,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2017-04-01,32.30849854575183,5.742224453741764,13.747129104751501,40.081337747602284,-7.801212848228304,5.9373957068454,18.774218721804665
2017-05-01,24.137453898797066,8.773883423665993,11.982940815731123,30.53455044103777,-5.752008003620155,2.387177330319653,10.856601933863551
2017-06-01,18.27919954965337,7.521662711254328,2.7169217542717052,35.53180245462355,-9.103038646689727,-10.927084649762026,0.06935150143882743
2017-07-01,0.7294396515707308,5.920801617740371,5.9165941520600445,13.37209908250838,-16.705707032199324,-10.572176785071521,0.28434754791467026
2017-08-01,0.6377309609854918,-0.46862323012880386,1.0767092596154413,23.730108611859677,-12.963203853512988,-12.337663543572003,-1.3227637723425325
2017-09-01,11.637229015630325,3.660487698407756,3.851961493606143,45.15994246049548,-10.134467504405217,-9.116630605514807,-2.8146294206838722
2017-10-01,17.230040181028087,4.689367895338579,5.110521980201747,50.386398406774624,-13.224411891528751,-5.985092312003092,3.9340117770400553
2017-11-01,37.40097094759922,9.581969370710254,10.316926531649855,43.510801638499466,-2.7213745494508825,6.375660038050438,17.407872619817127
2017-12-01,45.09559516071404,5.079286992203819,8.583012237479345,52.290024726985536,-13.019809465561453,3.488575762947955,22.029109818959885
2018-01-01,46.79622647127778,6.0153653464764885,9.669033411034713,52.43860538965866,-9.831148695534102,2.5322961686692165,26.31408038389612
2018-02-01,45.69695706059054,0.6345544976851121,14.20678206913558,47.19778551122189,-8.020413740216489,10.689953113612336,31.55605364706113
2018-03-01,30.90870792043808,1.0578073803686583,16.358998989282796,25.169786843007966,-6.177326354746037,10.424877907445763,31.234494563072023
2018-04-01,21.346785701672676,2.576161973570113,15.462437135125798,28.986009963510188,-3.6103537058106654,12.240392380026734,19.108768400427923
2018-05-01,14.335418095835019,5.118109140148865,11.427159354144925,35.35144279936487,2.1555758563202745,5.300302516914557,4.760874769211755
2018-06-01,13.060309315278298,2.364970248210898,3.3495314553099855,33.27172777985717,-12.378225535913982,-14.205104700566766,-0.2387071261348225
2018-07-01,0.06991857553013904,0.8487208500179301,6.246165793489953,10.067644782426697,-21.483006335900246,-15.582066394497426,2.2224010277734187
2018-08-01,-0.4094662121781051,-3.476429691166422,3.6349208592944304,13.838235478366725,-25.67713917664913,-21.276359627379378,-0.3803199358892008
2018-09-01,7.846971100381582,-1.778526203711036,5.216338356579684,37.849141037574924,-13.660715597137994,-9.267754321259751,-0.8317296117209529
2018-10-01,25.853414527214802,0.4741523291804773,4.263273050289166,37.75794566081285,-1.7589958435461366,1.5212496163835785,8.59643763958362
2018-11-01,35.15501234342836,4.542604757604219,10.61797172496715,35.878911933713155,-3.804901447455158,10.461615241305179,22.143459153965875
2018-12-01,44.01104427177679,2.060036557670694,10.948017009226257,56.25672483311879,-8.054303925001681,7.814335424401712,21.197127090111152
2019-01-01,50.804990999132066,-0.9078276441942558,8.8357204506407,52.20041947371013,-8.88058147099879,10.30568325904874,30.979533008488
2019-02-01,39.43252182739259,-2.8781055835258407,14.751503577236214,46.66611055187734,-1.0174686299438267,15.406411364966921,30.946550391951952
2019-03-01,43.9797217637127,0.8683452445354353,12.016072395115138,42.22282467375448,-11.166210952887551,5.805398884328554,27.479991869705305
2019-04-01,29.73519531398437,2.836665848820167,15.407410261730185,37.41842549064033,-5.03580209794912,12.477189206837727,21.82102801333017
2019-05-01,26.345652497693155,-0.4519537149632059,8.38690131286181,38.45615453172399,-8.880294372369411,-7.122017766921339,11.468570476034559
2019-06-01,15.836519369253324,8.324955562398229,6.119458019970652,34.92303429945628,-8.226237935494526,-7.6968208093552395,-0.22020881303015613
2019-07-01,4.750051234624943,-0.2115887951631861,3.4975261523173637,24.869354811050187,-12.832691787917462,-17.26659804927973,-3.269307698110747
2019-08-01,2.4841938919737676,-2.4911331208443004,3.346653003580417,22.277211885794813,-23.2235905097253,-18.84070656153841,-1.9514520515353453
2019-09-01,7.870344134743604,-6.267151373918301,0.6612706415261065,32.79235286892699,-16.184729680644505,-12.312767236967087,2.215870080322012
2019-10-01,19.50484929041101,0.1839537889135357,4.758381640356687,37.14302680081969,-5.622471366509397,1.4277098189409145,6.547039209434743
2019-11-01,36.12764845929084,-1.8600083841505848,6.153004772607403,42.17413128381025,-13.060801252616704,-0.7041933448777677,17.51343419731825
2019-12-01,41.856189866979626,-0.7530099897985794,10.272080184399718,43.14408791682997,-5.039023224692541,10.917021803095032,24.62570485849203
2020-01-01,43.058996616800215,-3.575892181673576,13.654263903652495,42.164148188243345,-6.327479958168979,11.30399826181493,31.839800039274174
2020-02-01,45.88161951447313,-3.1771604383909193,10.901561075104674,37.42208830330586,-5.1376598283855435,13.288428688068988,33.4827891342027
2020-03-01,34.26493507352289,5.88961804606956,19.96391894671906,34.07139782275397,-7.262434900888323,11.432117487070165,25.704759320374656
2020-04-01,31.191415236656272,3.589713245074441,15.771013420338686,32.843213427248244,-3.5372661780348005,15.841741550961057,23.925046956693123
2020-05-01,24.484166855346846,10.504003281898946,9.139322472149017,38.38710815816828,-3.0602544680599926,2.6630408264820042,8.71514204714697
2020-06-01,10.878702740399946,9.600681585936455,5.3337512169253944,39.36053894294231,-2.162324800726359,-5.074599575788087,-2.2794526234433414
2020-07-01,1.57051686275814,7.635100852509778,4.395121145716849,28.382707192902583,-2.615847990913997,-8.36020163368064,-4.952440414936395
2020-08-01,-2.1586437761921315,3.4568654195286532,4.67090027146656,16.32650834588572,-12.296695155629928,-11.912520968042202,-1.2365612840699758
2020-09-01,9.006989897134822,1.9019439178304314,4.808494331966375,31.996475336016797,-6.219001714791367,-8.169847381657862,-2.3141310521725518
2020-10-01,18.82078009376089,7.854376597670725,4.835569749680991,51.820219803337224,-12.792050379697946,-7.358210907413415,3.8763764739155815
2020-11-01,32.5652906941254,11.092067552570164,6.504034691262547,46.516612955522035,-1.6590525729080203,2.8102207134786275,12.391626134713773
2020-12-01,49.676321440107095,7.1605173642013735,7.099095147957425,54.15460080673281,-10.943889111111362,3.304699710407109,20.616140442687307
2021-01-01,52.144691218203235,6.710436202169752,8.278754651395365,53.506847784469784,-12.425403894248346,1.3855456259833514,22.931092813427398
2021-02-01,48.06632924466449,3.353527185979143,12.05918689780127,40.38665362704492,-10.406535652511034,7.170977073277909,31.48683910570577
2021-03-01,32.62763112592251,9.372983508815967,14.107641050762071,33.3412818512333,-6.668353567881024,5.59729581059186,22.069967768241632
2021-04-01,29.820934824350438,6.509035784650968,12.308815312193557,37.70310722867056,-11.323196564617874,2.273943908885592,17.947572591102027
2021-05-01,17.902278186947647,10.485646846618724,12.309539293433838,40.55692236606247,-2.9474996093321923,3.5575105634029875,5.092304045621391
2021-06-01,11.120702851334629,5.093754778982082,0.7785262692553451,36.451063441906875,-9.087204795845997,-14.376838108829304,-1.711900807584157
2021-07-01,3.646528394203004,6.408759163619795,6.593627358385157,14.912572162463874,-18.56557531346961,-14.866219896740404,0.21648898432734445
2021-08-01,2.1837476165639873,4.24716177684138,2.7515065916380976,29.639539836436644,-7.702455721278011,-12.71913146202005,-5.597276766542893
2021-09-01,6.633831718207786,5.206679902004738,4.725482094113391,33.55103449948286,-10.27221051269708,-3.250207350761037,-0.419838479428649
2021-10-01,18.42014876757052,3.969716434970648,5.645868954957291,38.55144737542937,-10.744676128110774,-3.84568745969292,5.26595862523825
2021-11-01,40.72808230745092,11.237417591302421,10.231904007804077,34.19728472869217,-4.522250493302466,6.097107749845024,18.546761056625208
2021-12-01,43.334064291637816,6.199701411526172,9.941801754695824,45.22883843501252,-9.093615978913363,6.304145837830151,22.02763274955452
2022-01-01,49.6315149794934,1.703083916891745,9.926889344156104,39.64584314369417,-7.541758795233457,9.566537623096117,33.60646104074719
2022-02-01,52.81344537420757,6.1953258246441765,10.299435432007682,48.117644229264926,-6.597857778976551,8.34293302751994,28.625235939593114
2022-03-01,33.84693150840109,5.944713268745417,16.335158393767856,41.75474917332902,-9.835983463982979,7.9634656667993005,22.322891282451927
2022-04-01,27.48578005873785,9.577854691574887,14.10846454235637,36.80542869446464,-11.065613982000487,6.969513021997698,16.306851922300922
2022-05-01,25.112324444715945,13.542064137179672,7.631557406877366,35.1583105357099,-4.313227181535273,-0.7845572494749965,8.623567145108453
2022-06-01,14.646144761056332,9.83124827486572,4.037482103726727,31.734518385882414,-1.9254930680901694,-7.8629948131550345,-0.9640426264891994
2022-07-01,1.381382025241514,9.665519280174578,4.795148821566652,22.40148953136262,-12.14682817242258,-8.814669554070626,-2.9578283967914687
2022-08-01,-5.296325065804652,8.226052379229461,4.7576664786411715,16.03288057466242,-9.360458012690035,-10.611326276426018,-4.066370312706831
2022-09-01,6.087288302158013,4.644182625115403,2.9418517891199993,31.955630606046896,-11.795829824626617,-10.075414867940585,-0.30975083795943636
2022-10-01,18.832621318575182,8.271618347041391,7.226224304812962,44.87365190667412,-6.426009231172935,-2.492330712332696,4.494579017748821
2022-11-01,36.35346988145677,8.260909720781973,8.680651469183204,41.80864987594928,-5.168221619664741,5.355921370388173,17.861401485728482
2022-12-01,47.18892050996328,10.57459188900815,6.812742449326521,49.561840357459225,-9.3606208728949,3.133427354397534,20.624920467536516
