,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-02-01,16.88409924496716,76.73699277549187,53.94067877847823,82.42638151697736,48.81482410116551,22.982588663293278,27.629394688737158
2020-03-01,22.14130220157279,60.46778615293175,44.2343523324829,67.46214605881316,48.14697468842747,35.9663459464897,22.86034701604438
2020-04-01,19.592904919024864,61.07070482470588,40.8005494954685,61.07963895737774,42.750801092645354,28.83270793330503,16.616327935512125
2020-05-01,25.101452950265674,28.989980698211156,50.718373072176696,50.7239452014727,16.043442846067222,22.717877234751384,6.620768211624002
2020-06-01,13.738142719271517,15.269186807402676,49.05922273569733,28.12352941057463,13.541753126768267,17.747685237473103,13.644576683095408
2020-07-01,10.98612547602058,14.791748353881014,36.11908977037724,18.212815471846994,14.557834218155273,15.55594569027561,13.6338331224239
2020-08-01,5.506596683917811,12.928746959640767,24.93683522866065,11.539550437379104,11.509944154278061,13.68047711535352,26.373961677600608
2020-09-01,12.165676510236818,11.693840503758885,44.250972224735065,26.707235324130444,9.445241138795232,12.490696103138502,16.32574965003914
2020-10-01,21.37340751126216,18.446268963328677,65.2484628891618,46.193767353362766,8.778765869831554,12.814989039252378,20.89922231866888
2020-11-01,24.080106981659934,40.14296540948072,65.2107167097504,64.72905613700559,18.050425820574258,14.32228397601486,5.998420184377603
2020-12-01,19.156740537282484,66.45655850950115,74.55977872361728,92.36925625911924,30.804684932992444,14.290817271960774,21.20943723662113
2021-01-01,25.547488001509247,68.8254087721237,76.84454342075979,95.36365521826212,36.47114781610286,17.971355796858024,25.115434727875066
2021-02-01,24.715645519960443,78.09879977584204,57.57793594228822,85.76771150154174,45.63610507274507,23.304334657266747,31.13983389281942
2021-03-01,29.571466057690166,52.10348157762842,48.63236675500118,64.08079076892325,34.51226286304423,27.58921863613432,18.781543466723477
2021-04-01,24.674262300062384,47.7588781429927,46.983497758513344,60.469384870161086,29.919871820952196,24.412634251065935,25.117485417246066
2021-05-01,27.75271915730809,20.884153496284853,50.92639701947728,41.257441836730706,14.173524626069305,28.700208333338292,7.965148692286631
2021-06-01,11.275563379150253,11.519184167466937,45.866626260153666,30.867459894333344,13.584210696965924,13.271292157737475,22.510952500762855
2021-07-01,19.68856043294982,12.894322428114597,21.647897890708705,14.124218452686291,13.868587138558343,21.932530187685316,32.91730421451569
2021-08-01,9.613017570746877,14.486175553347415,38.12162527781286,15.6394641497787,14.716091092943941,12.067515003010675,21.453183237645206
2021-09-01,20.01242987762113,8.202350400685429,42.088791990324616,20.014083185235723,7.418587102292477,12.35450924477421,19.335845431244916
2021-10-01,17.032652781000593,18.43861435395925,50.36163628781545,41.200960767598566,11.427096991845584,13.59030329356557,19.338441153474893
2021-11-01,36.372386417466736,56.32353317547053,51.6583314686486,74.3759497821017,30.525244349044673,20.139769346471688,9.818908802680406
2021-12-01,27.050269226267165,59.545517643442516,60.19345436026823,81.47097188572397,38.897930147453735,22.457653328651435,27.17566524811968
2022-01-01,19.413906251239222,81.25850476456861,54.51302171773301,88.1741151200757,48.62414304733844,20.85850761684352,31.516145336954192
2022-02-01,22.459818578619416,78.07170201842106,61.19274595029103,96.93247218800161,42.90677471886212,20.93108973644653,24.584379702892058
2022-03-01,21.946368501469834,56.20210913935289,58.28466469868151,66.57689329811369,37.090662508505204,29.36109818721094,20.67025916279932
2022-04-01,30.101298969859346,43.9753047148833,49.35637255753784,58.29348059911462,30.056599167919458,28.83876778800814,17.08324477354349
2022-05-01,31.494434168435877,30.703233018059652,46.39550067511824,51.448472932058976,15.130630783398809,21.64023547231757,16.48275307440169
2022-06-01,22.154602869458092,15.164323279659156,43.8654420541301,31.410309180345283,12.142842751591663,14.3861930790108,13.081642526052194
2022-07-01,29.75680770731872,14.298288905095337,29.174714352482862,13.287265407948857,13.465637286175186,17.699165813888754,21.074976503787916
2022-08-01,23.60817932971712,15.744463881931795,25.716232439296963,17.264182620641613,11.838704593224952,14.907427407102226,19.148793991329047
2022-09-01,20.343865479477472,8.876429236783158,37.17490894626569,19.53307599455796,8.191996182843006,13.089424074131113,23.637315790415265
2022-10-01,28.921280746320093,17.35589037268017,55.73795363106104,43.24757629996026,11.112350168090662,15.65105683419749,13.35879679937863
2022-11-01,25.799745974127994,50.82838826523338,59.47255891744177,71.2229634544596,26.341499593890717,16.029700341392218,12.816374692839647
2022-12-01,30.85345168871964,64.09538833622805,68.99871821968802,88.11560581817054,34.057788575940094,17.999784405082067,27.88813651414314
