,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2020-12-01,1.3031952680789472e-05,0.00011555877567285248,0.00020741939021950114,4.909602664512299e-05,0.00011130545508900755,5.5568055428851105e-05,2.6212157536065206e-05
2021-01-01,1.1997970657305523e-05,0.00011971976818402478,0.00020212403386739977,4.7974796831587575e-05,0.00010918380499596854,6.677505063215413e-05,2.388958091614768e-05
2021-02-01,1.5638918917717355e-05,0.00012767244091567895,0.0001968498348587138,4.507364634343464e-05,0.0001072180135739281,7.57852495343496e-05,2.4283166567329317e-05
2021-03-01,1.0505911782227899e-05,0.00011789031161338485,0.00018717991599046132,6.366797922806734e-05,0.000108446712195138,7.918850594880775e-05,2.118221891578287e-05
2021-04-01,9.779118626443286e-06,0.00011746357031689402,0.0001914794790768521,6.585372751072535e-05,0.00011242647911115598,8.031564133349233e-05,2.4396635126322508e-05
2021-05-01,7.613273259473139e-06,0.00010159195593778829,0.00019915986580171566,7.001628071758087e-05,0.00010457653460386944,7.13077091719382e-05,2.584436151664704e-05
2021-06-01,4.185257398837832e-06,0.0001116090539940878,0.0001960758584341509,7.045810533505258e-05,0.00010191546799002313,8.266667114534916e-05,2.2141030058264732e-05
2021-07-01,2.3394911117178446e-06,0.0001110265050859501,0.00017885148397409447,6.989913463653268e-05,0.00010062482799280827,9.51723688138792e-05,2.2511245333589613e-05
2021-08-01,4.348099143508361e-06,0.00010777445838852019,0.00018527922186288326,7.023391410020059e-05,9.748603731982018e-05,8.94552011651775e-05,2.09598529181676e-05
2021-09-01,3.866690939943998e-06,0.00010483613311264077,0.0001808341110910417,7.15596505197818e-05,9.597707072603761e-05,8.489404885599819e-05,2.361660335736815e-05
2021-10-01,3.552402856642112e-06,0.00010639985766988902,0.00017861487268579796,7.24261443120549e-05,9.63896366700187e-05,8.10961500974372e-05,2.538862099754624e-05
2021-11-01,9.468118319607138e-06,0.00012129291957407668,0.00019340281427253548,5.7242736068513736e-05,0.00011247933511377164,6.20309527641019e-05,2.7551697712624446e-05
2021-12-01,1.56975794507349e-05,0.00011602658145293072,0.00019538993536330322,5.421254330861342e-05,0.00011370173428746822,7.220911636697844e-05,2.6113781132153235e-05
2022-01-01,1.4913173087274886e-05,0.00013034030480571745,0.00021596414644234612,3.8587974774165325e-05,0.00011986838600071343,7.644900156614871e-05,1.986419374588877e-05
2022-02-01,1.718606129252669e-05,0.00012477128684782146,0.00021961863168661354,3.61240397425085e-05,0.00012575199338913845,6.712408391579699e-05,1.9043323845835403e-05
2022-03-01,1.3317654970565273e-05,0.00011252389716294905,0.0002018954118658953,5.324713129084558e-05,0.0001084461569246885,7.449119808510519e-05,2.2822863684268668e-05
2022-04-01,8.616545303609491e-06,0.00011269836696763442,0.00017604937003103688,6.684588025445524e-05,0.00010744789554002254,7.538912401427157e-05,2.7426418455434032e-05
2022-05-01,7.453045608852654e-06,0.0001195817802861137,0.0001905005061131555,6.508405457007821e-05,0.00010988973563622781,7.362797287686799e-05,2.4577515432611108e-05
2022-06-01,4.730840767469718e-06,0.00011233079069490104,0.00019264336123003386,6.828006007708609e-05,0.00010825770962248116,7.189367002306075e-05,2.389398832747247e-05
2022-07-01,4.951752811225045e-06,0.00010818404374284704,0.0001849693374014368,6.766518787987044e-05,0.00010273902980292118,8.54493443442222e-05,2.4598053641966544e-05
2022-08-01,4.4991657446611426e-06,0.00011309117932493488,0.0001690452336333692,7.016562765626156e-05,9.359104488363588e-05,9.201265549143919e-05,2.1850941266166046e-05
2022-09-01,2.2795797890795097e-06,0.00011490032703844472,0.00016521375715349088,7.102236850187182e-05,0.00010039437160900744,9.457344556442247e-05,2.0708264855784364e-05
2022-10-01,4.949264358711122e-06,0.00010267916909549712,0.00018092102311807227,7.158995330151495e-05,9.835370483893999e-05,7.793063279957725e-05,2.6557185265119188e-05
2022-11-01,1.2404465094957617e-05,0.00011567691424779857,0.00018298623948723224,5.8878981887929796e-05,0.00010955810514707609,6.782827907815002e-05,2.741554271779023e-05
2022-12-01,1.4472560409202059e-05,0.00011453490802331975,0.0002116677648040886,4.970367350008177e-05,0.00010650408895392167,6.82836308932075e-05,2.500386835890822e-05
