,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-08-01,-1.2664882281872755e-05,0.00037908383092144504,2.903720238267759e-06,-0.005506410161615349,-9.029906453049209e-05,-3.966511754201333e-06,0.0008360751962754875
2019-09-01,-6.8941856928480165e-06,-5.7736683629627805e-05,7.733272794258344e-07,-0.003612771979533136,-8.49865110857146e-05,-2.7947491658282653e-06,0.0005131302411124732
2019-10-01,1.2333863802875082e-06,-0.0007058204937493429,2.349352856889077e-06,0.0023192886146716774,8.141384699099164e-05,-4.400363722693741e-06,0.00010283458525211447
2019-11-01,5.207516248143899e-06,-0.000708191582816653,4.47458945526998e-06,0.0006406899046851322,0.00021204160865246583,-8.740596926641459e-06,-4.0042055439294527e-05
2019-12-01,1.4510656910715625e-05,-0.0012688573042396456,4.72006559186288e-06,0.004640828046831302,0.0003478908703462886,-1.0368934950251555e-05,-0.00011909335929279527
2020-01-01,1.5260956085209425e-05,-0.0013072032015770674,5.891427085540056e-06,0.005720741319237277,0.0003064765093898001,-1.0784994876964694e-05,-9.911353926226083e-05
2020-02-01,1.4139312649300942e-05,-0.001559584925416857,5.380515450131004e-06,0.007222239946713671,0.00031362521570242407,-1.2659820227285804e-05,-0.00010516918741308877
2020-03-01,1.1588555935304612e-05,-0.0011401750816730782,2.484682946772918e-06,0.005464117930387147,0.00016065602851865279,-9.136731478065485e-06,0.00020441744305167554
2020-04-01,1.0540790147691345e-05,-0.0011057980736950412,2.4021820946719513e-06,0.00487280594825279,0.00021153140811033412,-9.854480099007063e-06,0.00021082942112116143
2020-05-01,6.302174521503426e-07,-0.00029578653993667103,1.59534480089706e-06,0.002357922676310409,-2.9481556599161453e-05,-5.721585797470073e-06,0.00045526543949058075
2020-06-01,-3.5611225636481927e-06,-0.00020892868633382022,2.490355510509921e-06,0.00174219658219954,-5.707682768323658e-05,-5.98345154271969e-06,0.0005674868993487002
2020-07-01,-4.058651332646453e-06,-0.00011254363926127553,2.1609449115234294e-06,0.0010331269550079014,-9.458746847355671e-05,-5.172500901938871e-06,0.0005110324208443571
2020-08-01,-8.122169068277193e-06,0.00012593678548000753,1.1355696496123575e-06,-0.0013988385944685433,-0.00012233450823779482,-4.262129157888755e-06,0.0005469512365784289
2020-09-01,-3.7753491900123968e-06,-0.00017228387150680646,1.1660844011665608e-06,-0.00034784786748787155,-6.401273172481783e-05,-2.173332776775086e-06,0.0003275580133453736
2020-10-01,-1.4912473792113208e-06,-0.00044080792577005923,2.6411153610644174e-06,-0.0006438542641262757,7.987725569234628e-05,-4.867811844116493e-06,0.0001529722794657573
2020-11-01,7.887708610117746e-06,-0.0010175454372074455,1.715974122870941e-06,0.0029259548682603054,0.00021689792057648965,-6.775744571479497e-06,-0.00012195765116808213
2020-12-01,1.643239253705057e-05,-0.0011220639862585813,2.707621069725878e-06,0.004240337875671685,0.0003741549984884581,-1.0383611714298073e-05,-2.787996385854462e-05
2021-01-01,1.389278865341718e-05,-0.0014491871115751565,2.1564097460599197e-06,0.005753901859861799,0.00039300349661581483,-9.897121551396346e-06,-9.29031153241845e-05
2021-02-01,1.2752727343467996e-05,-0.0010806784848682582,2.0501870754757827e-06,0.005254754432826303,0.0003518694159408499,-1.1001550112930337e-05,4.764614358363259e-05
2021-03-01,9.188620727703286e-06,-0.0010752592788776383,7.058740605208511e-07,0.005008954758523032,0.00014902350033350686,-7.48455229106846e-06,0.0002114014326555965
2021-04-01,5.421119567472488e-06,-0.0004986911517335102,1.3860536673207008e-06,0.0015741932656965218,5.189831102013288e-05,-4.4520501774059085e-06,0.00016734500402688153
2021-05-01,3.188220944139175e-06,-0.00044894324673805386,2.8534128852574583e-06,0.003505451968521811,-8.756384366798945e-06,-8.922059722945876e-06,0.00040899697827020043
2021-06-01,-6.7095764582821476e-06,0.00011759947483369615,1.9753063456104723e-06,-0.0009248629794456065,-0.0001357148383769007,-3.461754493566166e-06,0.0005309859261615202
2021-07-01,-7.621382489257182e-06,9.290521120419726e-05,1.3108723206734517e-06,-0.0026377960239187814,-0.00013909991269299226,-3.4086375742183668e-06,0.0005818742566690263
2021-08-01,-6.611472296450908e-06,8.387835492840168e-07,2.0834708361574377e-06,-0.0005382437393564032,-9.07772573555121e-05,-4.291173664486533e-06,0.0004932607326837671
2021-09-01,-4.168437650757066e-06,-8.762131074036006e-05,2.094973354868964e-06,-0.00032791465400805464,-0.00015302280839283152,-3.014494657933979e-06,0.0002899348651731594
2021-10-01,4.40457578558077e-08,-0.0004669561531045474,1.7436164753080912e-06,0.0010549901162448805,2.2743742127724022e-05,-3.026107048175287e-06,0.00010838328105617418
2021-11-01,9.378069080412388e-06,-0.0010615764767862856,2.1784593925377076e-06,0.0044717235141433775,0.0002552003934397362,-7.373842188165078e-06,-9.605043184516641e-05
2021-12-01,1.6601909010205418e-05,-0.001280243304790929,3.068078443656135e-06,0.0060051115724490955,0.00039699425542494277,-1.0121999283993235e-05,-0.0001415110394494453
2022-01-01,1.590314544349288e-05,-0.0013885929365642369,3.7771244632941967e-06,0.005827001950819977,0.00035512673223690527,-1.176168676796475e-05,-8.794558097078052e-05
2022-02-01,1.6770563282382984e-05,-0.0015510624507442117,3.2932747752950537e-06,0.006440342258429155,0.00035593956064466117,-1.256209295454689e-05,-7.737017363575028e-05
2022-03-01,9.179386324831285e-06,-0.0010039930930361152,2.289290318142359e-06,0.004998179065296426,0.0001172492635045533,-9.186364877677988e-06,0.00019825367619180019
2022-04-01,4.649594605628711e-06,-0.0005836893251398578,1.635812618318041e-06,0.0042190462409053,0.00010155680943820958,-7.792055136881324e-06,0.00016342815393323285
2022-05-01,7.376422672678018e-07,-0.0005675456850440241,1.2402707952941903e-06,0.0025657240257714875,-3.520235379385537e-06,-4.8834898403914515e-06,0.0004180450762052917
2022-06-01,-4.712950612884015e-06,-0.00013235357073426712,1.532304004208758e-06,0.0011099780749646015,-0.000124287700080978,-3.478774188310622e-06,0.00042133409200080984
2022-07-01,-5.790180390855919e-06,7.734921382507309e-05,1.845234341219065e-06,-0.0007684583579248283,-0.00010553117135714273,-4.804497021640683e-06,0.0005094619862373091
2022-08-01,-6.119658185828787e-06,-5.081812560092658e-05,2.5040853157499164e-07,-0.00048519927986490075,-8.982102112245878e-05,-4.029736673642632e-06,0.0005028960812422965
2022-09-01,-4.597590608076037e-06,3.5569320289141615e-06,-5.558953854672883e-07,-0.0027334026526659727,-8.910771092424901e-05,-5.124249727569721e-07,0.00033020373343283107
2022-10-01,3.3652695492492057e-06,-0.000549855139979627,2.243930426028767e-06,0.00048409979171992745,6.619208891476903e-05,-3.0952609429071094e-06,7.371743575074813e-05
2022-11-01,8.91196759766899e-06,-0.0012323209375608712,1.7848000862552184e-06,0.004794693450094201,0.00011832663793549206,-6.08250781459157e-06,-6.665013390577063e-06
2022-12-01,1.6663657637157787e-05,-0.0011460746463853866,2.838562782942017e-06,0.004697858457802795,0.0004410551420213388,-1.0682865029759174e-05,-0.0001424267086096936
