,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2012-06-01,0.30892803901579324,0.010905436174884722,0.5068241533907977,0.17411495745182037,-1.237961879143348,-0.394526156394378,-0.4784022120461948
2012-07-01,-0.09441801869287723,0.1001432374532032,1.3143057172948664,0.11410469189286232,-1.641493233350607,-0.5782945648483608,-0.13202226896216904
2012-08-01,0.2917949382851764,0.03957513765770064,0.08477112278342247,0.037388842552900314,-0.012965247823068729,-0.5872482838837997,-0.010286498328913814
2012-09-01,0.06975676955246345,0.129177558953595,0.6730822676962073,-0.023048451461363584,-0.38584631222944993,-0.43486421522886853,-0.0976219017436539
2012-10-01,-0.35790095968944274,0.01875514128975048,1.298969035798853,-0.029078803956508636,-0.7840372622013092,-0.24380674180777176,-0.04510767487944037
2012-11-01,-0.5259599990961029,-0.01895306691242631,2.3193234747106377,0.11835427582263947,-2.179798942345839,-0.09555114514153937,-0.14479425938233087
2012-12-01,-0.8313322939523837,-0.02419896257720935,3.113420172171159,0.1386861465871334,-1.9431409927514882,0.020427062459613964,-0.2676920614380768
2013-01-01,-0.7419114432683805,-0.03881234984109356,3.6813250996849756,0.1429973468184471,-2.0954049550569973,0.24115153304908585,-0.371471176976743
2013-02-01,-0.731386571395688,-0.04673297190742128,3.170268643986095,0.229912631213665,-2.92776502095736,0.12862304954425147,-0.5039897949799248
2013-03-01,-0.43618057559176193,0.11133818299907028,2.159524370323528,0.16834338754415512,-2.169699852283184,0.2437817499689434,-0.2247513204381086
2013-04-01,-0.26586702684076824,-0.023627086916262176,1.896979727528312,0.10266060754656792,-2.179938784012428,0.024973074703112892,-0.19068854010623434
2013-05-01,0.08716783145578896,-0.07695025900841518,1.1283987625078722,0.1611141636967659,-1.793607840171227,-0.04080467573974443,-0.1532430450121562
2013-06-01,0.3082337902813423,0.022223034938856672,0.8808911524035714,0.18918175250291824,-1.4253521194824805,-0.1859740394613017,-0.40023482364156976
2013-07-01,-0.22312964244586667,0.05299126978512782,2.255670590834184,0.11427903175354004,-1.5240969566198495,-0.2677826939717583,-0.0342428900193477
2013-08-01,0.09253005065569064,0.028804366945461103,0.6416911428624933,0.1334265097975731,-0.5134306274927579,-0.47233010763707367,-0.2422764249469923
2013-09-01,0.10478697353746834,0.049993373263793384,-0.21494264629754153,-0.019857090897858143,-0.04515655052203398,-0.38413376263950183,0.02350363124539887
2013-10-01,-0.35928520487576,0.1518886227896259,0.5675214258107272,-0.05948665179312229,0.19378156329576784,-0.3719634983850562,-0.07512672547844873
2013-11-01,-0.7226750618073999,-0.0087652758807893,2.404897592284463,0.07547503150999546,-1.1960391814892108,-0.10091388679069022,-0.09093517842500107
2013-12-01,-0.8144556022271878,0.010439935644530945,2.2147715091705322,0.07610650639981031,-0.8326854270238142,0.06874181006265723,-0.28995297093322314
2014-01-01,-0.7994739020743021,0.09074878588223913,3.0909180641174316,0.042409383691847324,-1.3835032398884113,0.09846391723207805,-0.165030748947807
2014-02-01,-0.26436110095279974,0.01597216183758655,2.6899692687121304,0.15136829018592834,-2.118830268199627,0.09371371858793756,-0.28678988632948504
2014-03-01,-0.39736334143615354,0.07144392106183775,2.4886727333068848,0.14751149713993073,-2.4829706320395837,-0.03854389018986536,-0.3994467465773873
2014-04-01,-0.3292956730214561,-0.00597901737234395,1.5201358632607893,0.1530817300081253,-2.127201511309697,-0.11650026654419691,-0.27322052181630896
2014-05-01,-0.030633934387346594,0.017828456345637133,1.5225942839275708,0.12957343459129333,-2.0089944967856774,-0.24000372251738672,-0.25204633888990985
2014-06-01,0.23497186782883436,-0.05238203652155627,0.7403292439200662,0.15645024925470352,-1.6354181445561922,-0.3442779507326043,-0.3881508025570192
2014-07-01,0.1688263946916999,0.01778309263146607,1.2129515409469604,0.08806170150637627,-1.3518091577749984,-0.701544595801312,-0.13396416021429974
2014-08-01,0.22897149731473226,0.0165564642780146,0.6500857797535983,0.07677510380744934,-1.602762249799875,-0.6216016800507255,-0.13253039855887924
2014-09-01,0.05695046175543855,0.02953932223141573,0.7356474345380609,0.06664874032139778,-0.7284671068191528,-0.48487546003383136,-0.3709846216699352
2014-10-01,-0.4137079890181379,0.08162380119038236,1.0220461948351427,-0.045374355278909206,-0.44193709125885594,-0.3832618827405183,0.021054914248162422
2014-11-01,-0.635357092066509,-0.017830512670289938,2.6685061779889194,0.06923978962004185,-1.558445508663471,-0.19504999660927316,-0.19671396500822427
2014-12-01,-1.0022322579127987,-0.05419751611437387,3.3578379587693648,0.11718427762389183,-1.289435877249791,-0.005760597591490849,-0.29729924340179004
2015-01-01,-0.7757504538791936,-0.012913639479239654,2.7800194241783838,0.08161161933094263,-1.739662427168626,0.1779769101868505,-0.23389458656311038
2015-02-01,-0.5097142079981363,-0.0010321142187543735,2.742134441028942,0.0843131560832262,-2.6131104964476366,0.2501299037881519,-0.2575178725132044
2015-03-01,-0.4304406846441874,0.05434920216441914,2.835427901961587,0.1954147070646286,-2.5158889018572292,0.06557848385494688,-0.3416439329368481
2015-04-01,-0.2890524886003355,0.06655316568531428,1.9195705652236938,0.12230032682418823,-2.040863037109375,-0.06863284532142722,-0.2705811158470486
2015-05-01,-0.04359031232391916,0.00894300188798054,1.5785396099090576,0.200251504778862,-2.314797960794889,-0.3581353179786516,-0.5174848480501038
2015-06-01,0.04350491685838234,-0.018137266301805045,1.618184420195493,0.19977997988462448,-2.8963854679694543,-0.5684950429460276,-0.5964027798694114
2015-07-01,0.1029096180345954,-0.002182792326447311,0.2810073508457704,0.10045916587114334,-1.0707954947765057,-0.6962890858235566,-0.253423551718394
2015-08-01,-0.006582714026657547,-0.02592282879884076,0.6107658825137399,0.05148810427635908,-0.3265213221311569,-0.55520826059839,-0.3045789141585862
2015-09-01,0.16373139692515862,0.0021842397322320633,0.6617926061153412,-0.02892031893134117,-0.9340433547129997,-0.598785734694937,-0.10464366363442464
2015-10-01,-0.3817965708127836,-0.06491698289088382,0.9532251141288064,0.005038011819124222,-0.6511766750078934,-0.3105162602403889,-0.052686278586802276
2015-11-01,-0.49533669541521774,-0.009425791205873914,2.4758937683972446,0.14083204232156277,-1.6421828132409315,-0.2583250565373379,-0.14969678460687832
2015-12-01,-0.6413327484596066,-0.01851593375585641,2.8872300278056753,0.15071751177310944,-1.61600445325558,0.1703743701395781,-0.3175829631694849
2016-01-01,-0.5665020608320469,-0.1050251494547364,2.2212482311508874,0.16286670789122581,-2.4057101744871874,0.24226737087187558,-0.4757510579150656
2016-02-01,-0.7544851157723405,-0.012772880008171318,2.7690464800054375,0.16729770600795746,-1.4754767601306622,0.29399294568144757,-0.40694112363068957
2016-03-01,-0.22028435657664044,-0.03779387089667047,2.1026704799045217,0.16842595487833023,-1.7591047745484572,0.16728124540785083,-0.3153091539507327
2016-04-01,-0.03758686390228388,0.029633588685541393,1.6395618969743901,0.2007412686944008,-2.4533356611545267,0.1000458050681197,-0.4364025333653326
2016-05-01,0.0372783326339431,-0.0030334137237755356,1.4073153788393193,0.146811380982399,-2.0517706871032715,-0.11736735215653543,-0.29161810011103534
2016-06-01,0.07841897810377726,-0.0022840436998825923,1.1061523448337207,0.18699068576097488,-2.2186476450700026,-0.2132320533628049,-0.31837963539621106
2016-07-01,0.060414273019244034,0.005106018725663993,1.3486117124557495,0.14346983283758163,-1.5519920449990492,-0.37149505122848175,-0.08337873479594356
2016-08-01,0.13263613530775398,0.061347442352847684,-0.023068233647129753,0.005735063925385475,0.18434015890726677,-0.26107517921406287,0.03441953086766644
2016-09-01,0.2745656160319724,0.0540851455205565,-0.6498888812281869,0.03382149804383516,0.04787645660913908,-0.3404454692550327,-0.30585482068683795
2016-10-01,-0.01660501697986591,0.00155851968629345,0.48255998302589764,0.06370881665498018,-0.7429301165617429,-0.23211825477040332,-0.20974701729373657
2016-11-01,-0.552293730945122,0.006147672179018616,2.576568451794711,0.09092349279671907,-1.3557505149107711,-0.039187345005895775,-0.1404231441193733
2016-12-01,-0.666885041609043,0.023798193711384086,2.957610108635642,0.11842278577387333,-1.4396372895974379,-0.024683364545521527,-0.1299667401590209
2017-01-01,-0.593088785322701,0.01369056701185597,3.101074966517362,0.0656390842050314,-2.056081019915067,0.14793880931709122,-0.3562521891317506
2017-02-01,-0.7083650042371052,0.1044836156307512,3.2335159453478726,0.07847894728183746,-2.1502785957776585,0.20082779228687286,-0.41730058365973877
2017-03-01,-0.3278804988395877,0.0013775269317019517,2.3670201951807197,0.10750937089323997,-2.544182309737572,0.19334732838298962,-0.44516065846318786
2017-04-01,-0.32955985970613433,0.03406987733142391,1.5874243595383384,0.1831486076116562,-2.005457190366892,0.00236906090994244,-0.3290252841037253
2017-05-01,0.04882614423589009,-0.035004062239958604,0.5143698304891586,0.15274012833833694,-1.133387593122629,-0.19693883216899374,-0.31088549589765246
2017-06-01,0.22059110243146013,-0.013772201587914661,1.3657028024846858,0.19648576527833939,-2.211721585347102,-0.39715187057204865,-0.5068884379621865
2017-07-01,0.06438343808418368,0.0272063182512666,1.0782264173030853,0.11815833300352097,-0.8775414182589604,-0.5179394846377166,-0.04008131344681201
2017-08-01,0.14900567873222073,0.044208299961819006,1.152337139303034,0.09105418249964714,-1.6100289729925301,-0.4009580482607302,-0.15301172068153604
2017-09-01,0.14067119578035867,-0.006836207856418221,0.6226079030470415,0.05596162751317024,-1.138178316446451,-0.31252208611239557,-0.2268508076667786
2017-10-01,-0.3779525800449092,0.09741212721842869,0.8896090090274811,-0.001318216323852539,-0.2394679790505996,-0.2033542355765467,-0.17777876793474393
2017-11-01,-0.545015531342204,0.059848024278499515,2.419521591880105,0.04709715908393264,-1.049921948176164,-0.03911350732264311,0.005773962407872297
2017-12-01,-1.0772243505570946,0.005727441637379349,3.4526602788404985,0.10449233092367649,-0.9211890399456024,0.08345609125883682,-0.200023599292921
2018-01-01,-0.7930736716200666,0.04601177350161182,3.286813334985213,0.06835151091217995,-2.390497464400071,0.19590375216110892,-0.3189333539078201
2018-02-01,-0.7215681599407662,0.05826498055533998,2.8387646783481943,0.15638840571045876,-1.8851065864929786,0.212642939194389,-0.34874006026033044
2018-03-01,-0.48749952054605256,0.14461215799021873,2.153964340686798,0.10698620975017548,-1.7757185376607454,-0.017971837002298107,-0.04219489738993023
2018-04-01,-0.39588925315112605,0.06203555329969734,1.6858188943429426,0.1266847811639309,-1.929296667759235,-0.13104827021775037,-0.20558073900747992
2018-05-01,-0.17194782451885504,0.034203649065486945,1.7383243549953808,0.13126319646835327,-2.399514730160053,-0.24234613646631653,-0.27382972015850787
2018-06-01,0.24895626233845225,-0.007680408466773428,0.7333500818772749,0.11280111968517303,-1.4981837226794317,-0.4360739303671795,-0.377356401388196
2018-07-01,0.22763133775897143,0.10676402717259278,0.6022533909841017,0.06463253870606422,-0.5774660752369807,-0.6916606555814329,0.06019621547581493
2018-08-01,0.21514750835372182,0.08647921168880097,-0.3346362235871228,0.07564419880509377,-0.5038601274673755,-0.6135081467421158,-0.17330872191899066
2018-09-01,-0.09996718386324441,0.07153464730378169,0.4287227988243103,-0.013076783157885075,-0.5101298483518454,-0.5062840231086897,-0.1509819665680761
2018-10-01,-0.4622337658230852,0.018869204929389153,1.6069492155855352,0.01842530257999897,-0.8142912617096534,-0.2689242362976074,-0.29522970966670825
2018-11-01,-0.5208807747538498,-0.007179965618048694,2.3514167828993364,0.06965917721390724,-1.2483592216785138,-0.2310910464628883,-0.11112155473750572
2018-12-01,-0.7992031370721213,-0.00554529155135914,3.5892833362926138,0.12568171694874763,-2.3635442440326395,0.0860855226283488,-0.3989876180455305
2019-01-01,-0.7685771802576578,-0.013096583117345335,3.4164295955137773,0.12251446396112442,-2.5266548761954675,0.19720313341721243,-0.4591588956722315
2019-02-01,-0.3223275992928482,0.11100891004702088,3.0575611374594946,0.2944675013422966,-3.5893279772538405,0.10527823444293892,-0.4640269106712894
2019-03-01,-0.3272187782496941,-0.006804105107951316,2.249224754897031,0.21850039809942245,-2.4204364189734826,0.19602833882622095,-0.4849435194678929
2019-04-01,-0.17595416525515115,-0.023054050364691738,1.8505554307590832,0.1737237498164177,-2.173849023305453,0.007357692305484544,-0.4167499749556832
2019-05-01,-0.020884704299089386,-0.032405450845220285,1.1521319096738643,0.10793852061033249,-1.4426248577924874,-0.11596039909383525,-0.15837863303612973
2019-06-01,0.21074070799641495,0.038875105559446246,1.4033400199630044,0.1588912531733513,-2.266460886368385,-0.5491175729295481,-0.4975450211676999
2019-07-01,0.2524693201227886,0.030562483889471952,1.065861162814227,0.11382521688938141,-1.5378047640507038,-0.6950384896734486,-0.2871544032857038
2019-08-01,0.11595377653110318,0.03670738167633676,-0.10558318516070192,0.053070165449753404,-0.45088721582522756,-0.5687865874041681,-0.18784723420074023
2019-09-01,0.20124561539510402,0.08395572614138293,-0.43863430619239807,-0.009676591027528048,-0.1048297406389163,-0.46590621704640595,-0.15939976210179538
2019-10-01,-0.36155443365980944,0.03246608617341822,1.5008635141632773,0.002495085820555687,-0.7955349981784821,-0.3722576019556626,-0.13822664817174277
2019-11-01,-0.7417883087949055,0.06091277927729734,2.226718853820454,0.01672374177724123,-0.8713277486654428,-0.2797039630620376,-0.17924611119256506
2019-12-01,-0.9053924461690391,-0.014124767985313562,2.884338389743458,0.14000928029417992,-1.1647061659739568,0.024159604926472122,-0.25377621253331506
2020-01-01,-0.5125601117203875,0.0028775619331059183,2.622683210806413,0.18539322912693024,-2.479426677410419,0.16271345641302026,-0.4254410232322804
2020-02-01,-0.47151522665489015,-0.016318161965935093,3.2605994831431997,0.22959914803504944,-2.4023253184098463,0.20047928328099457,-0.3846888092980869
2020-03-01,-0.24793095341542873,0.04981259643367141,2.437749234112826,0.21828141808509827,-2.763190407019395,0.17870933465335678,-0.3308203773222108
2020-04-01,-0.3526688712399181,-0.013892887053406163,2.0554869012399153,0.1572202369570732,-1.9090977998880239,0.06327537576789441,-0.4239833009415779
2020-05-01,0.049591068996161954,-0.01840412877737337,1.0191781277006322,0.16830427944660187,-1.945684735591595,-0.07082449839166972,-0.34887699977211334
2020-06-01,0.16635736314261834,0.05886365131587739,1.5458216721361333,0.13845031708478928,-3.1426560420256395,-0.30584432508634485,-0.43437679608662927
2020-07-01,0.21483810936532372,0.10940050291027992,1.1425178159366955,0.0963180661201477,-2.9839469836308403,-0.5138635635375977,-0.3096756511840268
2020-08-01,0.08420300919835161,0.01802895407957636,1.0688466781919652,0.10010732337832451,-0.9247008424538832,-0.3423121960266777,-0.09412624049877776
2020-09-01,0.09088937829180462,0.020393351935277318,0.9402537210421129,0.026992089115083218,-1.2263912421006422,-0.24444838256939597,-0.19233647895895917
2020-10-01,-0.09185083937354205,0.029395653563699903,0.3990013152360916,0.01451495150104165,-0.3364883936368502,-0.1327963221980178,-0.247890275457631
2020-11-01,-0.6869260857744915,0.03428050334666185,2.2945092483000322,0.05140387453138828,-0.9531284180971292,-0.06191166036802789,-0.04511152974505356
2020-12-01,-0.8686764938075369,-0.042174194174207695,3.4662021832032637,0.07545921579003334,-1.2985277634400587,0.1524657658908678,-0.2891277921372566
2021-01-01,-0.806509866947081,0.002673327638085481,3.295276652682911,0.1281348131597042,-1.5147941616865304,0.29651156586149463,-0.21898934374684875
2021-02-01,-0.4793725726081104,0.10588273856860057,2.5496631860733032,0.14803090691566467,-1.7860434376276455,0.2652937951295272,-0.23461565159369208
2021-03-01,-0.32678366434283374,0.045612779487470154,2.719875628297979,0.16376054286956787,-2.1791675916084876,0.05662448947196421,-0.08854665725991347
2021-04-01,-0.4249566575375999,0.09065429401245846,1.7009667374870994,0.06410779803991318,-1.8351401274020855,0.009618543655328129,0.01414822333532831
2021-05-01,-0.17477999009737155,0.030090592232099762,1.9847482442855835,0.1704881191253662,-2.8909295797348022,-0.342597844807998,-0.43125748634338384
2021-06-01,0.2080520660412021,-0.003428733462740661,1.1449278755621477,0.13290566578507423,-1.6518325759814336,-0.299429310404736,-0.46547469885452936
2021-07-01,0.13159126406762658,0.055446845900480914,0.6728354502807964,0.11457845568656921,-0.8787866968374985,-0.4216970632905545,-0.14062015258747598
2021-08-01,0.14667321087383645,-0.0041162998528237555,0.6346638229760256,0.10588378086686134,-1.3950711259475121,-0.47957893946896424,-0.2825327973434891
2021-09-01,0.1314789601942388,0.002572347949834386,0.3261595625769008,0.08296737261116505,-0.6183821421403151,-0.286285708779874,-0.27173509200414026
2021-10-01,-0.22104853173581568,0.03526779544201626,0.6208554587580941,0.007190011441707611,-0.0842376253925837,-0.15740036640478217,-0.10220426796139151
2021-11-01,-0.4869650776793317,-0.04870288168928426,2.4035421284762295,0.05605164356529713,-0.7760958029673649,-0.003831599504970338,-0.102506621160369
2021-12-01,-0.9007871877856372,0.11061109887186889,3.057978640903126,0.1053824620321393,-1.2087310735995953,0.12479423666777817,-0.20382106304168704
2022-01-01,-0.5596916123134335,0.00046199294412212005,3.150127963586287,0.09746448881924152,-2.3407177283213687,0.2823204449985338,-0.3746160994405332
2022-02-01,-0.5235616753741009,-0.03147045280903008,2.9815161770040337,0.15615710243582726,-2.2232401829499464,0.209288169508395,-0.5281714425570724
2022-03-01,-0.27355575343457667,0.07113647783637805,1.99162865226919,0.1254068948328495,-2.3688169626089244,0.10192263061585634,-0.3786507723987967
2022-04-01,-0.386197138123396,0.04747998515132126,1.992122558030215,0.10659610107541084,-1.297508065517132,-0.1105295251245084,-0.28206505205320276
2022-05-01,0.13219383431643975,-0.02260988068049121,0.8365885777906938,0.11111952364444733,-0.7741955610421988,-0.09817915118258932,-0.3512297419534214
2022-06-01,0.15617401861562963,-0.04405900124151995,1.5123959292065015,0.1463116928935051,-2.270651322144728,-0.27418068569639453,-0.3011733293533325
2022-07-01,0.11027160941100703,0.019934109062146228,0.8777827024459839,0.13384270668029785,-1.3510691431852486,-0.240725084491398,-0.2610199693320454
2022-08-01,0.008313353287010659,0.06998710417348868,0.7144694301215085,0.05058026079495903,-0.9202279150485992,-0.2673400484997293,0.04627427653126095
2022-09-01,0.32427129222125545,-0.0005702499988352417,-0.6790411065925251,0.017353634350001812,0.1765785738825798,-0.2494861250338347,-0.017724462879308758
2022-10-01,-0.34932319710894333,0.07437660483417996,0.6855458698489449,-0.0032318811863660812,0.18749676931362885,-0.10909092329118562,-0.09072575232257014
2022-11-01,-0.2866228906119742,0.026320650058377318,1.6512022777037187,0.05892188474535942,-1.235437851685744,-0.03177578682484834,-0.10517457689064137
2022-12-01,-0.9821406951764735,0.03457058066869997,3.513140840963884,0.026670025661587715,-1.0369339814552894,0.054455342014198715,-0.26818120825117914
