,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2018-09-01,9.308697719078688e-06,-9.641107914294713e-06,-5.274128588516268e-06,8.702289859583188e-05,0.0014867771824356169,-2.695972622635278e-06,-0.00029806114980601706
2018-10-01,6.596057968827632e-06,-7.164270498786862e-06,-3.933191262173775e-07,7.845255317483356e-05,0.0036307916161604226,-7.840978392400225e-06,-0.0002764270539046265
2018-11-01,2.7265617506456786e-06,-2.616850626789248e-06,7.081767283100792e-06,9.303878161719897e-05,0.00706275095581077,-1.0309493329448553e-05,-0.00046267829020507634
2018-12-01,1.7141861450765742e-06,-4.101486166081696e-06,1.5039549416050667e-05,0.00011682366473703748,0.011354194430168718,-1.579533209105766e-05,-0.0005250251706456766
2019-01-01,-3.491403900493663e-06,-9.66964582479098e-08,1.9180225609562586e-05,0.00011585671018110588,0.01076796543202363,-1.45734029265677e-05,-0.00042106541513931006
2019-02-01,-2.5067334407044414e-07,-7.345375088800956e-07,1.585022444585873e-05,0.00013872018421857824,0.009344604040961713,-1.69172977479462e-05,-0.000302752414427232
2019-03-01,-2.3693526205342527e-06,-2.321299246269075e-06,1.5389592418442418e-05,0.00010827247428500818,0.004664884909288958,-1.3610883502519459e-05,-0.0002588477582321502
2019-04-01,-1.7744368781342546e-06,6.118410621452196e-07,1.0905903063512351e-05,0.00013689631386013288,0.002997716364916414,-1.3939015607556703e-05,-0.00014922322407073807
2019-05-01,1.646564840029896e-06,-3.0808203122526324e-06,5.09303882191071e-06,7.838279998395592e-05,0.005865167258889414,-7.121248136054537e-06,-0.0002991450310219079
2019-06-01,2.970125703277996e-06,-3.7140140216834902e-06,1.4659476803629062e-06,0.00012012218980493749,0.0029177630494814366,-1.1210017401499027e-05,-0.00016479807527503
2019-07-01,8.336188796563779e-06,-1.0846604662872731e-05,-3.8265584046749195e-06,0.00012947071405101774,0.0017372221918776631,-6.187671756792538e-06,-5.94753055338515e-05
2019-08-01,7.377545479788464e-06,-7.959885386718759e-06,-6.560006611195874e-06,8.775838675016227e-05,0.003615624882513657,-2.1316863241393892e-06,-5.8305445236328524e-05
2019-09-01,7.188545300538719e-06,-1.1823757608325626e-05,-7.635487936813907e-06,6.340959165148283e-05,-0.0003958455636166036,9.117905853139297e-08,-0.00014390237083716784
2019-10-01,5.338499794274149e-06,-6.4146060816337686e-06,-1.5989739550432943e-06,6.612946082087648e-05,0.0013749659956374671,-5.563696970954891e-06,-0.0003807914981734939
2019-11-01,6.702984328991366e-06,-7.937977641585092e-06,2.953391871003348e-06,0.00010410835279294083,0.00838023261167109,-9.727348951146977e-06,-0.0004028975672554225
2019-12-01,9.164738769054805e-07,-4.639014150598086e-06,1.2465263992183011e-05,9.075270605131259e-05,0.012676967890001833,-1.246964334963455e-05,-0.0004612193879438564
2020-01-01,-5.211010476925463e-07,9.489308256550616e-08,1.7215478004112123e-05,0.00010929989002761431,0.004893361983704381,-1.37761339651838e-05,-0.0003433657911955379
2020-02-01,-1.400248618809105e-06,-4.945822860090396e-06,1.6339581142764893e-05,0.00010329271794439087,0.008493346103932709,-1.4618569378387303e-05,-0.00040163868106901646
2020-03-01,-1.0878349449309385e-06,-2.688734814280626e-06,1.1850650824615858e-05,0.00011979394306157096,0.006907152419444174,-1.3458880361709321e-05,-0.00032416741305496544
2020-04-01,-6.966512513061293e-07,-4.008213403348912e-06,9.614741675495926e-06,9.399361968260362e-05,0.0020966930605936795,-1.3515222377322203e-05,-0.00025169150831061415
2020-05-01,-2.5884237910950586e-07,1.6799920861861513e-06,3.419543759264343e-06,0.00012136131570312298,0.003030488187505398,-1.2736287411731704e-05,-0.00020444316760404035
2020-06-01,3.578956938997037e-06,-4.438885963071908e-06,1.503784042634416e-06,0.00013531234799302183,0.002999047137564048,-1.1930586430474711e-05,-0.0002026689617196098
2020-07-01,4.412298362934196e-06,-1.3884210859079105e-05,-1.0512980420141527e-06,0.0001399856551466251,-0.00325376313412562,-5.729899302505973e-06,-0.00018462071238900535
2020-08-01,4.944967270746833e-06,-9.86378603183533e-06,-5.021290136839427e-06,0.00011102571685720856,0.007241997809614986,-3.872270548078171e-06,-0.0001401744975737529
2020-09-01,1.9105413391691015e-06,-4.886519724468832e-06,-2.8973557631173676e-06,7.62469931537958e-05,0.000974252907326445,-3.3386668967700466e-06,-0.00020365079762996174
2020-10-01,5.740179176427773e-06,-8.847919511586391e-06,-2.4853788600749623e-06,8.63008103301076e-05,0.004846986485063098,-4.59632788049505e-06,-0.0004811212420463562
2020-11-01,3.1467699931167055e-06,-6.609008242100035e-06,3.46524648255188e-06,0.00012716107246685878,0.008843911928124726,-1.0009239008763575e-05,-0.00038760495954193175
2020-12-01,-5.999426452705704e-07,-1.3898013315692645e-06,1.17367144903747e-05,0.00010314715837012045,0.01320791052421555,-1.5419524155637286e-05,-0.0006151800334919244
2021-01-01,-1.9277171765296724e-06,-1.3957888383559364e-06,9.25423886951034e-06,0.00010754773837915208,0.013269236660562456,-1.4505934955963454e-05,-0.0005562281148741022
2021-02-01,-1.6411522994387365e-06,-4.8312209890774775e-06,1.1213456992983404e-05,0.00011781594366766512,0.011623660248005763,-1.2920029555309817e-05,-0.0003826222018687986
2021-03-01,-6.768468171900933e-07,-1.4325130392442075e-06,6.919862784884203e-06,0.00012930898568204915,0.005247919398243539,-1.1180061067404624e-05,-0.0002713241883611772
2021-04-01,-6.887010540804352e-07,-1.931502643296531e-06,4.251454645389065e-06,9.482722210426195e-05,0.0022177780920173973,-3.23727856642687e-06,-0.00028227834263816476
2021-05-01,1.2424253485670233e-06,-7.96860137761075e-06,5.711937138290228e-06,0.00012109008417206093,0.0036351859307615086,-1.290133264750717e-05,-0.00021989528249832802
2021-06-01,2.1773089997623174e-06,-4.883572611829433e-06,8.003399744739983e-10,8.893578827458745e-05,0.0028063481295248494,-8.908033749604955e-06,-0.0001308269474975532
2021-07-01,3.7729562725536723e-06,-1.2724062915554103e-05,-4.139438543289371e-06,9.586003418209859e-05,-0.000356026430381462,-1.2858367992296959e-06,-6.312840469036018e-05
2021-08-01,4.263828738035763e-06,-8.126550290818648e-06,-3.1543878764283804e-06,0.00011305909437295567,0.0017113143258029595,-5.1747908353765475e-06,-0.0001796983451640699
2021-09-01,4.039059837467855e-06,-8.629837840346272e-06,-3.6121359453072484e-06,6.962236006479038e-05,-0.00165157180163078,-3.209943876648246e-06,-0.00024346847567358054
2021-10-01,4.592020349934357e-06,-8.000839466732055e-06,-2.7088068340949454e-06,8.541151651621072e-05,0.004173627894488163,-3.7156739422657252e-06,-0.00036958150303689763
2021-11-01,1.448628576159344e-06,2.3593325583813285e-07,4.772172394188749e-06,0.00010215048354843425,0.00939470119192265,-1.3066993859239745e-05,-0.0005039805546402931
2021-12-01,3.124559324724511e-07,-3.2318352028736485e-06,1.3404792298388202e-05,0.00010261223400852436,0.011662554607028142,-1.0903325748184617e-05,-0.0005563831655308604
2022-01-01,-3.1941727672203436e-06,2.6949319129553028e-06,1.3963865451325939e-05,0.0001269235730837358,0.009613150905352086,-1.4913744112104781e-05,-0.0003514667332638055
2022-02-01,-3.843545308924197e-06,2.5598302645681915e-06,1.3677260933429745e-05,0.0001148815903838517,0.009130199759965762,-1.620547876669874e-05,-0.00037999558117007837
2022-03-01,-1.3115107315953584e-06,-3.4958011733229237e-06,8.918025717296561e-06,0.00012807326533624696,0.005067318852525204,-1.3585046175436431e-05,-0.0003410207136766985
2022-04-01,1.983294702736621e-06,-7.121917196155454e-06,3.0778855452317166e-06,8.134697964123916e-05,0.0058855217503150925,-9.727425283738019e-06,-0.0003236482370994054
2022-05-01,4.624149110405166e-07,-1.1750929528576446e-06,2.8405003418454825e-06,8.51762807643455e-05,0.0064935084083117545,-1.0006004987343504e-05,-0.00021142881450941786
2022-06-01,2.68936663348397e-06,-1.6060182471660364e-06,7.409306129596411e-07,0.00010210837394374216,0.004274904131307267,-1.1583807026436733e-05,-0.00012547299775178544
2022-07-01,3.3579350668476665e-06,-7.891257015356901e-06,-1.4773719400993187e-06,0.00010332692505067422,0.0021430449123727158,-6.389959767088899e-06,-6.856514119135682e-05
2022-08-01,2.632857468884858e-06,-1.090557490011307e-05,-4.354437099184882e-06,0.0001102429956113661,0.005079822585685179,-3.784582118400563e-06,-8.056811566348188e-05
2022-09-01,1.4725347117100204e-06,-6.399731179184388e-06,-7.052777754005227e-06,4.941748557030223e-05,1.0403164196759462e-05,5.855009360461677e-07,-0.00018629163605510257
2022-10-01,4.524195530489363e-06,-8.24766291957647e-06,-1.0490475995391388e-06,5.9123648396861325e-05,0.003272274261689745,-4.2755734975562754e-06,-0.0003984836075687781
2022-11-01,9.448540008873494e-07,-1.2523387865188013e-06,6.578088963628083e-06,0.00011133468231289751,0.009259924263460562,-1.0033991438595203e-05,-0.0004335816629463807
2022-12-01,-5.541143590754042e-07,-4.6978832357033234e-06,1.1408744862942635e-05,0.000115983817118427,0.013697912800125778,-1.2792001049186998e-05,-0.0005615972258965485
