,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2019-10-01,4.835227966308594,13.800195693969727,32.11756134033203,34.03873062133789,9.225235939025879,10.04591178894043,9.337501525878906
2019-11-01,7.739207744598389,33.02215576171875,37.693363189697266,49.4265022277832,18.529218673706055,8.119606018066406,10.53732681274414
2019-12-01,2.7427878379821777,44.01709747314453,41.3403205871582,59.28292465209961,25.881742477416992,12.938876152038574,5.260515213012695
2020-01-01,4.679271221160889,55.972835540771484,41.81186294555664,56.85075378417969,34.80022430419922,17.901798248291016,8.544699668884277
2020-02-01,7.797045707702637,53.84869384765625,35.76815414428711,56.53007888793945,34.37393569946289,15.935869216918945,11.935309410095215
2020-03-01,9.1777982711792,41.832672119140625,34.85227966308594,52.71961975097656,33.258079528808594,30.20238494873047,9.080599784851074
2020-04-01,8.31509017944336,37.22599792480469,25.51052474975586,41.7224006652832,34.09329605102539,20.054149627685547,3.464841365814209
2020-05-01,13.137072563171387,17.026437759399414,34.29154968261719,38.82323455810547,11.274065017700195,14.948419570922852,3.7801318168640137
2020-06-01,10.87080192565918,4.836939811706543,38.41474533081055,13.626195907592773,13.014719009399414,15.081621170043945,8.491889953613281
2020-07-01,6.709770679473877,3.361968517303467,28.728662490844727,13.989755630493164,12.743570327758789,11.114974021911621,10.223152160644531
2020-08-01,1.2418569326400757,11.795608520507812,19.357696533203125,13.306201934814453,4.637552261352539,10.288143157958984,20.198766708374023
2020-09-01,1.2738165855407715,9.314961433410645,29.75591278076172,24.73283576965332,3.5287420749664307,10.285640716552734,12.129170417785645
2020-10-01,5.84883975982666,6.082536220550537,53.361507415771484,27.995773315429688,5.677810192108154,8.446539878845215,17.55184555053711
2020-11-01,10.06964111328125,23.305265426635742,46.852500915527344,47.500125885009766,14.685211181640625,7.373863220214844,7.068344593048096
2020-12-01,4.8142876625061035,43.04417419433594,49.608463287353516,66.51214599609375,20.97936248779297,8.027524948120117,16.534805297851562
2021-01-01,7.539343357086182,45.90904998779297,50.37356185913086,66.82124328613281,27.331737518310547,12.151784896850586,19.646743774414062
2021-02-01,7.547995567321777,59.49124526977539,40.16124725341797,55.429656982421875,28.0343074798584,17.809736251831055,15.128314018249512
2021-03-01,13.001907348632812,32.1879768371582,34.41880416870117,51.70005416870117,27.05571937561035,19.658632278442383,11.601667404174805
2021-04-01,5.062847137451172,31.533069610595703,38.886451721191406,49.81801223754883,24.583744049072266,18.957813262939453,11.292266845703125
2021-05-01,13.760152816772461,6.44681978225708,37.29844284057617,30.779993057250977,11.55586051940918,26.47015953063965,5.158721923828125
2021-06-01,6.822601318359375,4.959756374359131,35.3100700378418,15.813175201416016,11.554879188537598,1.9395503997802734,15.517186164855957
2021-07-01,6.599339008331299,10.146430015563965,15.85285758972168,9.82990837097168,5.642885684967041,15.449467658996582,25.441543579101562
2021-08-01,2.614553928375244,6.9646897315979,31.394454956054688,13.647540092468262,9.74222183227539,9.953696250915527,14.280852317810059
2021-09-01,4.581908226013184,3.1951000690460205,31.007421493530273,10.84044361114502,2.9270403385162354,9.57052993774414,15.394838333129883
2021-10-01,3.156334638595581,7.486143112182617,38.555084228515625,27.576196670532227,11.974605560302734,10.873698234558105,15.144726753234863
2021-11-01,11.091940879821777,32.897544860839844,28.860525131225586,60.97902297973633,27.50753402709961,13.509305000305176,11.070863723754883
2021-12-01,7.437101364135742,42.707332611083984,47.830074310302734,60.48912048339844,29.200944900512695,13.57448959350586,11.068634033203125
2022-01-01,5.841746807098389,60.83327865600586,42.52017593383789,60.40211486816406,35.537662506103516,14.667027473449707,13.660615921020508
2022-02-01,6.55512809753418,56.48277282714844,48.06761932373047,71.70491790771484,30.238065719604492,16.362287521362305,13.031235694885254
2022-03-01,7.6205010414123535,38.843711853027344,42.21333694458008,49.425018310546875,30.761245727539062,26.077470779418945,13.656208992004395
2022-04-01,10.34495735168457,28.791095733642578,34.394901275634766,40.32632827758789,21.81653594970703,23.267269134521484,12.635376930236816
2022-05-01,19.48722267150879,18.348173141479492,28.017606735229492,31.267902374267578,11.962656021118164,11.434588432312012,9.751495361328125
2022-06-01,9.278122901916504,7.6597185134887695,24.564733505249023,17.714340209960938,6.228078365325928,4.733282089233398,7.007008075714111
2022-07-01,7.960303783416748,6.167987823486328,24.803211212158203,4.112051486968994,9.467430114746094,10.47522258758545,19.363988876342773
2022-08-01,6.281593322753906,9.484801292419434,22.958768844604492,12.745769500732422,6.031044960021973,11.168429374694824,16.6259708404541
2022-09-01,3.2179908752441406,3.730579376220703,32.79111862182617,17.780176162719727,3.8275139331817627,6.1439337730407715,17.368579864501953
2022-10-01,7.1030592918396,7.325369834899902,46.73186492919922,28.14749526977539,10.91697883605957,13.76014232635498,11.903904914855957
2022-11-01,7.217714786529541,36.79458999633789,44.26780319213867,52.19293212890625,17.774076461791992,10.838315963745117,10.688993453979492
2022-12-01,8.37020206451416,42.31825637817383,45.996891021728516,62.58297348022461,27.785381317138672,12.859445571899414,16.801836013793945
