,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-04-01,0.14476515352725983,0.050549554774205106,-0.03174933457845136,-0.020390010052103027,-0.0402934368425507,0.108199308113176
2019-05-01,0.1727553378594549,0.025124692104530954,0.07879661592213731,-0.036885930900645944,-0.017711977060158063,0.37426233899836636
2019-06-01,-0.16375074261113218,0.04939978782230583,-0.05060074752882907,-0.03454841115214323,-0.02304315418072436,0.573309951899003
2019-07-01,-0.09621821932102505,0.032557995727718204,0.03316512821536315,0.019838536670063543,-0.04935574531779997,0.27803346818807173
2019-08-01,-0.12605558884771245,0.0481490702138468,0.010474473237991333,0.00074350890802437,-0.0475365681462462,0.18682490502085006
2019-09-01,-0.009500542900672084,-0.005451500180843108,0.07444357499480247,0.006782110123073353,-0.013008465266499306,0.42677990027836393
2019-10-01,-0.1204250380396843,0.025421701114009532,0.09227366921933074,-0.045043632328425245,-0.006104171261068577,0.3406412139230845
2019-11-01,0.318832519023042,0.01674870268590998,0.11887889747556887,0.014418455865315902,-0.050570628188177265,0.12307834564423074
2019-12-01,0.07097474544456131,0.0240783319348273,0.1101193694691909,-0.02315954830173707,-0.01949986696409654,-0.1642794177240255
2020-01-01,0.009081731427853044,0.03235833089410496,0.06662798163137938,-0.0008248336878102321,-0.033877723209287884,-0.2775969249861581
2020-02-01,-0.019476761257177906,0.039750871706542845,0.09046082433901335,-0.00515414558880888,-0.05044570160657617,0.46746809871829287
2020-03-01,0.17835133169826708,0.04268313046753875,-0.05567079704058798,-0.007622780750936536,-0.043694013993856626,0.4826074352069777
2020-04-01,-0.07647979808481116,0.06700025452556296,-0.027155983016679163,-0.036832091543264195,-0.03663456066318787,0.09210137840436429
2020-05-01,-0.08521975067101027,0.028346885250521498,-0.10455856222267214,0.03973193093807264,-0.03722360703024022,-0.12033069316221744
2020-06-01,-0.04483139828631753,0.009226864036388291,-0.027846960644972954,-0.0037953741619522053,-0.009721495294901123,0.4892365056641248
2020-07-01,-0.06397405247154989,0.00847140659103119,-0.011534494789023148,0.010094296686348028,-0.019857002318918668,0.52419621117261
2020-08-01,-0.12500199832414327,0.019503510366991335,-0.06653010305997573,0.04582632912766054,-0.0450839412184494,0.3418452581580804
2020-09-01,0.061592944946728255,-0.0052745859516077406,-0.014358276599331907,0.033396698781424074,-0.014089033801241243,-0.14947918908936636
2020-10-01,0.1498470278946977,0.013359527487645753,-0.08520296529719705,0.02111782937386679,-0.029304924550073927,0.41062935274474477
2020-11-01,-0.10175262822916634,0.031627207202184204,-0.07833291948037713,0.029734764665142813,-0.03802890360454299,0.04469607481542899
2020-12-01,0.22210441529750824,0.04808206630769679,-0.14339600934794075,0.04211065195471415,-0.06290438377585623,-0.28301556499636904
2021-01-01,0.2116247031249498,0.04159201947900669,-0.1973750716761539,0.020304468645991412,-0.03672696421834526,-0.3191819604562253
2021-02-01,-0.16854009345958107,0.06389968882676379,-0.14323487877845764,0.025959633441218374,-0.0617449682747735,0.24700890086135086
2021-03-01,0.08344821827976327,0.048265778049565555,-0.13462565447154798,0.009373841313375413,-0.04423673490346755,0.20629453415773352
2021-04-01,0.08166326994174405,0.02475071719958005,-0.06930912795819734,0.017159166267506378,-0.030552886512724028,-0.020333907890076542
2021-05-01,0.05907196747629266,0.01921850463115377,-0.06694278042567404,0.021948526785942,-0.031205486308380864,0.3703076316385853
2021-06-01,-0.011074951065606192,0.013163187731191343,-0.09866275677555486,0.03828005979689618,-0.030883814488674187,0.2630775984452695
2021-07-01,-0.11168044844740316,0.035429850707624035,-0.13741775170752876,0.0612935537833776,-0.06320504614983291,0.47082231969249494
2021-08-01,-0.05577361995452328,0.02640207392239624,-0.03325561551671279,0.01162905084019113,-0.03688553241815015,0.5585823740277972
2021-09-01,-0.10417965485861427,0.011308921072836386,-0.08632602660279526,0.03277768893617093,-0.024643458013451452,0.3547203479980936
2021-10-01,-0.015514212856559377,-0.0011466897991165238,-0.08942648204729746,0.06345188407892978,-0.030783855951490642,-0.0019944075742090233
2021-11-01,0.3466568495097913,0.015846332977823844,-0.16932772570534757,0.04906643495205675,-0.03688800216885143,-0.33001537833895
2021-12-01,0.03261946043685863,0.016634696888119336,-0.09740722806830156,0.06661044468054968,-0.056482039380191355,0.26360771485737394
2022-01-01,0.03190068282971257,0.03876477067905327,-0.06475211856396575,-0.015661174789581307,-0.022991806185508105,-0.12395813757059526
2022-02-01,0.11335530955540506,0.06507700950470297,-0.14604735531305013,0.003210920881385129,-0.05823632488089041,0.2955284349772395
2022-03-01,0.01825254998709026,0.053588637121879855,-0.16331453856668976,0.03340714263604648,-0.05627885299544235,-0.01739243767699417
2022-04-01,0.09125969127604835,0.04211749941380757,-0.12220345829662524,0.020813753728650974,-0.04627135541238336,0.03337218445174548
2022-05-01,-0.11116593684020795,0.023126139576245486,-0.12490576329199891,0.036179591411817896,-0.031027613026716656,0.1842840593688342
2022-06-01,-0.10304718621467289,-0.0074150471503708435,-0.12814647273013466,0.04595025577251263,-0.005115787605091808,0.03262771559613092
2022-07-01,-0.1760848846874739,0.031247215545841246,-0.1675394236257202,0.03170704287562692,-0.03317377939845582,0.3001814289968841
2022-08-01,7.590018101741167e-05,0.004853549665084142,-0.11556632681994847,0.06919546288710424,-0.041230282990467625,0.21882230529979785
2022-09-01,0.03965913416131547,-0.006575804480563198,-0.10727031744624439,0.05902320292105373,-0.023989822472713765,0.07011143832790609
2022-10-01,-0.23348466738274223,0.02537227097681924,-0.16804244173200508,0.06671697702634952,-0.0435333491590236,0.03233932490859713
2022-11-01,-0.03200448853404898,0.008553463807028743,-0.168815121838921,0.04706793629071292,-0.020183916467842778,0.004793274957610637
2022-12-01,-0.10932525129694688,0.03388643836276804,-0.2037540470298968,0.05727069856332414,-0.04155788552094707,-0.2698503586710716
