,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2019-02-01,-0.23391563193166515,0.1591989923660164,-0.24198434419102138,-0.14942363782337884,-0.08570364107274346,0.06635302358125088
2019-03-01,-0.07367301934032233,0.12496118750699327,-0.13799531684245592,-0.05581716023580764,-0.26518755075004363,0.03191915764822395
2019-04-01,0.09399030075176529,0.05850257587963038,-0.022740790873398014,-0.10399086084390029,-0.0232226536091831,0.00811155914848843
2019-05-01,0.2845776613653782,0.08685188611148482,-0.3059985093128534,-0.1504160951120765,0.033136974606249064,0.0009725432883382313
2019-06-01,-0.3367609334336291,0.12318575058152492,0.5480067965425091,-0.07560590482045308,-0.06002825452014804,-0.004914768510433814
2019-07-01,-0.24909846529209925,0.15433073683009255,-0.21309278629444262,-0.04250449274091124,0.05197471214665307,-0.004643274202972239
2019-08-01,-0.10995840660501473,0.07735605645332375,0.6912288842377838,-0.10145647043483497,-0.025338418781757355,-0.02319922781396929
2019-09-01,-0.4665369510865814,-0.006722456793177803,-0.04177950782540404,0.05488430345879705,0.11866621259186003,-0.01159574890681919
2019-10-01,-0.06176502534628775,0.000390927294756203,0.13777401548361887,-0.0944324782463019,-0.21327227354049683,0.05040017312072967
2019-11-01,0.297438665309968,0.09199785108796027,-0.6856826720414337,-0.050815489239178266,-0.0026527709431118434,-0.030533169351216895
2019-12-01,0.25040748317319134,-0.005091827694135857,-0.8456819587283664,-0.0014832479106175727,-0.0067060523562961155,-0.02090839495576084
2020-01-01,-0.009102342038378388,-0.10272300126899606,0.43892165025075275,-0.10867791387330447,-0.12498318010734187,0.04928671190959697
2020-02-01,0.10730203523532578,0.10328240676298536,0.3403150740964913,-0.22453089998066678,-0.18819313910272387,0.04326342701780127
2020-03-01,0.06036353179855467,0.36498108562433496,0.384405255317688,-0.32981830386922,0.1389032302217351,-0.026355444451819744
2020-04-01,0.23322934789132554,0.028996456996851532,0.48642081243020513,-0.19288959142233192,-0.02647596663640191,0.02046142715347207
2020-05-01,0.06304145504851634,0.09695784291729452,-0.18369933007497707,-0.06896965459559116,0.07263344609075122,-0.02248015285045261
2020-06-01,-0.08820657103931,0.15278920039253416,-0.3833092473171375,-0.044565363090394015,-0.08176104269093937,0.001418716203020904
2020-07-01,-0.28210053697820175,0.07258824592411037,0.25309159155981037,-0.07781272388786858,0.17682738602161407,-0.015401331748247616
2020-08-01,-0.4547431150498373,0.13665864319412535,0.21604470632694384,-0.014008557941962981,-0.34266114027963746,0.061270010726378506
2020-09-01,-0.2705253297563925,-0.054056555499646546,0.2659417320916682,-0.04521555543600858,0.06413892325427797,0.01537045505250523
2020-10-01,-0.2031639917662858,0.019587654710779934,-0.1326769153461044,-0.02995438067618811,0.08786056190729141,-0.012316761703250646
2020-11-01,-0.11788496666920745,0.11435724629184628,0.13468057653050364,-0.1589419913815928,-0.13575560516781277,0.0487161205559822
2020-12-01,0.08991189596885378,0.03993735843867746,0.5595320168836617,-0.16489522645780572,-0.44483546167612076,0.0646457860211399
2021-01-01,0.031696961325213366,0.06774020634812486,0.6858685686264508,-0.18761007962331164,-0.2946299795682232,0.04366387785788941
2021-02-01,0.08230032365675007,0.11601960663043585,0.37749189837479297,-0.2648021326741221,-0.5673295259475708,0.14721650475933706
2021-03-01,-0.1790867425797218,0.28999068164279196,0.19883410890161254,-0.2527454143684493,0.04921430877099434,0.028984216859295992
2021-04-01,0.018017505050135864,0.13163710073279242,0.14575234165898074,-0.22529473281067908,0.06217260741525226,0.03218373781551388
2021-05-01,0.02555984000100448,0.10485067471580685,-0.2598610649138321,-0.09627585392405963,0.08018219377845526,-0.015423885919521076
2021-06-01,-0.05518996597197082,0.16240466955918667,-0.269570983486411,-0.06704640307873866,-0.04677165506614579,-0.0014094553641695712
2021-07-01,-0.4077612277833133,0.13232644499251944,0.422589812013838,-0.03484873128078708,-0.25406185330616105,0.03778418476456368
2021-08-01,-0.004619311554767595,0.1287658853240492,0.03715925562528916,-0.05296756901533444,-0.1765948451227612,-0.0113930521051618
2021-09-01,-0.4523566913949023,0.15336018861484818,0.09502695390471705,-0.014878398819888736,-0.18057003203365538,0.015968980572574003
2021-10-01,-0.45410535610970176,0.10815781573802634,0.09203998409326614,-0.01262642899000685,-0.14911716183026633,0.030799276235419705
2021-11-01,-0.0994109827688885,0.09431171599986418,-0.22264495491981504,0.055107898814942206,-0.15634234942909744,-0.031333361684364916
2021-12-01,-0.2812392391022362,0.29806445812118665,0.02402310018186216,-0.3557760264316695,-0.21047437356577978,0.14491217161291803
2022-01-01,0.035124489977041304,-0.0020132884584025874,0.2694348954124215,-0.13113729147963218,0.0022761751380231646,0.02449365971973662
2022-02-01,0.1110579347782617,0.1968965165296976,0.3549897652349354,-0.27931197148858744,-0.15512221130645937,0.053805974082510616
2022-03-01,-0.1420145107950975,0.1019998446340369,0.6669664640485504,-0.24018564478680018,-0.11025234022074275,0.06322530630968613
2022-04-01,-0.552046019247723,0.22720350101627812,0.5614571181344397,-0.19811267475656605,-0.19832797141538724,0.0731883342772781
2022-05-01,-0.0049451843495833744,0.06148886846157539,0.13917537843003683,-0.1061886700148917,-0.10790618343485726,0.027663617429766193
2022-06-01,-0.3314291486778845,0.1670753056148313,0.024520803564860496,-0.09031467544566761,0.17727209358579582,-0.0017649005201628661
2022-07-01,-0.8429235069329988,0.3073058670984124,-0.1161119544211729,0.010357095229353627,-0.40996961502565277,0.07563972394707699
2022-08-01,-0.2276304376308238,0.24295710692448275,-0.17567448042057177,0.025331746434142603,-0.2202980634238985,-0.022213149909825564
2022-09-01,-0.2555459092240041,0.10272665074813077,0.07687875322629639,0.004108798149296115,-0.15346810221672058,0.006366695995631773
2022-10-01,-0.1092534186150408,0.10201373467638566,0.46184714193697324,-0.07883675974287527,-0.21649997267458174,0.0006946376194218559
2022-11-01,0.12638176680418128,0.2313151579059038,-0.1677316188076396,-0.11417713895635341,-0.31834793587525684,0.013171137917669273
2022-12-01,-0.01917985479754231,0.1622534545284076,0.3329480503812248,-0.20873516117831156,-0.2796212661390503,0.07229399916952883
