,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2014-03-01,0.001115869316789839,1.004051978486911e-06,-2.4662974862597854e-06,0.0003263674790061833,-0.0034047377994284034,0.0001352137787318675
2014-04-01,0.0011994060413498017,1.0245330864221101e-07,-1.8627521453673458e-06,0.0004215305255326842,0.02164277102565393,0.0001334042480732201
2014-05-01,0.0007260311879993727,1.1010360678381251e-06,-1.6362618331786922e-06,0.0003067224973901397,0.011809523130068555,0.00015997104971419748
2014-06-01,0.0010783741244166675,1.0434264156311408e-06,-1.253694446240314e-06,0.00025219967591554103,0.0326675595715642,0.00016538264079405586
2014-07-01,0.0012191938165213086,1.3205432574065978e-06,-1.2389088914247903e-06,0.0002754749792594729,0.037268089363351464,0.0001438938453225646
2014-08-01,0.0013419055903796107,1.5800454366353666e-06,-1.920512715736329e-06,0.0002390283563207569,0.03329194732941687,0.00015380893473331705
2014-09-01,0.0011355888596477194,1.82185298541512e-06,-1.910792821620759e-06,0.0003128247390989037,0.019167765276506543,0.0001308412565111478
2014-10-01,0.0008685144873905099,7.076781583482357e-07,-1.6250090142179602e-06,0.00023200755961061943,0.012475537369027734,0.00012433029485514342
2014-11-01,0.0007809611108516239,1.4443750485416893e-09,-1.54226885555012e-06,0.000294802469267909,-0.0045702632633037865,0.00013324304124647071
2014-12-01,0.0004907094181463537,-5.517132742537438e-07,-1.0457209232965752e-06,0.000383504950496856,0.003980387555202469,0.00011668307706713678
2015-01-01,0.0008140938815712515,-2.443562687751704e-07,-1.6012775245576645e-06,0.00038916391314983015,0.012500950833782554,0.00011160944534533817
2015-02-01,0.0009196668138934507,6.517759997547305e-07,-1.914450558971433e-06,0.00037646175423149196,0.004021708082291298,0.00011931469333187746
2015-03-01,0.001061743387253955,-3.8160908428668086e-08,-1.6576054585673288e-06,0.0003704539613820435,0.00028548529371619225,0.00012774900114447698
2015-04-01,0.0010309689160850313,2.4196368743264215e-07,-1.6960850103274619e-06,0.0003614943125285208,0.024712126469239593,0.00013302632418699654
2015-05-01,0.0008791158810102692,1.7441359486920315e-06,-2.093028496202214e-06,0.0002798856647651909,0.026227900525555015,0.00015565111847003787
2015-06-01,0.0010085596133851344,2.417876357573177e-06,-1.9938465904940316e-06,0.00022374600424276045,0.03613709122873843,0.000161931299172887
2015-07-01,0.001221256469660956,1.8983787952847784e-06,-1.9674824804106723e-06,0.00018147712537375766,0.034597283229231834,0.0001491548240798094
2015-08-01,0.0014210743958958322,1.9365428803411604e-06,-2.262974890576047e-06,0.00023908091645266508,0.03491142415441573,0.00015124731850469622
2015-09-01,0.001072026740682001,1.2786271651325298e-06,-1.869206061975013e-06,0.00026827805240394636,0.026454497128725052,0.0001452005718175958
2015-10-01,0.0009839330030243017,1.6710449870886452e-06,-2.297032412062028e-06,0.0002702289791722294,0.014023593394085765,0.00012256467726263332
2015-11-01,0.0008882208526807113,4.262130818088177e-07,-1.6865793521295888e-06,0.00022075066573008719,0.007475547317881137,0.00011932105535823035
2015-12-01,0.0005711820348450501,6.198269014275793e-07,-2.3529154123144012e-06,0.0001959275756408239,0.02766900579445064,0.00013170294284752413
2016-01-01,0.0008958946434884436,1.6291721208615889e-06,-3.3626352607270963e-06,0.00039829184450874375,-0.005496352241607383,0.00012697001227756916
2016-02-01,0.0005026136932428926,1.9605995958769378e-07,-2.2249495141309046e-06,0.00041048731959779703,0.00460359915450681,0.00014004225504766333
2016-03-01,0.0010336743596579053,7.815979771259156e-07,-2.5160645414238175e-06,0.0003954688768966922,0.003278697477071546,0.00013318805452776938
2016-04-01,0.0009022459077338378,1.498813373107074e-06,-2.5786717007530854e-06,0.0003667613089505938,0.010299060522811487,0.0001659793935420855
2016-05-01,0.0010066872669590844,9.018775868665995e-07,-1.6866946533797281e-06,0.0003530970951985745,0.02653314732015133,0.0001514751269629725
2016-06-01,0.001064051644385068,9.684520781377474e-07,-1.3780375923648126e-06,0.0002841229226240622,0.03413597587496042,0.00015102208325094203
2016-07-01,0.0012163992020456742,9.370407663732215e-07,-1.1374212011807592e-06,0.0001818860861628006,0.0322730396874249,0.0001564052980961051
2016-08-01,0.001426992498131262,7.587701838564862e-07,-5.803691709681711e-07,0.0002295254532890838,0.03346140729263425,0.00013181622595832934
2016-09-01,0.001064855071793621,-3.7405490916337636e-07,-9.556659138702452e-07,0.0002783637249930984,0.023082744155544788,0.00012867657038973781
2016-10-01,0.0010739040994344072,-1.4026844285207413e-07,-1.3840647574820788e-06,0.00032200256273860024,0.006041602318873629,0.00012538512237370014
2016-11-01,0.0005818753076406817,-4.3346194130845157e-07,-7.034107278011937e-07,0.0003400768036954105,-0.0038975835195742548,0.00012529293066685702
2016-12-01,0.0007733392218748729,-3.945680516527424e-07,-6.97099048978418e-07,0.0003276101086244342,-0.0028037320589646697,8.706124279386841e-05
2017-01-01,0.0007601240617481784,-4.3312221292948936e-07,-8.454919930782726e-07,0.0004126262086044465,-0.006008092896081507,0.00011189326093100557
2017-02-01,0.0010398571450625444,-1.4457101430425643e-07,-1.5778362223515069e-06,0.00036654930140468336,-0.015379881369881332,0.00013046020041390254
2017-03-01,0.0012710501323454082,-4.261900142541633e-07,-9.428259548326348e-07,0.0003211837749750841,-0.005168328061699867,0.00014907704231828997
2017-04-01,0.0009094700443610136,5.850180411544553e-07,-1.530862013805711e-06,0.00033517682736384726,0.014079108950681984,0.00014606971157396712
2017-05-01,0.0010041351035599494,1.1995574969880056e-06,-2.0044373732443417e-06,0.00030839295331610455,0.013432715786620975,0.0001402480315513591
2017-06-01,0.0011217719778263322,9.899875959123068e-07,-1.6340518424096003e-06,0.00022814141023748866,0.017715069407131523,0.00015859103125588197
2017-07-01,0.0011496540133116974,9.320752247470929e-07,-9.261861075241696e-07,0.0002033758002133774,0.03803105209954083,0.00014771650922939
2017-08-01,0.0011723910574801266,7.687224047766684e-07,-1.4222203441277347e-06,0.00019845947030089087,0.020988794858567417,0.00015256256319400743
2017-09-01,0.0010401048509973206,6.595344432834858e-07,-1.5710503850931037e-06,0.0002864681889713254,0.021094105613883585,0.00015046210070822116
2017-10-01,0.0011587525983082338,-3.3694161398551665e-08,-7.293031487372104e-07,0.0002631796676377278,0.010090901923831552,0.00011674423060357208
2017-11-01,0.0006624042725889012,-7.096326262271568e-07,-7.640247911866568e-07,0.000396284650334911,-0.008130658534355462,0.00010718149274996505
2017-12-01,0.0006568369523544486,-1.4859632877869946e-06,-5.305327384431993e-07,0.00041125832857298003,-0.005364423850551248,0.00010141361044810676
2018-01-01,0.0008810329341536595,-1.3727693852634076e-06,-7.270570836895892e-07,0.0004080833432020708,0.002275641600135714,0.00013478368977879788
2018-02-01,0.0006739788255395575,-1.1909450102668828e-06,-4.876251404980732e-07,0.000444569187017069,-0.014709185052197427,0.00011916133034236093
2018-03-01,0.000933074140145133,1.183522563433458e-07,-1.5348287289303839e-06,0.0005054375616877916,0.0030967170459916815,0.00012331955786510485
2018-04-01,0.000969793472904712,6.024056232090826e-07,-1.622834450744206e-06,0.0002437522544780569,0.006586714880540967,0.00014451701334598134
2018-05-01,0.0010016409052898073,1.0708561177395446e-06,-1.7534139880874417e-06,0.00024808844803677255,0.017946919251699,0.00015340779876768046
2018-06-01,0.0011252355761826038,1.4715809634898109e-06,-1.882432118759349e-06,0.00026971526191725087,0.03242072416469455,0.00015857607117717768
2018-07-01,0.001141109047845627,8.342271382007194e-07,-1.018204920419121e-06,0.0002674078651969986,0.03165939124301076,0.0001500627393663929
2018-08-01,0.0014174073132582838,8.998291515788507e-07,-8.995886841259791e-07,0.00018921475982226963,0.036188968806527555,0.0001348779844148539
2018-09-01,0.0011623537931073871,1.3964798170675117e-06,-1.5123100274039743e-06,0.00020234199057865356,0.02319343766430393,0.00013597534966609646
2018-10-01,0.0010702463138538103,3.7316686399267703e-07,-1.456294340247523e-06,0.00024686717855123186,-0.0044918306230101734,0.00013861424188845134
2018-11-01,0.000667777688552936,-2.555871791292198e-07,-1.5685005965271215e-06,0.00026691064011261225,-0.005276205047266558,0.0001171360054286197
2018-12-01,0.0007973231226464526,-7.031653310027922e-08,-1.853015115598711e-06,0.000361818092642352,0.007079189526848495,0.00010727549457309269
2019-01-01,0.0008502898304464503,4.792104128970983e-07,-1.9343408869116443e-06,0.0004889097389033331,0.0071935137384571135,0.0001040027510919949
2019-02-01,0.0010668122235478626,4.746189675737839e-07,-2.164777751018959e-06,0.00026851526594587734,-0.0017355603631585836,0.0001380304527673416
2019-03-01,0.0009646454903607568,3.6767771588149913e-07,-1.9043632440811455e-06,0.0003199622109864972,0.005948813486611471,0.00013375866706710217
2019-04-01,0.0011397144084589349,5.839642888428744e-07,-1.8456078015935708e-06,0.00029925892401176196,0.007617955998284742,0.00014550891270429442
2019-05-01,0.0009860717303430042,1.3295504031174578e-06,-1.9181143429533932e-06,0.0003359449259559846,0.02052987547358498,0.00015664338162623166
2019-06-01,0.0009333860361948609,1.7248585976418007e-06,-1.879254291983036e-06,0.000251894362875083,0.029739277670159936,0.00016814443458825715
2019-07-01,0.001034555154749089,1.6849240037582392e-06,-1.5444659532657092e-06,0.00021883544312523945,0.031613733153790236,0.0001586743675899215
2019-08-01,0.001363995963604086,1.972245252552066e-06,-1.4239686892167634e-06,0.00017519752353629365,0.042541633592918515,0.00013477944842789596
2019-09-01,0.0013305896168781652,9.42211109400804e-07,-1.5871436107891398e-06,0.00021626806950994902,0.023313425481319427,0.00012740357949330314
2019-10-01,0.000964456638838682,1.3371308900260949e-06,-1.956507273648296e-06,0.0002269192052716833,0.010843714699149132,0.00013453210136148987
2019-11-01,0.0007724972318909649,2.9881546344306336e-08,-1.340654927910061e-06,0.0003426011798659428,-0.004824115603696555,0.000123073106983722
2019-12-01,0.0005146207614517254,4.479115782330374e-07,-1.7755553704994793e-06,0.0003056858120197874,0.0013756980479229242,0.00011256252480784387
2020-01-01,0.0008942067830099,1.6133664054759958e-07,-1.6874864739417186e-06,0.0002574942516817135,0.0013657900126418099,0.00013422256260372064
2020-02-01,0.0007580238161608577,-5.135560434263361e-07,-1.6087168927001755e-06,0.00036758931292708787,0.0021911138901486993,0.00010643746397208151
2020-03-01,0.0008542747915877651,-9.571076830432592e-08,-1.492503526027708e-06,0.0003282772792902376,-0.009923854668159038,0.00014083193602301635
2020-04-01,0.001269996169463007,1.4393246886784443e-06,-2.0888778206893095e-06,0.0002882402138008426,0.01084758187062107,0.00013894490754265884
2020-05-01,0.0009207255465702879,5.410822145979344e-07,-1.228865579866148e-06,0.0003161217180258107,0.02526795433368534,0.00015583784438715113
2020-06-01,0.0009317314025894222,1.408882541550072e-06,-1.912664739175255e-06,0.0003044258933403485,0.02182910538977012,0.00016682833807951794
2020-07-01,0.0010513659314407657,1.1913644717168225e-06,-1.3665141877133157e-06,0.00014200152994211143,0.02282656787429005,0.0001724864244063544
2020-08-01,0.0011143572111096648,7.786665788092633e-07,-1.3671693764421964e-06,0.0001982722876294117,0.01929261052282527,0.00014520234644140414
2020-09-01,0.0012727610333563967,7.283522030088414e-07,-1.0112192477170432e-06,0.00023835449870343188,0.016353670798707753,0.00015338022111369888
2020-10-01,0.0009338063440130403,-8.330070683646498e-07,-4.270655084467756e-07,0.00030445776896418205,0.01662642025621608,0.00014236341862337347
2020-11-01,0.000959425960900262,-8.40503539732421e-07,-7.27393294609546e-07,0.00021897437926825315,-0.0014764678780920804,0.0001245263641666076
2020-12-01,0.0005435530814186981,-1.4075889481532024e-06,-7.469158426636161e-07,0.0004356079443823546,-0.007576790812890977,0.00013768031948995665
2021-01-01,0.00029238534706463624,-1.0424313227675259e-06,-1.0833201891433857e-06,0.0005168994470122492,-0.0024106528144329786,0.00013349854270927608
2021-02-01,0.0006870084487470902,-1.4341085635001878e-06,-1.2792695726691015e-06,0.0004420566949106398,-0.00556006416445598,0.00012483849387513702
2021-03-01,0.001058032568026748,-7.148406788998605e-07,-1.1943900865814458e-06,0.0003474230609191138,-0.0025541216018609703,0.00013279301439491443
2021-04-01,0.0010342846508137882,3.9341693897513397e-07,-1.3157088556180865e-06,0.0003905148159468635,0.015728709695395082,0.00013926650486920575
2021-05-01,0.0007485593313403014,3.7118302707331196e-07,-1.2956409486678618e-06,0.0003217118016133706,0.018692300363909453,0.0001565658483120454
2021-06-01,0.0009383783940898462,4.4920380533841694e-07,-1.3651512931229893e-06,0.00029775997280098856,0.02015551581280306,0.0001568421927314797
2021-07-01,0.001217143370821658,6.403180971482788e-07,-5.918763467494305e-07,0.00018623807894376418,0.03504780470393598,0.00015490920149448625
2021-08-01,0.0011385219598499439,1.114117039341353e-06,-1.3464234056832011e-06,0.00023599137161259674,0.026431004516780376,0.00016204995052071243
2021-09-01,0.0010273959358326264,2.1595709746146846e-07,-1.050738076411866e-06,0.00024157885664386587,0.020195271645206958,0.00012117066589558907
2021-10-01,0.0012338670785538852,-8.690414629281928e-07,-7.110177119951941e-07,0.00026889652612486055,0.005998723645461723,0.00012631353456526995
2021-11-01,0.00039086464514386735,-1.1218011537666174e-06,-8.610307136597706e-07,0.0003552747893124996,-0.009024933387991041,0.00013166112383748065
2021-12-01,0.0004360919168296581,-1.5378972114371656e-06,-4.911776730321732e-07,0.0004121197673070821,-0.007786430069245398,9.164482102411368e-05
2022-01-01,0.0009068027591436274,-2.3477736992595818e-07,-1.4165218687177173e-06,0.0003456500832856234,-0.006531672261189669,0.00011514046757550139
2022-02-01,0.0009733994374983013,-1.5358558239363523e-06,-7.356223308634685e-07,0.0003564829447506262,-0.007653867942281067,0.00014490769677738682
2022-03-01,0.0008819761407923781,-1.2894008574252486e-06,-1.1131064382969802e-06,0.0003277717734731379,-0.004711620567832142,0.00012619680868427655
2022-04-01,0.0008164883183781058,-3.516517941579035e-07,-1.0570052042315926e-06,0.0003642756685925027,0.010109807044500485,0.0001449431537610774
2022-05-01,0.001318807173649677,2.3619271412678024e-07,-1.0420855716173026e-06,0.0002780268481555617,0.022632921172771603,0.00015130918189065485
2022-06-01,0.0011044345834913354,1.1714592599142747e-06,-1.7469923470162235e-06,0.0002563752267243607,0.019035798322875053,0.00017467483724808186
2022-07-01,0.0010656726468975346,1.0454973207210171e-06,-9.248884080767872e-07,0.00016230428411204012,0.025647063739597797,0.00013814505797288403
2022-08-01,0.001313263864075351,5.723425735796656e-07,-7.385848675936685e-07,0.00024737048425733867,0.026446511037647724,0.00012693099717314287
2022-09-01,0.0011267066939682183,-6.494551601011841e-08,-8.559240909523521e-07,0.0003011588844293285,0.014105481386650354,0.00013766017750973202
2022-10-01,0.0011172309718353467,-8.032843534060437e-07,-2.6150971415258143e-07,0.000237752465181984,0.000296843791147694,0.00011938105538919024
2022-11-01,0.0008303636503923271,-9.642566324776944e-07,-1.1336069177325118e-06,0.0003632704084295602,0.00036092460504733026,0.00011019124585578628
2022-12-01,0.0005214308152466805,-1.4106811162816063e-06,-4.5718615813264834e-07,0.0004101850901774707,-0.004693646042142063,0.00013473443509499748
