,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2019-01-01,-0.038305016409748524,0.030437432037701776,0.007429109957871482,-0.41926498798763046,0.5798860981657699,-0.4033986800982628
2019-02-01,0.08058998590977766,-0.017565984258726037,-0.05561850466925779,0.5106902736074784,-0.4754867505382847,-0.2918411736135129
2019-03-01,0.03170307985270065,-0.0001446471037216949,-0.015523942788426068,-0.23283844485002403,0.09299462308754793,-0.39283986444826474
2019-04-01,-0.0031828310158921454,-0.010721450545358141,0.01471123251599074,-0.40559501332395215,0.47496480716241374,-0.21807198171262387
2019-05-01,0.026752819608935913,-0.009529372761757958,-0.016453431500159234,-0.37648441160426416,0.57327473485792,-0.34470789962344695
2019-06-01,-0.061483868229030944,0.03896065606536258,-0.014974273073138762,-0.21475246723960426,0.39456619604213816,0.3791738071559388
2019-07-01,-0.013301500317215505,0.03809638391122686,-0.040307905335945665,-0.4903162226957433,-0.08313512379253232,0.4305370795873948
2019-08-01,-0.02849992625869629,-0.00288340120467794,0.022613014981114836,-0.1734582707285881,-0.031207970066650496,0.43041492685859584
2019-09-01,-0.03956943322037986,0.04617748564982479,-0.027969192222858354,-0.535458545474445,0.06566368848890872,0.28885187190256
2019-10-01,-0.03715366021265967,0.009989136989925027,0.008580330738781379,0.10513346642255782,0.3687675337533693,-0.034206450261451575
2019-11-01,0.05306544509239313,-0.0397715592683674,0.0005018044698586742,-0.6085041253005756,0.5423412532419771,-0.18888853582335105
2019-12-01,0.07779733816531685,0.0019500149176695806,-0.08318599326919325,-0.03312612226342453,0.18997470269332062,-0.24800773388073766
2020-01-01,0.023046086772705206,-0.02298800350447011,-0.006363831916816527,0.0005905986386899124,0.3612495757438041,-0.19258851254427872
2020-02-01,0.04772463789897669,-0.03103906290004974,-0.016611536164686764,-0.045349224306204736,0.5245181757050592,-0.22038916746775308
2020-03-01,0.09094526210008028,-0.06266098879078949,0.021593560918783835,-0.3260536886313382,0.01022866738305704,-0.2850754393471612
2020-04-01,0.020121468380353176,-0.0237497809370803,0.004544334699197697,-0.2544368672020295,0.45670121908187866,-0.14368638764193029
2020-05-01,-0.004650466660246941,0.0165993348773579,-0.02230195309206235,0.0017386407468139248,0.11406658670386753,-0.01845299783680174
2020-06-01,-0.02413801274518726,0.04049616873385461,-0.028585146585430165,-0.7723541820750517,0.28049529001519485,0.35244060887230766
2020-07-01,0.003791943692216059,0.023916386986570306,-0.03795664999082243,-0.09090548709911458,-0.17675312386976708,0.18664348272629724
2020-08-01,-0.10257915590438693,0.0411399742361249,0.050657773703587254,-0.1321416238651556,-0.21123503511016434,0.288728008299698
2020-09-01,-0.06105682000968904,0.03655396428383221,0.013259253704180721,-0.3907676567049587,0.1335160152332203,0.31262179951608915
2020-10-01,-0.009043918020426188,0.002260865406373006,-0.003327671557760315,-0.47656775397412915,0.45182326355495966,0.1472984751065572
2020-11-01,0.023892880887935387,-0.001022494656758176,-0.03220022275180424,-0.08024637423017446,0.10928035386510798,0.06880008696038045
2020-12-01,-0.006924920653736135,-0.06080175601046906,0.09013699073854496,-0.5337413619546328,0.6803365172566594,-0.042992540531688266
2021-01-01,0.0032694194342564624,-0.02875667113336283,0.05225730199423478,-0.2899562611299402,0.255328235594002,-0.19590595254191645
2021-02-01,0.03216055393842039,-0.04798099542475813,0.009643494727923642,0.2896399620701285,0.4467010498046875,-0.18557819687289956
2021-03-01,0.07251970891805061,-0.011873836796301693,-0.02661092838242067,-0.3075409461470211,-0.1752318361321011,-0.4273434480031331
2021-04-01,0.012776143946246819,-0.010694386412296192,0.018641869615826062,-0.28796594809083376,0.08121322135667543,-0.14208168895156295
2021-05-01,0.003999366679712351,0.009506158833581259,-0.014423497151314997,-0.6040431120816399,0.26651149665987167,0.03825874746213724
2021-06-01,-0.04440860968823009,0.049300085460428945,-0.030192808905024352,-0.7821746608790229,0.004406623240258242,0.6567361178221526
2021-07-01,-0.09654107089852103,0.08170566344911329,-0.01637128295840694,-0.2508609610445359,-0.14909143383438522,0.45278550666055556
2021-08-01,-0.031935530223880446,0.019637193344028664,0.0015867110848832454,-0.2416729927062988,0.006107463677589958,0.3932046301570939
2021-09-01,-0.06307862452409824,0.03685576172241421,0.010447597371233856,-0.5326327593887553,-0.039353546359249064,0.5381655913812142
2021-10-01,-0.01644789638770063,0.02025064505916846,0.005448563881904436,-0.1516173210214166,-0.2574077731854207,-0.07016873102129241
2021-11-01,-0.012327847444170028,0.008230119976587342,0.019017059141225676,-0.74491667396882,0.4061442371961233,-0.08611966062475133
2021-12-01,0.08072993072327421,-0.029883459437547662,-0.015540429733222345,-0.11527006897856207,-0.4112641956355121,-0.22593629948886823
2022-01-01,-0.004299185839108474,0.004926130205877429,-0.038360435966017535,-0.25934708469054274,0.949363611839913,-0.03469429542253047
2022-02-01,0.009514431628148731,-0.03427000988910838,0.023457301471880476,-0.3734794609686907,0.8618401514517294,-0.22577319616152916
2022-03-01,-0.009321963174417875,0.003388749592026398,0.014806264568510964,-0.1679370508474462,0.44005940089354645,-0.3481190513681482
2022-04-01,-0.020526500697854503,-0.02117150427829121,0.08067845436241075,-0.16009091016124274,-0.053983146475779044,-0.385983564235546
2022-05-01,-0.004763571328064914,0.014748088510701973,-0.028510075377552412,-0.0464912668308791,0.29875928082981623,-0.012969042829893253
2022-06-01,-0.04540684263023973,0.040104713298550816,-0.018640772049562084,-0.4028872532003066,0.10596781566336348,0.3600109506536413
2022-07-01,-0.12295951242542433,0.11001191944954034,-0.011188757195367847,0.01851220834342872,-0.3758626209722983,0.13851906966280053
2022-08-01,-0.06219781286209718,0.03883337289054543,0.01745476339719265,-0.1936143373741823,-0.033455029935450166,0.21530428418406733
2022-09-01,-0.0653438686104394,0.04608893432581247,0.013016458277145418,-0.6567509297062368,0.03797584842588451,0.38519413382918744
2022-10-01,-0.02361022575209988,-0.006094920537453448,0.006706305474543972,0.1035308903631042,0.11540711731524081,0.3498295207082489
2022-11-01,0.037080748104052264,-0.008533890611494621,-0.02919567346809994,0.054153630181270486,0.15963143794923215,-0.1661960541466136
2022-12-01,0.011389523108557958,-0.018449686328832534,-0.0006616411594937953,0.34694897339624514,0.1808166302539207,0.07445097521499351
