,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2019-10-01,0.8204090135242356,-0.7517613868756972,0.5577091565550621,-0.42171455148992865,-0.5800890482715675,0.04840516455613884
2019-11-01,0.5255173977421618,-0.27799669616500705,0.5356065245066288,-0.008708705498147706,-0.28803469873869997,-0.046668979962160635
2019-12-01,0.3814155514212861,-0.03260469172836272,0.5100840819630645,0.5098109378106398,-0.030971550958529683,-0.09145595677222533
2020-01-01,0.40229848893405185,-0.00870934204210209,0.41890941956192973,0.9160142520378376,0.12703098915991284,-0.19291174770978547
2020-02-01,0.27164672738421336,0.13615463817107024,0.48318500967993255,0.8309459180351277,0.18205209315278148,-0.20474363328311326
2020-03-01,0.08115196609731966,0.38786070675454226,0.2395716650282511,0.4158425157202966,0.22617125784167805,-0.2910374259596279
2020-04-01,-0.5249622371200662,0.6510713893485304,0.5066724311134474,-0.24879889004426547,0.24043465028434005,-0.38709633494054263
2020-05-01,-1.0795956957712158,0.7669648037681096,0.6948104323204397,-0.7410078687440179,0.1299583218024887,-0.4675567062505024
2020-06-01,-1.4467567743730467,0.497853934094205,0.633179493572401,-0.7957858337331514,-0.18124008319001766,-0.46989699457861056
2020-07-01,-1.319002126433775,-0.07535316018615594,0.5730462822937159,-0.5417264978196323,-0.5996917646956504,-0.5131602550125309
2020-08-01,-0.4716343529314439,-0.8864553459250641,0.5760679402405129,0.17390739301155353,-0.7056896581904578,-0.46934280462384165
2020-09-01,0.14161480856793268,-1.3098317233822012,0.5422259922380801,0.9050467286249054,-0.5934720953722643,-0.3140814211776244
2020-10-01,0.5043803972661594,-1.3105576635245364,0.5423960211460334,1.410179587194711,-0.395205685200582,-0.2904978089330244
2020-11-01,0.5584445223823948,-1.079359311091749,0.5030686139232583,1.6721056374061645,-0.07131870163002693,-0.19558456994224446
2020-12-01,0.5614632713090023,-0.8275321976880315,0.3024465747885466,1.6639702516145984,0.29182616839275405,-0.11683123944612883
2021-01-01,0.4835992448998398,-0.7714583065607041,0.6848156044256668,1.4013017678450526,0.5607916729444159,-0.1245444630478481
2021-02-01,0.6574959501819854,-0.6109050641415323,0.3358201161266909,1.3959718003513326,0.4635244669539631,-0.1767436552579236
2021-03-01,0.6358365646038933,-0.8758882765360857,0.296036578675855,1.2526880999142675,0.20095941541910778,-0.12133048408350368
2021-04-01,0.4387197431868129,-1.2208275486480669,0.30317626617572924,1.3259928327656552,-0.31742837289514125,-0.2348680755544211
2021-05-01,0.4561979280806136,-1.3784533311546099,0.4081753527988558,1.2214215427874253,-1.0879772082539916,-0.3270627221659315
2021-06-01,0.616098940372467,-1.346090704244568,0.4842985088482571,1.2240532854823913,-2.1938054616214666,-0.5675012540548587
2021-07-01,0.34241543957361054,-1.4148691745079351,0.41191450255696516,1.090557442419725,-2.312482889675305,-0.6857366404701015
2021-08-01,0.44894610670791274,-1.3960149636919152,0.5340303439832924,1.4222078519411365,-2.1721643952619636,-0.8036843107238463
2021-09-01,0.45624077419501124,-1.2594269549293358,0.7499700727094198,1.4549273869086956,-1.5984267223882311,-0.5610056951120022
2021-10-01,0.3705573444100241,-0.892355091838394,0.8825352994332183,1.413577178428913,-1.0395990376557405,-0.3764949625815205
2021-11-01,0.15981487428221994,-0.26111568412029623,0.9500101472636544,1.0141794972457683,-0.2015671846824141,-0.34445595910653126
2021-12-01,0.05520009703334721,0.03281564002466269,0.9431356393196733,1.0464441713034631,-0.08710871140162149,-0.2585925222071055
2022-01-01,0.021789166067034155,0.17295171115049665,0.8703012973214117,1.1141161861723234,-0.002619375429725222,-0.2702433679805907
2022-02-01,-0.00044912503564299033,0.17990877042339823,0.7555396804487072,0.9397189244035068,0.09517446160316467,-0.24559698608329283
2022-03-01,-0.23229018416506514,0.38857343939032124,0.7347189909786034,0.6855446558732253,0.01695531256895029,-0.32061103262310225
2022-04-01,-0.5217974604839958,0.657737134587748,0.9219479829600852,0.11562405929799421,-0.02575001416315559,-0.48010907067914094
2022-05-01,-1.0925375965036979,0.7477136603890592,0.7083489219155672,-0.5262348079554915,-0.07801429385143989,-0.5320302373649792
2022-06-01,-1.446947656045798,0.6419508538501004,0.6491904625378178,-0.8937590792577526,-0.3024404247601827,-0.5806562167239622
2022-07-01,-1.5854213038101572,0.4552777275002958,0.5776813544704911,-1.0606437842472796,-0.44125488392876,-0.523702791512801
2022-08-01,-1.4168397252782812,-0.2430167945125435,0.49967630473887864,-0.12131295258312706,-0.5791639174517178,-0.46316280866124826
2022-09-01,-0.5674751961759746,-1.0170528447745386,0.5044827540667545,1.0156447438409537,-0.5823643664822323,-0.35253918416239594
2022-10-01,0.020628367062835468,-1.1159266181468293,0.43488384708882144,1.5731367571600552,-0.3322446088451162,-0.2678195659814075
2022-11-01,0.4315901186763751,-0.919956484424414,0.3447835128184486,1.7773634558963523,0.051340693963393,-0.2214807204789008
2022-12-01,0.5261656159935718,-0.847999531508498,0.3569525029156327,1.6992589523052346,0.36057799334137797,-0.19119025328064712
