,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2019-04-01,0.04793624701357124,0.6565088537377372,-0.5527718379946038,-0.15949884402579156,-0.012379212307463451,-0.029258558174578973
2019-05-01,0.061382402454170634,0.7831951262245715,-0.11551624145543221,-0.26847679113996203,0.0012140121567345823,-0.05053263887668313
2019-06-01,-0.04797202324952634,0.4504420387912804,0.09947855505022672,-0.22754012674525165,-0.06841731643588275,0.06290844421112421
2019-07-01,-0.01979105194123348,-0.13953171355623595,-1.0700281746316664,0.1511852162471716,-0.006497837634513333,0.0241827592947274
2019-08-01,0.017317057184379224,-0.13773156933381525,0.04708820050305659,0.20018435906672824,-0.02717231032683661,-0.004012777798191578
2019-09-01,-0.02013897065369347,0.20388448742074028,-0.07966639621570559,-0.38010814915532654,-0.011450400376156997,0.023928804214972992
2019-10-01,0.014253588506948484,0.49541521240288106,-0.39410005406577986,-0.5378979271736698,-0.05958949650264522,0.034812024211425874
2019-11-01,0.03388015684187963,0.6490001376246063,-0.6174010215419353,-0.06685531765654468,0.05394081319914817,-0.059904362891552446
2019-12-01,0.11102301783019645,0.24188433734463974,-0.8906020976529263,-0.04808939993381501,-0.0391823187308303,-0.016238971297166626
2020-01-01,0.055137898965761094,0.5127700701565809,0.3860303523516891,-0.08535292269527049,-0.05285696663193696,-0.015006071811854748
2020-02-01,0.07364866052635441,0.8381615222339899,0.21173215591081299,-0.6025501351425614,-0.03638910272632513,-0.02229615206948353
2020-03-01,0.16170807058842035,0.13447887670825906,-0.7397330707252616,-0.7804055144821389,-0.011724415147242194,-0.06759734341179217
2020-04-01,0.04883612934956172,0.5880681142001085,-0.8403828976177933,-0.3008160470188528,-0.04586903607741742,-0.012320026855305427
2020-05-01,0.0400270883668758,0.005676778374423444,-0.25172155387330764,0.2598737029061801,-0.020708936293623265,-0.008186189714641252
2020-06-01,-0.011212249349306945,0.39418965158328206,-0.9748270310977898,-0.31722207432207855,-0.006511695142558872,0.027106680204631674
2020-07-01,0.04568530916702863,-0.13997564223450676,-0.42848658960054414,0.023578763332055965,-0.04532704163671379,0.012927562975131921
2020-08-01,-0.0970559044914964,-0.21845175766609085,-0.12409709172673744,0.13770172777383224,0.043848153205611085,0.008934804396947792
2020-09-01,-0.027922453613118604,0.16587638938930674,0.1425000506978814,0.3088971410972485,-0.002906863752365434,0.003371177443064478
2020-10-01,0.006498493832603179,0.5300016470358405,0.14027205876784749,-0.36183815935383673,0.006006760745813289,-0.010554194188488788
2020-11-01,0.08403131946604596,0.19103009516084699,-0.12533493192479161,-0.27282844850982446,-0.062642373997632,-0.0029413472133022305
2020-12-01,0.019810379735863803,0.843820353628884,0.2787439466112911,0.15120980316314145,0.03442602447254832,-0.0780831414342317
2021-01-01,0.03315905193400581,0.39261008652163226,-0.7765756717117706,0.14434190116066864,0.0328689229180697,-0.06589961073657429
2021-02-01,0.05734315152364385,0.7995424136309557,0.06743368167098206,-0.7737927678702534,-0.029192393255707848,-0.018528057531366136
2021-03-01,0.15612870564317596,-0.14495508561671622,0.11471912246381882,-0.4017302523488584,-0.043400752266388835,-0.03918703719849197
2021-04-01,0.04398768858953126,0.20700795969492955,-0.4533875401657407,-0.25299804798070935,0.007178207336863384,-0.0337094467340882
2021-05-01,0.0203395410408154,0.44084077989551385,-0.38636412360880634,-0.40229001770848816,0.01651524358263111,-0.017732393301519482
2021-06-01,-0.040255430801780186,-0.0055695398592613115,-0.3149569034576416,0.25230093278746674,0.0028104975448189837,0.022173637457758296
2021-07-01,-0.09159723394886073,-0.2805973442507462,0.19359455102741127,0.3424323555352032,-0.0034946820091622077,0.045759723802553
2021-08-01,-0.0023964283791630633,0.1417225305463227,0.25436454775309797,-0.17339539700660153,-0.034553712299021336,0.023591149484515805
2021-09-01,-0.039525173110422605,-0.1385355919179782,0.08441826125772872,0.17338124090346738,0.003216016720904995,0.01681172508989381
2021-10-01,-0.008344414081018204,-0.3473585760089713,0.2786413240845841,-0.20104000965754193,0.0024098113327514627,0.01377057477604152
2021-11-01,-0.03245549798080639,0.43008407236824575,-0.32320279296081844,0.3619807785835819,0.062478330758037035,-0.041875761800168665
2021-12-01,0.11360709910072703,-0.38278854229080844,-0.1859178158021209,-0.5725723245869513,-0.0262084144623837,-0.018236215391557935
2022-01-01,0.04497384499310251,1.119057813160856,-0.20901714221085652,-0.04330510948447214,-0.07023615209579306,0.004101217172860059
2022-02-01,0.06222717477742052,1.2872789107577902,0.2138890436675289,-0.4579592874084694,-8.3330052014938e-05,-0.05913838898666437
2022-03-01,0.028498239243702615,0.5993249970422665,0.22184965339037452,-0.05711154553337374,-0.0235445071379409,-0.019500201305998256
2022-04-01,0.02009952251494702,-0.07930693911834502,0.5540262354482518,-0.2068896872409876,0.0011782655831773271,-0.01782059686714769
2022-05-01,-0.011887109637012543,0.40411458049021975,0.07940614503799098,-0.3150779483974844,-0.02883761107986642,0.022694729000682028
2022-06-01,-0.026152346562077728,0.09879221169041916,-0.31100320214829824,0.2178695106851882,0.0007556180762536773,0.0015993149887481499
2022-07-01,-0.07839124398426515,-0.3443915239522155,0.14277078893662679,0.23122477358666021,0.0041850566343679604,0.040767240630052354
2022-08-01,-0.07959365252536238,-0.1635102948672335,-0.20009852798268346,0.2642194645992224,0.04083780061539046,0.019477617507872212
2022-09-01,-0.033259603828398335,-0.11047322145650085,-0.10023255542031315,0.3162081474843233,-0.0015462783033935686,0.016177341946590602
2022-10-01,0.0005746813742323415,0.026827339660113966,0.34724071916967336,-0.12967055258543597,-0.009365542996021216,0.0013282859308571466
2022-11-01,0.06754746670919072,0.3769948868684366,-0.7030585467225254,-0.5804250205772511,-0.017191651016448633,-0.008220842866773293
2022-12-01,0.02689549437760205,0.3281706235778164,-0.1722543288280468,-0.17940353440201803,-0.015082697549963045,-0.01134815730243485
