,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2019-04-01,-0.09611795539967716,0.010479161770044996,-0.036808261263769924,-0.161309612607493,0.020857509940437842,-0.04369271919131279
2019-05-01,-0.16014175489544868,0.020991216050027347,-0.10753990082179045,-0.15937492875291884,0.032288192019781524,-0.3650872519722691
2019-06-01,0.2372383140027523,-0.02249985930334054,-0.0012267861016017874,0.11369234439238761,0.03183620289507273,-0.43144151568412775
2019-07-01,0.10852264240384102,0.01183162524117803,-0.07214799324927461,-0.33412461792959747,0.01091644429323966,-0.1100503667085259
2019-08-01,0.18975443672388792,-0.019514347255534054,0.04581481608789401,0.0879457979960349,0.012679956689999813,-0.020944320217326833
2019-09-01,-0.03703309630509466,0.013295714785012283,-0.02816594301809355,0.05129208806359652,0.007671751439358974,-0.42635831567976207
2019-10-01,0.2454065252095461,-0.007786097739138925,-0.03181103092083816,-0.13349752837014428,0.021632127974411112,-0.22378850866247105
2019-11-01,-0.30026298481971025,0.06438215924854561,0.0020697316046023287,-0.41611932435082,-0.02032889112454365,-0.02734490014888622
2019-12-01,0.007665451994398609,0.022058978888244197,-0.09735092677534446,-0.43114772410068697,0.021366539284619585,0.1874491434406351
2020-01-01,0.121688237413764,0.009219260881559884,-0.02455306447453515,0.10294461785589606,0.00822721094121797,0.3341103593508402
2020-02-01,-0.015902121958788484,0.01711600362703356,-0.019418923792355658,0.05398041125640128,0.017304875593828525,-0.25220118738986824
2020-03-01,-0.16392177203670144,0.0028884125759406965,0.07310914983044785,-0.4776438119486697,0.010001770886510872,-0.4061930157520153
2020-04-01,0.20633225794881582,0.0026828775269083904,0.005905785281019112,-0.1325015014815099,0.004963564600697474,0.041738462944825486
2020-05-01,0.16880559269338846,0.03671797701604284,0.018324097458439593,-0.3428076222104934,-0.010792866651491638,0.14067677160104114
2020-06-01,0.018970209930557758,-0.010662596733356844,0.024634430063344356,-0.3884269629867331,0.03595669083950812,-0.22524156504207185
2020-07-01,-0.010821212345035747,-0.02535383502135471,0.08324012960406513,-0.2647288396809865,0.030190059956032456,-0.37433516096185754
2020-08-01,0.15230370918288827,0.0025611576073023734,0.07720213460246311,0.11643092283635463,-0.004431950541115121,-0.19556950363847944
2020-09-01,0.027583507471717894,-0.01666454424872538,0.11040821185021875,-0.2915840125778346,0.020871127857581565,0.18212003288445647
2020-10-01,-0.13455201406031847,0.04393994435489804,0.06171338311380537,-0.33726469405646464,-0.010066071950029908,-0.4072500599755181
2020-11-01,0.057358440244570374,0.032672853819664796,0.05014346155603624,-0.19822991227062003,-0.016945206678652187,0.016823238520710555
2020-12-01,-0.2953751478344202,0.061142081941230865,0.06556503756349438,-0.08159413825250367,-0.03820797716463475,0.4692968946916085
2021-01-01,-0.1942085917107761,0.056600091617782504,0.01657505062027895,-0.2643300708636497,-0.031945813108202915,0.39225038554933334
2021-02-01,0.37044386845082045,0.04739810529103198,0.04848601533375245,-0.024157617855997918,-0.020819244142458365,-0.19581586950355104
2021-03-01,-0.025340300635434687,0.017346969653605198,0.07445933841348104,-0.28145000772568785,-0.005665240694948456,-0.09334388844392917
2021-04-01,0.09567634551785886,0.043965970291946155,-0.006555855479027397,-0.39705016369958523,-0.021785794912527003,-0.14664672867015555
2021-05-01,0.02223771152785048,0.023682807953505566,0.030366520803818586,-0.21782219409942627,0.0003015677844942139,-0.21366461835525652
2021-06-01,0.04495476314332336,0.012573179674848,0.08054464428183139,-0.27133350088758373,0.0030948167866945526,-0.07228856147439391
2021-07-01,0.0927431508898735,0.009622458363788163,0.14432125126373316,-0.09052741513090226,-0.011824693316603978,-0.23998212483194137
2021-08-01,0.14331958955153823,-0.019207690154648936,0.025164536952562756,0.11077752083684633,0.030925333226230322,-0.5414743114400793
2021-09-01,0.11478116502985358,0.007447647910840733,0.057159074265317814,-0.3205502279175138,0.0022806778648181963,-0.20226422283384535
2021-10-01,0.09995049331337214,0.04674617956601539,0.015288346872706592,-0.11715441942214966,-0.024204622324057772,0.033370981475821244
2021-11-01,-0.45598354190588,0.06813101178244212,0.030563651388863106,-0.20583944702611387,-0.033462342536567075,0.35586828986803687
2021-12-01,-0.003797004683292471,0.0676622550830017,0.10222339317765841,0.19723612417295142,-0.04111341489764878,-0.4014937690010777
2022-01-01,-0.1960396533831954,0.0006179439322072632,0.014944735568823272,-0.0711061639114491,0.02052682968624459,0.19810264585194762
2022-02-01,-0.24073102977126837,0.033144512004694156,0.04683503388231972,-0.0019657072945705894,-0.007343155634691611,-0.30069353955763356
2022-03-01,0.16328090569004416,0.032748338464666536,0.09628238950142336,-0.019936554260479595,-0.02233958892981734,-0.054485968279617804
2022-04-01,-0.034504354698583484,0.028752492745501956,0.09834465988402821,-0.14770212583243847,-0.015132889486522527,0.04471169301757106
2022-05-01,0.1651470549404621,0.03440520863942041,0.058511941600910986,-0.20571753961368672,-0.020805695706880404,0.029646429336733286
2022-06-01,0.11323163053020835,0.009481770803733747,0.01968315888925926,0.048959818533034,-0.0013690042715895463,0.13268985958011062
2022-07-01,0.14027819270268083,0.0001265516157775205,0.09906320125376646,0.24342472185787645,-0.002390917067889843,-0.19412647794794152
2022-08-01,0.03318167291581631,0.014961204520214053,0.08891359918920444,-0.3376612819514228,-0.01249254750610705,-0.043077504745236146
2022-09-01,0.012391136260703206,0.00959784014635168,0.06311865790692699,-0.22191443995943347,-0.0009838132169342746,0.0422370171657315
2022-10-01,0.3981917630881071,0.040277681178033195,0.08278030812535499,0.09515174094913074,-0.03599385636973015,0.012521343133239833
2022-11-01,0.033836739021353424,0.05821729421007389,-0.0662780274025763,-0.46182394895738765,-0.014433792880082731,-0.062211120018252616
2022-12-01,0.19843506161123514,0.06121983080484657,0.08277074014607982,-0.38264928367531414,-0.04274605295984401,0.06448062205756151
