,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
2020-11-01,-3.5698156356811523,3.695016860961914,-3.5691864490509033,0.7864416241645813,-0.3479217290878296,-0.2736817002296448
2020-12-01,-3.757932186126709,3.3559036254882812,-3.206165075302124,-3.3080880641937256,-3.189807415008545,-0.12583070993423462
2021-01-01,-5.819071292877197,-4.795985698699951,-3.8653128147125244,-2.505322217941284,-4.612616539001465,0.7764097452163696
2021-02-01,-3.7619855403900146,0.9255794286727905,-0.9132094383239746,-4.05232048034668,-4.190575122833252,-4.277894020080566
2021-03-01,-1.7936738729476929,-3.7437942028045654,-3.386514902114868,-1.818414330482483,-4.445982933044434,-0.2750542163848877
2021-04-01,-0.35145819187164307,-4.504195690155029,-0.37401556968688965,-1.5353556871414185,-1.9013671875,-0.11569738388061523
2021-05-01,3.2591748237609863,1.629223346710205,0.8630008697509766,2.091285467147827,-0.08149755001068115,-0.36091768741607666
2021-06-01,-1.4953347444534302,-1.7645676136016846,0.4242238998413086,1.2974119186401367,-0.1899183988571167,0.9117540121078491
2021-07-01,1.1307786703109741,-1.375271201133728,0.2095651626586914,4.725403308868408,1.2733993530273438,3.871134042739868
2021-08-01,1.7420103549957275,1.400739312171936,-0.6425210237503052,1.9450266361236572,-0.389296293258667,1.9057329893112183
2021-09-01,-3.9060616493225098,-1.0092599391937256,-0.7749543190002441,3.6703009605407715,1.3985562324523926,0.7327502965927124
2021-10-01,-1.314875602722168,0.28305840492248535,-0.5428318977355957,2.9091715812683105,1.6488702297210693,0.718197226524353
2021-11-01,-2.945554494857788,-1.2304675579071045,-2.434739589691162,0.25249695777893066,-0.3565518856048584,1.1104042530059814
2021-12-01,-3.5727946758270264,-1.969038963317871,-4.060324668884277,-2.5708112716674805,-3.7874531745910645,0.3136199712753296
2022-01-01,-1.66860032081604,0.766239583492279,0.025562584400177002,-2.1274495124816895,-5.7049384117126465,-5.507467269897461
2022-02-01,-3.257317543029785,-5.694713592529297,-0.12206149101257324,-2.3600692749023438,-3.309081554412842,-4.612135887145996
2022-03-01,-1.4570696353912354,-1.754235029220581,-4.727168083190918,-1.6954410076141357,-2.391383647918701,1.0614879131317139
2022-04-01,-0.6186155080795288,-3.416444778442383,-6.3337788581848145,-0.23198086023330688,-0.5074180364608765,2.7288098335266113
2022-05-01,1.6558188199996948,1.6091670989990234,-1.0857725143432617,2.0597083568573,1.2020823955535889,1.5011650323867798
2022-06-01,3.483546257019043,-4.256176471710205,2.173462152481079,0.24540117383003235,-0.5527917146682739,2.3428144454956055
2022-07-01,-3.9213061332702637,-1.1439273357391357,-0.9860782027244568,3.5161385536193848,0.1016114354133606,3.500162124633789
2022-08-01,3.312276840209961,-3.4714043140411377,-0.2032228708267212,3.8407840728759766,1.5989420413970947,3.659928321838379
2022-09-01,-0.9183372855186462,-3.4400901794433594,-1.8564854860305786,2.8457589149475098,1.5842435359954834,0.8422884941101074
2022-10-01,-2.002192497253418,-3.7136099338531494,-1.3637659549713135,0.8205602765083313,-0.32720160484313965,1.886521577835083
2022-11-01,-3.6605677604675293,-7.840056896209717,-4.67795991897583,-0.5265900492668152,-1.2039995193481445,3.8209729194641113
2022-12-01,-3.254761219024658,-5.425666809082031,-2.8585402965545654,-0.455014705657959,-2.17026686668396,-0.47290855646133423
