,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2019-02-01,0.20381706695143992,0.08475167811141072,0.43523830644200356,-0.09194137311015264,-0.12130574408082942,-1.0606818932753344
2019-03-01,0.09495593034304105,-0.060890500687740066,0.2618662594409471,0.04001591470621036,0.011407179236535461,-0.4392275901941153
2019-04-01,0.6095262530904549,-0.07524009763209288,0.07487036538927742,-0.16289911777502938,0.018992742203560363,-0.396155990087069
2019-05-01,0.22218960408981028,-0.05776052890453211,0.7519089104084486,0.004548428638171159,-0.032382063352548285,-0.47893835948063773
2019-06-01,0.5534606140393477,-0.049144495098201235,0.32153176457694405,-0.5985261865965635,0.044233463303495854,-0.601078959611746
2019-07-01,0.07620161542525658,-0.01630560695469112,0.0272276152050897,-0.1811336029875237,0.002271472751896809,-0.23069134125342736
2019-08-01,0.40322450491098255,-0.06559560342868867,0.057174964399819964,-0.17220021119167234,0.009758967872601271,0.21849856926844669
2019-09-01,0.3162583766075281,0.11404076584399302,0.4271367962440748,-0.40270011730260086,-0.08785087422199346,-1.3073046390826886
2019-10-01,0.4486589477612422,-0.06021362121317012,0.4591972975248701,-0.32788734741276937,0.04050620922786164,-1.1435603178464449
2019-11-01,0.01833998239957369,-0.036487838374604745,0.1243905070122708,0.1325654329983421,-0.054470177699529235,0.32815720026309675
2019-12-01,-0.13738845403377825,0.02386919554700105,-0.055422286471624053,0.11163528067636655,-0.09189974612495133,0.06327868081056154
2020-01-01,0.6654857099056244,0.019123211882100248,-0.3292067667071739,-0.20044245418792778,-0.07247211106590508,0.16740600650127116
2020-02-01,0.7610208025345435,-0.050539535004645586,-0.15732225742232933,-0.2323164994535149,-0.03792546328969945,-0.6740547601993268
2020-03-01,0.6009544776036189,-0.14601564304210432,1.073112849439128,0.1157004977528096,0.02828708709245376,-1.7760803149296687
2020-04-01,0.7768550973672133,-0.10719364549876152,0.037343770767865554,0.02122044460171234,0.013930607283857272,-0.5043668930347149
2020-05-01,0.1932078986786879,-0.03215549196201292,-0.17799085445618362,0.15749375087734324,-0.028314741290453426,-0.04747427999973297
2020-06-01,0.15156473964452744,-0.0372075459396482,0.056632457489377994,-0.3056450170113553,0.05409069714333441,-0.8350891333359938
2020-07-01,0.23058360585799584,-0.033354442297242395,0.12820106878709256,-0.14934679009922647,0.03416630611576447,-0.5734909039277296
2020-08-01,0.2929934286154233,-0.007985972930207726,-0.24625081359670403,-0.38533469591173747,0.02244371269383083,-0.4772689709296593
2020-09-01,0.2586736071568269,-0.055787109911852144,-0.07724098944931887,-0.3140189759046561,0.06405608080613123,0.009628922606890017
2020-10-01,0.21448814238493258,-0.06321492765583714,-0.19479383913318762,-0.2789855828334716,0.05630962736860545,-0.5919298300376306
2020-11-01,0.3472453069228392,-0.11674729166244549,0.23878871389989104,-0.10366266058390528,0.07599137954403314,-0.9967460999122032
2020-12-01,0.8585110765237074,-0.18523677275323672,-0.662169764550884,-0.24747750673533309,0.06868185892426117,0.34981709260206956
2021-01-01,1.0594877142172594,-0.23100952620710408,-0.7823976907837257,-0.4200101104987121,0.11304086572978773,0.1812600974853222
2021-02-01,1.0115617513656616,-0.17131131915914372,-0.37865976939040624,-0.17806435951312108,0.07571866422877513,-1.1132899614480825
2021-03-01,0.3066125913308217,-0.1114104667578416,0.3288204415460651,-0.21074863390797252,0.06993834733243695,-0.9632881788107065
2021-04-01,0.4358870249528151,-0.11901965032043975,-0.0911581717180402,-0.1079171799303751,0.06160201395518454,-0.8474408663236178
2021-05-01,0.3592519634045087,-0.04154111702218344,0.1875828658596853,-0.047855532267308154,-0.006113647956223043,-1.084204178590041
2021-06-01,0.030366315578038875,-0.06307506816430895,-0.07145901241998993,-0.1500314626049985,0.04479288155723397,-0.22459014103962824
2021-07-01,0.19497534403434166,-0.1272610380999313,-0.3539960705832149,-0.24100977759872752,0.14024100200723993,0.3435147267121535
2021-08-01,0.23284023197797626,-0.07909668622969473,0.1983348238334227,-0.12186678532498105,0.037545872510838824,-0.7381318624203022
2021-09-01,0.08036093643078437,-0.04808711944425032,-0.0730966835209493,-0.49355809148207663,0.09484918718876373,-0.593487391105065
2021-10-01,-0.10056456515135673,-0.0007073210950648367,0.025028720749228187,-0.31474841610370624,0.054456734980451685,-0.9004583725562462
2021-11-01,0.1784597229785644,-0.13917427171360364,-0.7324067394385178,-0.022647052900188935,0.09359129344435366,0.5985706586104172
2021-12-01,0.26582865187754995,-0.18743983757814917,0.17899951238310738,-0.0758821679646581,0.12816679481041415,-1.3803521486429067
2022-01-01,0.8956150366709782,0.006605574018360416,-0.524784272976136,-0.44064500133883994,-0.057910790801809914,0.4649618955758902
2022-02-01,0.8636698699914492,-0.13286304700550092,-0.35561396834555636,-0.3036610588792286,0.04293279518702557,-0.18739279646139878
2022-03-01,0.849056954567249,-0.1098071260826108,-0.17738705605603336,-0.5208011007638951,0.058576893246518005,-0.24042044694607073
2022-04-01,0.4080409613939432,-0.1732176971190786,0.05162314333942499,-0.437424844936516,0.15610473693167318,-1.0693833461174598
2022-05-01,0.450141212114921,-0.06506446607541755,0.14643473236748342,-0.08878547015074627,-0.0008495455767326427,-0.7191666731467613
2022-06-01,0.26692443742201877,-0.014518549147952918,0.04277351113517633,-0.36896692015307997,0.015118317916580304,-0.04319852074751487
2022-07-01,-0.039620462518471934,-0.08274268181917589,-0.10534260380134154,-0.7649277939515955,0.19439482786840334,-0.35607133920376116
2022-08-01,-0.27473484380887103,-0.11024695959650288,-0.05086787212430761,-0.13584414026522718,0.13131116989821945,0.13647319032595706
2022-09-01,-0.0403035174195583,-0.1014442296606327,-0.3618477770451749,-0.15477817054438342,0.1177744865104542,-0.3248390555381775
2022-10-01,0.23738573376949015,-0.11044482401731398,-0.10001928116498368,-0.06268562774808761,0.07611443916705057,-0.34881032430208647
2022-11-01,0.28514530796271104,-0.15104631335312918,-0.010207614578892675,0.06397435100020835,0.07170769635021997,-1.0413137766031118
2022-12-01,0.5280905388868772,-0.17436700538743657,-0.25573444835255654,-0.1306448376714977,0.10309874935633641,-0.36987765477253837
