,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2019-02-01,-0.019898139299099404,-0.12246748130466487,0.3903097644144175,0.07485730876756269,0.022508005622073998,0.3392386982838313
2019-03-01,0.011314715402339585,-0.04236926793759226,0.04839014870171644,0.07641562585567319,-9.695832464438935e-05,0.05211218694845835
2019-04-01,0.01175424836359936,-0.08238435102768553,0.030853451058572654,0.05669342570526655,0.0163271698959064,-0.0012939665466547012
2019-05-01,0.01582621714085575,-0.11945688451757008,0.15669375353929949,0.051139838733645374,0.03620206176871498,-0.17136490096648535
2019-06-01,0.04256851894996478,0.018181613616700253,0.06742557244641441,-0.1504877495557763,-0.049454932391392106,0.1491101235151291
2019-07-01,0.0039084883907957646,-0.011935218721307832,-0.05588085979831462,0.1566070868352125,-0.02229126486507003,0.19045758495728174
2019-08-01,0.014424087425557357,-0.024723258391205743,-0.11622816020128679,-0.23740727541058562,0.0041717883642417705,0.22513448198636374
2019-09-01,-0.001545800014581195,0.018904233009254683,0.1214607029545064,0.04681804174080838,-0.03183657816253566,0.14100485543409982
2019-10-01,0.009911887173956628,-0.0064353097037982,0.1984181756875953,-0.04341695890870205,-0.023162238243478437,0.10705539335807164
2019-11-01,-0.021087175069025958,-0.0792032254159597,0.0021972130432877006,0.2103626598105874,0.042613633077399106,-0.17445370058218637
2019-12-01,0.025144872621721673,-0.16925092237367675,0.012640907828296934,0.30296748114186667,0.013501264233352643,0.060699125130971275
2020-01-01,0.019898214634126565,-0.09914320818931138,-0.0765355113817721,-0.18317907355552496,0.025917615903113443,0.22803954035043716
2020-02-01,0.0053799602579323175,-0.12517588697053508,0.21350403525391404,-0.10860196726266728,0.02496068662179142,0.31637413303057355
2020-03-01,-0.04971185856875875,-0.12610449755440764,0.4661600504602705,-0.06384645523720009,0.07811754068482445,-0.017087172561635573
2020-04-01,0.030389954426683633,-0.09806273592045617,0.06550068453866609,-0.15319466677516005,0.019934651829465928,0.049799336741367974
2020-05-01,0.0011671076431139392,-0.055489548669638296,-0.06774640357007786,0.144829839294733,0.010883504271419467,0.03268914918104807
2020-06-01,0.008134269857861502,0.003265576432539145,0.1333728736760665,0.2572995632193809,-0.04207962883012065,0.06077913691600164
2020-07-01,0.01515877252046373,-0.04603264919717862,-0.009305176458188466,0.015395506742670265,-0.008032847448772425,0.13900342086950937
2020-08-01,-0.029293838200209574,0.10377313891375387,-0.02240726952346004,-0.05340608659871789,-0.033102642201549654,0.16181744635105133
2020-09-01,0.009798931298063314,0.004177530515247942,-0.10299811101689631,-0.02649394080562647,-0.013498280666137587,0.02729993313550949
2020-10-01,0.003951134357841427,-0.01935816372239033,0.10794391285400001,0.03318957291370214,-0.010839617048177206,0.029734959204991657
2020-11-01,-0.004503627021152239,-0.04570890167677724,0.13991831516732975,-0.06362751375364009,0.0012461473665488997,0.25431419909000397
2020-12-01,-0.03278778605321044,-0.05072453573399912,-0.15147857520045066,-0.19787194770435954,0.07306756112519022,-0.0015570198496182759
2021-01-01,-0.001779825780326348,-0.10149295050513539,-0.0994471262912361,-0.06959281515243441,0.061597498591458515,-0.13526014983654022
2021-02-01,-0.007726110690098474,-0.08559235433432334,0.26214931692395893,-0.11619879149420317,0.025867442208844578,0.19751682877540588
2021-03-01,-0.023756182293798535,-0.13205345367660393,0.26431579370887914,0.00036948382161384406,0.05226235379812611,0.0613467867175738
2021-04-01,-0.018214712033374318,-0.03166989691061235,0.10450562196118492,-0.056915821204351826,0.042183661906235216,-0.14606243123610815
2021-05-01,-0.013879878235064775,-0.00644925071031807,0.1345089199591656,0.15749060223961986,0.00304417268397515,-0.09651233876744907
2021-06-01,-0.0010134562565694066,-0.017991919655133158,-0.06924366616472906,0.18917853229267653,-0.022425831762707658,0.2583634654680888
2021-07-01,0.012133356385713702,0.09270652708727911,-0.12933814099856786,-0.11629091662376426,-0.0482151240448856,0.22496327757835388
2021-08-01,0.020491615988798992,-0.03790751840983327,0.045652653337741385,-0.0776221195972243,-0.014059948798540398,0.1689163347085317
2021-09-01,-0.018753008161085362,0.052874500540609146,-0.03885729048325091,-0.0010556313967288926,-0.021521148012963984,0.18971560398737589
2021-10-01,-0.01873067747417957,0.03342748040685782,0.10495353870245876,-0.03657387028080086,-0.012364371115542313,0.10056781272093455
2021-11-01,-0.011512901403262605,-0.020961329816893217,-0.2101428958834434,0.18071021971314452,0.02568126902414209,-0.2558390994866689
2021-12-01,-0.07190243061801146,-0.03280277431155789,0.3500420524149525,-0.003421040750000366,0.043610033908899795,0.21219171583652496
2022-01-01,0.014725896199293058,-0.12543024106239511,-0.08957031734135687,-0.015086864207892917,0.014842045265831048,0.4154156645139058
2022-02-01,-0.02061210291799742,-0.1135482320090623,0.11475591027006811,-0.062471877263728964,0.052875806001350716,0.19518618285655975
2022-03-01,-0.010057219501154926,-0.08519637519699642,-0.019833209867380103,-0.17927677998709124,0.04381305644057699,0.09596836070219676
2022-04-01,-0.018844959145013596,0.006300206976903817,0.10116837006442402,-0.14871160044919612,0.02912275560986376,-0.2510509788990021
2022-05-01,-0.0047297437231353665,-0.016214534027058018,0.05405669157602349,-0.026995259970643146,-0.006669839373582711,0.20190358658631644
2022-06-01,-0.011366832863735762,0.011742875867818438,-0.10803525849264495,0.049950171608564464,-0.015167740227761326,0.24422492583592734
2022-07-01,-0.011560451893698871,0.0962826411905687,-0.03043967964393752,0.11161833156853221,-0.05364031423667438,0.20716713865598044
2022-08-01,-0.040222827496310565,0.08722769236077693,-0.11354050009834524,0.09656220344220137,-0.006480883482327842,0.04458454747994741
2022-09-01,0.0014276527874408653,0.03889693743583611,-0.10915044315007269,0.02281371596117699,-0.017472023923043808,0.03265837331612905
2022-10-01,-0.03599437138193745,0.01730369535533377,-0.004684830046429926,-0.1465402283640795,0.008769934931116495,0.2801584005355835
2022-11-01,-0.02664920559738492,-0.043282603401077466,0.22419101121474286,0.15081567906363066,0.011960081766091634,0.12744471182425818
2022-12-01,-0.01935910242866343,-0.041582897827212285,0.05230521973298521,-0.037263108547343764,0.029189463609547203,0.0258025328318278
