,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2019-06-01,-0.017402045105858827,-0.6358672678470612,0.3998035523626539,0.4063723236322403,-0.2186604966856029,-1.5438467264175413
2019-07-01,-0.00029232184186492403,-0.05520407110452652,0.6077998214297824,-0.5117809027433395,0.04369169473648071,-0.33133325300046373
2019-08-01,0.011938286379492043,1.003294363617897,0.5226021011670431,-0.5303200706839561,-0.1646261713276171,-1.8350256340844289
2019-09-01,0.03258825713744584,0.3290807455778122,0.5302529533704122,-0.48370156437158585,-0.2741143923916229,-0.8283652897392
2019-10-01,0.018613238586779993,0.07152419071644545,0.42496691147486365,0.291233379393816,-0.45858250088887675,-1.6788031373705181
2019-11-01,-0.004915967196717132,-0.9806760400533676,0.2751392126083374,0.282273031771183,-0.10510346252624303,-2.2463630352701456
2019-12-01,0.008727146851640718,0.16185980290174484,0.44423755672242904,-0.09426414035260677,-0.21072609783851937,-2.4496389286858693
2020-01-01,-0.01318182083738055,0.3725782781839371,0.21534590257538688,0.13306868262588978,0.02765515436456628,-2.3020518677575246
2020-02-01,-0.015591039791980753,0.573422871530056,0.23117979367574054,-0.06084221415221691,0.14147738071337138,-2.183780286993299
2020-03-01,-0.01712968140336175,-0.5337446555495262,0.37415709760453963,0.5198398977518082,-0.07940252655989503,-3.14663861479078
2020-04-01,-0.021702401342676328,-1.1500578373670578,0.2970198459095425,1.0052263736724854,-0.19005926912778046,-4.066393205097743
2020-05-01,-0.028790916478992533,0.1943821832537651,0.40835450092951453,0.05612902343273163,-0.07438729580951063,-2.337708643504551
2020-06-01,-0.02619600654673098,0.3427892178297043,0.4979664087295532,0.21098077297210693,-0.17487249554020085,-0.6314202610935483
2020-07-01,-0.0005814628435410879,0.11711095459759235,0.6076645851135254,0.0032585742883384228,-0.2465594713002035,-0.6382994885955537
2020-08-01,-0.011665529216556971,0.5150953307747841,0.34535126553641426,-0.6800512224435806,0.06593570419370312,-0.17613845744303294
2020-09-01,-0.006179912762988604,-0.09189695119857788,0.9888962904612223,-0.34477006644010544,-0.27549975130655996,-2.717551801885877
2020-10-01,-0.023999615548376024,-1.3805602490901947,0.43284326791763306,1.108371615409851,-0.33066678945332356,-2.458779088088444
2020-11-01,-0.019049291921923613,-0.6459696590900421,0.32694753673341537,0.3464989736676216,-0.07660114908055084,-1.4167604701859609
2020-12-01,-0.0020034002796626704,-0.17232408747076988,0.49693147341410315,0.3144499659538269,-0.15818557306511763,-3.4435742667743137
2021-01-01,-0.0013068873424584681,-0.304984413087368,0.5677800046073066,0.4460782930254936,-0.1288296731367503,-4.153061764580863
2021-02-01,-0.012257675917813805,-0.006760137039236724,0.2895113494661119,0.46412959694862366,-0.06834696212860003,-2.814312066350664
2021-03-01,-0.042528843301692626,-0.7476213574409485,0.3423065278265211,0.593067891895771,0.08693998807097135,-1.9030964800289698
2021-04-01,0.006002816838615262,-0.23826302960515022,0.2776489324039883,0.45646578073501587,-0.023709556521618203,-2.2121257015636986
2021-05-01,-0.0315647891837367,-0.47754522413015366,0.6299102968639797,0.2773115038871765,-0.14902780929656878,-2.4207030023847307
2021-06-01,-0.00925908815169061,0.20888419821858406,0.6763645675447252,0.4417158290743828,-0.27897804975509644,-1.428401150873729
2021-07-01,0.002345332894527639,-0.5855534225702286,0.059711262583732605,-0.018778741359710693,0.1286562787343378,-0.5341326019593647
2021-08-01,0.005006683686145055,0.26008037850260735,0.5696094698376125,-0.6311545521020889,-0.13398142301872987,-1.3709558972290583
2021-09-01,-0.022116993596633217,-0.4816822335124016,0.28981539938184947,0.022496383171528578,0.16648236611118056,-0.6059902054922921
2021-10-01,-0.01281628726760091,-0.03948735073208809,0.182399849096934,0.8055455237627029,-0.21644577588120553,-1.596851859773908
2021-11-01,-0.0048111158190962235,-0.7722742855548859,0.5873586734135946,0.4462489113211632,-0.19607741947043433,-3.5689432706151685
2021-12-01,-0.026212403427990937,-0.9668371826410294,0.3314898411432902,0.9546104073524475,-0.10434792262234101,-3.079603825296674
2022-01-01,-0.028539341167255934,0.3639543429017067,0.05324780113167233,0.12398276478052139,0.08085475698725818,-2.2232457995414734
2022-02-01,-0.053176616337203705,0.8120778948068619,0.31946877638498944,-0.02805121010169387,0.0859674729713022,-3.002828785351344
2022-03-01,-0.027559781954076705,-0.060211154632270336,0.36476873689227635,0.3702932596206665,-0.04028163544119221,-3.20667347737721
2022-04-01,0.03128260731654386,-0.42914606630802155,0.4737957980897691,0.33139951527118683,-0.22661657366034102,-2.0366689988545006
2022-05-01,-0.005502928512699283,-0.21374814212322235,0.5058155126041836,0.2590763755142689,-0.23472376473962445,-2.401661659990038
2022-06-01,-0.019298356832311965,0.06947018206119537,0.5243494775560167,-0.30558867380023,-0.017959827378596346,-1.4753164989607674
2022-07-01,-0.018816339625926277,0.5740432441234589,0.24968390663464862,0.1368092279881239,-0.0547577052900236,-0.4825300936188016
2022-08-01,-0.04286580414839494,-0.4382181167602539,0.4738914966583252,0.17479773610830307,0.026564511840474116,-0.5390103374208722
2022-09-01,0.010617553952942605,-0.45285411179065704,0.5427452259593539,-0.47521281987428665,-0.07793212386026775,-2.029176695006234
2022-10-01,-0.022771712432596777,-0.9033562242984772,0.2981358766555786,0.4713131859898567,0.026973461961909518,-2.132125198841095
2022-11-01,-0.02589053847963113,0.3819947689771652,0.35928997728559703,-0.04193357191979885,0.056728965615572995,-1.2449297521795544
2022-12-01,0.011965724736996485,-0.9016906470060349,0.7526254653930664,0.4698765277862549,-0.23515851122059234,-4.455534049442836
