,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-03-01,-0.044812839649139194,0.7055283144668296,-0.4747043053309123,-0.49962202707926434,0.14957577328790317,-0.06716521543877146
2019-04-01,-0.10569956016923308,0.5623784882050973,-0.4084121435880661,-0.4040985471672482,0.1505669037049467,-0.07804690329270941
2019-05-01,-0.32321168195217026,0.3565782198199519,-0.3762448579072952,0.03023087305741178,0.06631239825351672,0.013251557389152383
2019-06-01,-0.489143753817322,0.5142484550122861,-0.34228384494781494,0.17721744047270882,0.09488114579157396,-0.1186052583175424
2019-07-01,-0.4134924860175596,0.41747921042972136,-0.2479944129784902,0.5864835447735257,0.02606315961615606,-0.1562331881478568
2019-08-01,-0.6069565858315984,0.18896479849462156,-0.18531475216150284,0.7563384042845832,0.030469695444811474,-0.11921195208887073
2019-09-01,-0.3295445387516546,0.12905495586218657,-0.11566532154877981,0.639326704872979,0.04008916968649084,-0.03349202811265382
2019-10-01,-0.2016517137168744,0.26111928401169954,-0.30995185176531476,0.16020117327570915,0.05976564928211949,0.002082703400089919
2019-11-01,-0.3342536337878726,0.3638568575735445,-0.47062685092290246,0.13367049396038055,0.1435524360700087,0.15562985823533246
2019-12-01,-0.018293419511083066,0.47907983815228494,-0.5479982992013296,-0.371357508831554,0.16744294288483533,0.06766056763791592
2020-01-01,0.07749201917867048,0.6005426247914631,-0.5098451673984528,-0.4840658356746038,0.1831518147479404,-0.002842295531914613
2020-02-01,0.09220517624955658,0.6459946985597963,-0.5244858066240947,-0.5241463995642133,0.1854423094879497,-0.0018417038824235167
2020-03-01,-0.00017491775915163372,0.6813349547209563,-0.43928200999895733,-0.5971803433365293,0.05750794133002108,-0.09900636527095442
2020-04-01,-0.1055157034222139,0.6055277254846361,-0.43470099568367004,-0.337141752243042,0.17869259146126834,-0.05509564209681561
2020-05-01,-0.3971138131727866,0.4946985730418452,-0.2929350733757019,-0.24426949934826958,0.12176369570873001,-0.15559281770871064
2020-06-01,-0.3906424986113102,0.7119333302533185,-0.31536969045797986,0.010005761093149584,-0.014238523065366528,-0.15783066225943163
2020-07-01,-0.3750407641087103,0.5728451742066277,-0.2742374191681544,0.1671445452504688,-0.13555903834375468,-0.14197100476126803
2020-08-01,-0.3781589209486585,0.18902462389734054,-0.309781755010287,0.26213880628347397,0.03601512448354201,-0.17088674635530632
2020-09-01,-0.44713694294658274,0.2855527456159945,-0.32444770137468976,-0.05622046171791024,-0.015164259821176529,-0.12899997878589048
2020-10-01,-0.44648067666849955,0.17362406684292686,-0.3797026226917903,0.0493012886080477,0.12561435049230402,-0.11707792258777908
2020-11-01,-0.3284940205582785,0.3958727474565859,-0.4595738649368286,-0.3279120143916872,0.11188469149849632,-0.033666872393305056
2020-12-01,-0.10524801739038676,0.5775235869266369,-0.6541630625724792,-0.4786986857652664,0.24838528849861838,-0.017808136643371848
2021-01-01,-0.14339319746428672,0.5421143990975839,-0.5422225097815196,-0.6893837617503272,0.17725891348990527,-0.09261360152615843
2021-02-01,0.058323315797595796,0.6075478814266345,-0.49579029281934106,-0.4107292741537094,0.12820255519314247,-0.017773365236331367
2021-03-01,-0.09219683877645282,0.510086781448788,-0.5089572568734487,-0.4448297123114268,-0.019184320064430885,-0.11796908296435792
2021-04-01,-0.24572402375553723,0.358886933988995,-0.49782802661259973,-0.1674692870842086,-0.016173896041106094,0.015013523956882619
2021-05-01,-0.33809832476694646,0.7161703374650743,-0.4245411852995555,-0.16750369427932635,0.06325048902495341,-0.10101065500944016
2021-06-01,-0.40926128079038143,0.3775855733288659,-0.22201108435789746,0.1364437345829275,0.12175897136330605,-0.1619198020095023
2021-07-01,-0.4772392708227175,0.05637707395686043,-0.24032230178515118,0.3810927685764101,0.008785530967129902,-0.2138992405940439
2021-08-01,-0.41245969883892514,0.3811262272022388,-0.19988724340995154,0.2311615687277582,0.009617628529667854,-0.1461812721513142
2021-09-01,-0.40323649524548727,0.1531065062240318,-0.2732551097869873,0.04379241727292538,0.08367159488526257,-0.18789970846933737
2021-10-01,-0.40199429890431393,0.12890579247916187,-0.3481246779362361,0.04062666040327814,0.08031404153867201,-0.08666810240143927
2021-11-01,-0.293974783442436,0.34951802205156396,-0.42199467619260156,-0.34853580097357434,0.12909882617267696,-0.06226553172569408
2021-12-01,-0.008574517768457395,0.5091172677499276,-0.5446692307790121,-0.47440234985616475,0.07178716530854051,0.037854523441501864
2022-01-01,0.09292700763689268,0.7079376114739312,-0.5234758059183757,-0.6833019769854016,0.20636353980411182,0.085486565655637
2022-02-01,0.018754454517583233,0.6909268873709219,-0.5922410388787588,-0.8347801864147186,0.25025987150994217,-0.05300471681022198
2022-03-01,-0.1970866062772383,0.6201745735274421,-0.4891021052996318,-0.47039219902621376,0.1506196842952208,-0.12754454303567653
2022-04-01,-0.3581141659972864,0.3835241275805014,-0.43367187182108563,-0.25097446309195626,0.12304300273006613,-0.07184232317485681
2022-05-01,-0.3599964834134513,0.3827787383838936,-0.3760825594266256,-0.19373299760950938,0.12980518354610962,-0.15661084206304818
2022-06-01,-0.37584881716911944,0.581713683075375,-0.31412216524283093,-0.1448000470797221,0.03008917397396131,-0.16728858942183378
2022-07-01,-0.5068873320150813,0.34035366994363286,-0.28313780824343365,0.18451015154520672,0.05338408730246804,-0.25738898281739137
2022-08-01,-0.4974036725289231,0.3399785746026922,-0.31091312567392987,0.13247326844268376,-0.14125907962972467,-0.15671711032078645
2022-09-01,-0.5009423292011296,0.01364834089246061,-0.17608841260274252,0.16382069637378058,-0.0022212001071734862,-0.12686090352379273
2022-10-01,-0.44785911610367096,0.15208883969872086,-0.41324806710084283,-0.06471085879537794,0.07441254671324384,-0.11746477048461125
2022-11-01,-0.24382236217140055,0.3786731373380731,-0.4455480476220449,-0.450475017229716,0.06374745121733709,-0.07988286235099919
2022-12-01,-0.20557313200530655,0.5780031835591352,-0.5990011990070343,-0.43857308725516003,0.2033611759543419,0.022319827455087243
