,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2019-10-01,0.5226204980094478,0.02210855714439117,-0.45005394862248344,0.06466030168372232,-0.03501479579299165,1.235459496577581
2019-11-01,0.40193526250011513,0.10533850524843354,-0.5851711218173687,0.04602153156254743,-0.05471074398149524,1.1974712212880454
2019-12-01,0.4013226560826571,0.08472185773947805,-0.5714874542676486,-0.5126150073231878,0.009421419940496745,1.592038447658221
2020-01-01,0.14974555035807052,0.16194964499817682,-0.625993013381958,-0.6481970484192306,0.041392291324180465,1.8573950976133347
2020-02-01,-0.011605771153040652,0.12169024839843672,-0.697022401369535,-0.581248547579791,0.06355185061693192,2.0668111741542816
2020-03-01,0.06620697677135468,0.146679011816831,-0.45102513753450835,-0.4073124076869037,-0.03727850438863562,1.9932262599468231
2020-04-01,0.2673427170177676,0.1249228172081033,-0.4831629533034104,-0.3684897277806256,-0.06825584395412813,1.7405740916728973
2020-05-01,-0.005820069356628183,-0.02965709943439543,-0.12189569381567147,0.3381688449833844,-0.02524673350547489,1.2234861652056377
2020-06-01,-0.24023809522952672,-0.10688109803445561,-0.12267970121823824,0.579627140148266,-0.017712054153283436,2.050904805461566
2020-07-01,-0.210465040971648,-0.13506400216486036,-0.12196888144199665,0.7529004200084789,0.005394459800108483,2.319640914599101
2020-08-01,-0.45647168496869645,-0.038335633646581595,-0.0990472504725823,1.003337389714009,0.009364117868244648,1.5164487063884735
2020-09-01,0.4083550763580034,-0.08372516208088275,-0.26144692530998814,0.28260473061252284,-0.02822396929555556,1.2344708045323691
2020-10-01,0.4583582282066345,0.12033527198526049,-0.33415929629252505,0.41725659692609635,-0.11603171038523055,0.6888792539636295
2020-11-01,0.5146858827123102,0.09692477964863334,-0.5400974475420438,-0.0667999976792851,-0.03505797844314784,1.6128393510977428
2020-12-01,0.4822749011921433,0.17402912538076185,-0.6175040740233201,-0.8747962681022851,-0.013467014293398773,1.842392235994339
2021-01-01,0.4947723645084309,0.19370335893532664,-0.6495224054043109,-0.9715255853292104,-0.012135140173006476,1.5713798503081005
2021-02-01,0.3186755585220625,0.15226479658146494,-0.5525042002017682,-0.5797436108460298,-0.01564088359213712,1.762484386563301
2021-03-01,0.03617098027805112,0.14801954792946884,-0.49336369221027077,-0.23118835445996877,-0.021521721991073144,1.9611645489931107
2021-04-01,0.3076671148246189,0.10225026263404138,-0.4222343976681049,0.030117446707712638,-0.007716777832492402,1.123303050796191
2021-05-01,-0.09488252536305841,-0.010377799458417696,-0.20561062372647798,0.25158278845451976,-0.03983449582990847,2.023928239941597
2021-06-01,-0.05967003416340306,-0.014757034704857267,-0.08126824521101438,0.5707090368141999,-0.02915808081365468,1.5267486373583476
2021-07-01,-0.013278374659284106,0.002700229146585022,-0.09529249599346748,0.8539841787235157,-0.06307652056740042,1.3160257289807002
2021-08-01,-0.12489000581345468,-0.10216309084105737,-0.14387837969339812,0.8486496435629355,0.015683867151669244,1.6447455932696662
2021-09-01,-0.05099449025572471,-0.002696792854322601,-0.17756846088629502,0.6714398796493942,-0.0023237458152467745,1.0608654469251633
2021-10-01,0.2048078713552007,0.11566728353500366,-0.3253863637263958,0.24991194541389877,-0.019546678910652794,0.8001455416282018
2021-11-01,0.4033192992210388,0.09002509651724826,-0.4065735982014583,-0.21742356790078654,-0.043991757066626294,0.8435335010290146
2021-12-01,0.330525833480763,0.33559946669745694,-0.6698443339421198,-0.801672726064115,-0.046591248297900484,1.4903716742992401
2022-01-01,0.1298425332555231,0.15330342287869797,-0.7314108885251559,-0.7237877394701984,0.044924980315396136,1.821361357967059
2022-02-01,0.11982744875943885,0.11845487601978263,-0.66162109375,-0.8262598836744154,0.06434324785674873,1.6534171998500824
2022-03-01,0.1026347279548645,0.08733515272435453,-0.45594628040607155,-0.09560966612519445,-0.01397522909795506,1.9464705139398575
2022-04-01,0.1958599770968815,0.15346675189500003,-0.27809693263127255,0.021802543385608778,-0.05925182972038001,1.2565570573012035
2022-05-01,-0.07504237429150995,-0.033329673034628644,-0.09048317487423237,0.38267394175400604,-0.028769685396630513,1.2266206244627635
2022-06-01,-0.3415867123963698,-0.07421371248579517,-0.03322089520784525,0.712840782629477,-0.0031039906306224957,1.3413178424040477
2022-07-01,0.08467572196474615,-0.07647930346813399,-0.12005889644989601,0.6874229456927325,0.0121369886032322,1.6588951150576274
2022-08-01,-0.01829381469848021,-0.07843781531471568,-0.19439073709341195,0.7893086285204501,-0.04887286050800691,1.9301413247982662
2022-09-01,0.10270280236343167,-0.006951085896682494,-0.12296762603979844,0.9702817008302018,-0.04071408245516451,0.34306797509392106
2022-10-01,0.5442632256813769,0.11552923272565468,-0.486297240624061,0.11145752426740285,-0.05258935127864804,0.6986937175194423
2022-11-01,-0.03243008241900858,0.08222469195877154,-0.35459933372644276,-0.058838136091425616,0.03319275255004565,1.3875642170508704
2022-12-01,0.6770272862236455,0.16841736343718067,-0.5978968510260949,-0.7571950957581803,-0.05765412460293686,1.4546929548184078
