,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2019-06-01,1.884869635105133,0.08473758755614923,-1.0766353458166122,-0.4699572044260361,-0.34072718969205534,-0.6308347538665489
2019-07-01,0.21615158766508102,0.04653991617367796,-0.4669344425201416,0.035129983306807624,0.7117575988536928,0.08371129494022439
2019-08-01,0.4150552675127983,0.09536901313178944,1.6422674059867859,-0.6726636606104234,-0.2037574423522484,0.36435370092038755
2019-09-01,-0.3975381702184677,0.04034309356298397,0.11230148375034332,-0.5187080186956069,0.6010675575675034,1.1229150825076633
2019-10-01,1.6882042586803436,0.02439378075442224,-0.8885794132947922,-0.9709004970157847,0.9174868827912867,0.017273327749636438
2019-11-01,1.1174385249614716,-0.02271183766424656,-2.5490573048591614,-0.5096594200414769,0.08289992082409743,0.3870805380520997
2019-12-01,0.337187759578228,-0.04466328676204261,-0.31517796218395233,-0.8379949366345124,1.8553223551773446,1.0786862285048873
2020-01-01,-0.4418782517313957,-0.0752032107714587,-0.196811743080616,-0.29016638941624584,-0.48800183505546757,0.7166970659185339
2020-02-01,-0.3501982241868973,-0.08886392775969872,-0.017597617115825415,-0.07110753041856428,-0.9179637926380809,0.7647418313556247
2020-03-01,0.203241016715765,-0.08112859601775804,-0.6718970835208893,-0.19531973144587347,0.3233520359527774,0.09059919113362276
2020-04-01,1.5414553880691528,-0.015122125089262266,-2.1073730289936066,-0.3153390744153191,-1.2057943315040776,-0.368822835109852
2020-05-01,0.5691689997911453,0.04309963598941107,0.2184060774743557,-0.35688831087420964,-0.5173609024140893,-0.13932836828408418
2020-06-01,0.4837925359606743,0.052594264043764494,-0.036096698604524136,-0.23377721800523643,-0.07914547331449463,-0.0774092972278595
2020-07-01,0.8569061756134033,0.02757563232297792,-1.2009255588054657,-0.04118621239767355,0.25750769347679325,0.10473637117279899
2020-08-01,-0.7879232615232468,0.09330854803886053,0.9135030955076218,-0.3435393028399523,-0.06933787428751224,0.6848131065015439
2020-09-01,2.0915956795215607,0.049292694472666806,-0.70730060338974,-0.8165612816810607,0.7968821903554405,-0.032434239983558655
2020-10-01,1.5572470426559448,0.03794901887154054,-2.1865224838256836,-0.397995815557592,-0.4568582627831436,-0.4457523425420125
2020-11-01,0.18727334216237068,-0.03219668024202,-1.7279571294784546,-0.09861473432358572,0.18221125370118677,-0.04392549809482362
2020-12-01,0.5295072868466377,-0.04537926764233307,-1.10836960375309,-0.5284122246153214,-0.9497724655197889,0.6184276055406641
2021-01-01,1.138257458806038,-0.054711238158948766,-0.9630585461854935,-0.6125209962620454,-0.6091869095476663,0.4746607608265347
2021-02-01,0.6536725908517838,-0.09318600707458999,-1.0183823853731155,-0.5683878327117247,-0.9615006970196236,0.24545024390573852
2021-03-01,0.3849264234304428,-0.04938726998725027,-1.1380167305469513,0.14634342754588406,-1.1190813489076568,-0.23492817525510434
2021-04-01,0.24183830246329308,-0.023534738476265152,-0.38694463670253754,0.09020500104216968,0.4336260440872937,-1.0949038796954684
2021-05-01,1.0573602467775345,0.02071659004538314,-1.0226492583751678,-0.22072923534056718,-1.0364366013829303,-0.22820550258512848
2021-06-01,1.852424442768097,0.06463445910492782,-1.3151279091835022,-0.27548377128208384,0.697138324016478,-0.6256773515983863
2021-07-01,-0.5593886598944664,0.06663802566018494,0.01252924557775259,-0.08892850840792936,-0.3293407399479936,0.8133489776540686
2021-08-01,0.6483334302902222,0.047836178597414264,-0.14174168929457664,-0.20659927497891817,-0.45953502015369696,0.23938809280042295
2021-09-01,-0.398782379925251,0.021566269017240534,-1.4351668953895569,0.3704002236618715,0.9071426420676999,0.26659954477239534
2021-10-01,1.4780126512050629,0.030937864234284407,-0.716676190495491,-0.43920550276251397,-0.3956537057713765,-0.3468174349378656
2021-11-01,1.3638684153556824,-0.04110902711842795,-1.7333470284938812,-0.34809767761651206,0.16695766187295683,0.3817554425310205
2021-12-01,0.958716869354248,-0.09377683284428884,-1.495547741651535,-0.6279520690441132,-0.4690544270887608,-0.3947762151559194
2022-01-01,-0.608154870569706,-0.11308958589936952,0.10601643472909927,-0.25022273116252,-0.33609750794201365,0.7617356600584807
2022-02-01,-0.687582716345787,-0.14386603165031323,0.19692737609148026,-0.23329396019963655,-0.7864391658364274,0.34700910802240725
2022-03-01,0.5900898948311806,0.004012547869018554,-0.6961213797330856,0.04232128917732659,-0.4600352993825587,0.1384034200950905
2022-04-01,0.9315377473831177,0.020131777236882434,-0.4107281193137169,-0.7202867637662326,0.4868404894340329,0.3196210772902877
2022-05-01,1.7480528354644775,0.06724627946251593,-0.13304383493959904,-0.7011283846462474,-0.23890005015745397,0.08221072731194672
2022-06-01,1.0169744491577148,0.04207220561099502,-0.0048758581397123635,-0.45027220073868246,0.29716953271772806,0.13204568790064916
2022-07-01,-0.4467010125517845,0.01130945623249003,0.24891845881938934,0.014355095267734106,-0.0997401047043684,0.4585023003595846
2022-08-01,0.5924626439809799,0.00105013546633458,0.27721717953681946,-0.1973475603496327,0.41647190000952744,-0.37486453851064044
2022-09-01,0.28524063527584076,0.00700785034576302,-1.086505576968193,-0.20527158151654634,1.1994020241062817,0.3502257720187858
2022-10-01,0.9469667077064514,-0.023990920120316634,-1.0815943032503128,-0.003442765720298185,0.2161024002040305,-0.6729784387129324
2022-11-01,-0.2772689610719681,-0.106372336312285,0.6505214422941208,-0.07214821217691196,-0.13553277566665556,0.16720968264120595
2022-12-01,1.5101830661296844,-0.05942979957849818,-1.7388138175010681,-0.9011477231979369,0.9683858330656843,0.45493217530073937
