,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2019-06-01,-0.06559225871707454,-0.05145790108612606,-0.006217573613148967,0.06188200956041162,-0.1102625771805092,0.06943759903059167
2019-07-01,-0.0005214481709778986,-0.03265960195234844,-0.0320697460617674,-0.03252835097638043,-0.004908574865786014,0.030119666608713444
2019-08-01,0.008649903942238201,-0.015511932117598397,-0.036210851057579645,0.012440966780890118,-0.04258565949621024,0.06085326105861341
2019-09-01,0.022974256143877,0.0054829227072851995,0.00047270502699048897,0.04995414479212327,0.04168053813002728,0.1029536191184642
2019-10-01,0.2119166607206518,-0.011853898210184914,0.033125775179972776,0.22967197678305884,0.08297391511775828,-0.003943344483436164
2019-11-01,0.17062907643390424,0.0019319179866995131,0.04245306512242869,0.4141814871267839,-0.08502521862586339,0.27319488383955876
2019-12-01,0.4279817144076029,-0.01934599663530077,0.10557172476853195,0.6900245493108575,-0.10071841792927848,0.3359171546111673
2020-01-01,0.14564794572916898,-0.02832123756940876,0.08322011042190225,0.24568611925298514,-0.03534204637010892,0.2767399711123968
2020-02-01,0.06766058504581451,0.01389043458870479,0.12424306845978686,0.20926401019096372,-0.4300484502757037,0.5055656372490576
2020-03-01,0.13289720271572922,-0.0019808965069907053,0.07268253860897139,0.5036713318391279,-0.29958660403887427,0.45586874929525084
2020-04-01,-0.10140828336730147,-0.01077023461194975,0.044269277101480646,0.2652134136720137,-0.46154191648518594,0.2443415128578574
2020-05-01,0.07005554031242023,-0.016828108578920364,0.004463071175115673,0.20244939760728314,-0.2985910684974105,0.20550873319981464
2020-06-01,-0.06436161471135689,-0.012342338583299093,-0.028392145606248,-0.0028244211253794756,-0.02828849203608654,-0.0002138264096436738
2020-07-01,-0.05390688099644401,-0.014989580426897322,-0.028037180584904394,-0.015518844804980537,-0.012542331522261654,0.054313665476896
2020-08-01,0.007073085924441164,-0.005673290499544237,-0.040240496348001455,-0.0836180421439084,0.13329419824812147,-0.04057813183230869
2020-09-01,0.13795533415042993,-0.017308533457773074,-0.009225158474261039,0.06988961588252673,0.005379661107090888,-0.13473268787739642
2020-10-01,0.18475358233307346,-0.01691506803035736,0.020240255214862134,0.44633746147155756,-0.10480232950713898,0.08819852087457301
2020-11-01,0.1670440828258341,-0.048399659139769416,0.08366271412294161,0.44351415200666944,-0.0504597814546691,0.4189995133270652
2020-12-01,0.3138339203415495,-0.0693350253360612,0.1412558026219669,0.4737290469082919,-0.11129217153346097,0.41823334107964727
2021-01-01,0.12964690950783817,-0.1593409606388637,0.23375179520563075,0.6739420782436023,-0.30282755140905027,0.7216237864251864
2021-02-01,-0.09225763267639911,-0.07402848771640233,0.12180141761506859,0.28320838104594837,-0.4724092505596302,0.5763087232234114
2021-03-01,0.09306259453296661,-0.0781628702368055,0.07792564268272958,0.4172692786563526,-0.1419146441751056,0.4857159267037602
2021-04-01,0.05482342094182968,-0.041794274534497945,0.029315614435625702,0.2661300789226185,-0.1013869281720232,0.12166363708043504
2021-05-01,0.11062039570374922,-0.04065478167363575,0.003379378100170901,0.14520815827629782,-0.07320973608228895,-0.005155360578732976
2021-06-01,-0.013076906290018196,-0.05077908081667764,-0.01686682961390991,0.052304457534443245,-0.026625636275167817,0.0097063172734895
2021-07-01,-0.03889556974172592,-0.04270070684807641,-0.04703619909521781,-0.08697186681357297,0.05627737415057641,-0.017296486549963387
2021-08-01,0.012389710173010826,-0.02520244994333812,-0.012090456316639717,-0.006201602518558501,0.02281853618721167,0.06584626133159056
2021-09-01,0.033995195884596215,-0.02543166758758681,0.0008999862793165161,0.08263273672624068,0.046546370894820596,0.12459686752093041
2021-10-01,0.08109690565051454,-0.01886522796537195,0.015142023881995365,0.3980509801344438,-0.10756127950217988,0.11401373451038943
2021-11-01,0.26501288468187506,-0.014655250523771559,0.04182766975933,0.529269901188937,0.00907261079798142,0.21193772554397583
2021-12-01,0.214285696997787,-0.030369244515895844,0.0825460412000355,0.7832153276963667,-0.19988337600672684,0.7326154385582876
2022-01-01,0.11775596349528342,-0.002498470778976168,0.07484960369765759,0.36861099980094214,-0.0914554077166098,0.35840846219305267
2022-02-01,0.1273502003062855,0.005033302520002637,0.08843742114932913,0.3071561726656827,-0.44793690796251645,0.47922336449057373
2022-03-01,0.19622892141342163,-0.0017711781297943421,0.06032033431294717,0.571872971274636,-0.23686347736252678,0.41144374063459493
2022-04-01,0.2219001000577753,-0.015254487483096974,0.034182800568248094,0.7619140906767411,-0.634892616007063,0.5368339308237625
2022-05-01,-0.027036703558582245,-0.02900689946753638,0.012987899275398567,0.15200990167531098,-0.393391842091525,-0.002505610128706795
2022-06-01,-0.09109420758305173,-0.008769035339355469,-0.012394321957368734,-0.045705864375287834,-0.14189793555824845,0.03525244419352483
2022-07-01,-0.025591988003615177,0.0023535974323749542,-0.020781599328314002,-0.10461108251051468,0.12014591031604342,-0.0059391064095800205
2022-08-01,0.050983267525831856,0.00028539023229054043,-0.035381829978800135,0.18804067915136163,-0.0012689875869977252,-0.03565772420774072
2022-09-01,0.11452167774691725,-0.012791668064892292,0.004307104666766368,0.12115202166817404,0.08378440031298884,-0.0786719938456002
2022-10-01,0.10002183191704027,-0.0243631654552051,-0.003328857679949387,0.4054902629418806,-0.06188922734172256,0.16867326477826652
2022-11-01,0.24449123126087766,-0.06423572131565639,0.06619542592058056,0.536669980395924,-0.09294744856931544,0.4472865896709895
2022-12-01,0.0789456238800829,-0.15163180232048035,0.17116920728432505,0.6460316072810779,-0.3546045610198268,0.6400740247661785
