,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2012-11-01,-0.0007259270205395295,-6.550125570031265e-06,0.00015020373211882543,0.005498876271303743,0.00014398161738427007,4.6208794067732675e-06
2012-12-01,-0.0008828762344949479,-8.53437256402567e-06,0.00026570285172056174,0.005346827310859226,-4.968698590346321e-05,5.622656536738534e-06
2013-01-01,-0.0007946455298224463,-8.98965988117715e-06,0.00032707048376323655,0.0060935090004932135,5.115232397656655e-05,6.352719544422325e-06
2013-02-01,-0.0010096444124688526,-9.562132632945724e-06,0.0002556912249929155,0.006816332461312413,0.00020508707621047506,5.976245823194082e-06
2013-03-01,-0.0007077846800841922,-7.752235773281191e-06,0.0001925871174535132,0.0054574258683715016,0.0004075856395502342,3.3514936603751266e-06
2013-04-01,-0.000441865631728433,-6.0065721617860164e-06,6.528204608002852e-05,0.0033154796255985275,0.0003962805749324616,2.0675618241911905e-06
2013-05-01,-0.00017000534821168652,-3.912660256132287e-06,-4.198321335024957e-05,0.0022329750208882615,0.0004857838575844653,7.775576192371057e-07
2013-06-01,9.130319865237522e-05,-5.396237348924946e-06,-0.00011927966170333093,6.090209012654668e-05,0.0005022975074098213,2.1006479392839384e-06
2013-07-01,0.00011729247749566898,-4.864695186155793e-06,-9.941078360498068e-05,0.0005567780590354232,0.0005307922492647776,9.581499269330405e-07
2013-08-01,0.00030134443867219877,-4.166670850082017e-06,-5.709861738978361e-05,-0.002148174462490715,0.000627722965873545,-1.691072964875159e-07
2013-09-01,0.00028089432037501993,-3.5914684126399196e-07,-9.292632512369892e-05,-0.003484831177047454,0.00041535336094966624,-9.520673888349435e-07
2013-10-01,7.386321548048207e-05,-2.173460272824445e-06,4.225025804771576e-05,-0.0011361467841197737,-5.068999939794594e-05,1.3789324078170983e-06
2013-11-01,-0.0006882506048506391,-6.37185573536473e-06,0.00023781922209309414,0.005057591624790803,-1.4667391212697112e-05,3.936342656085431e-06
2013-12-01,-0.000724215611366422,-8.554844883077957e-06,0.000303056094708154,0.00514925632160157,-0.0001424097490598797,6.430702748556097e-06
2014-01-01,-0.00066975704352704,-8.503747733079873e-06,0.0003421595920372056,0.005964476804365404,1.571986096848832e-06,5.398191873648605e-06
2014-02-01,-0.0008402045101060399,-7.396385249527024e-06,0.00019166350284649525,0.0053031923016533256,0.00023078212052496383,5.268987992012433e-06
2014-03-01,-0.0007455165489643279,-8.096374334470271e-06,0.0001901510813695495,0.006249963189475238,0.0004226916189509211,4.9652225669056055e-06
2014-04-01,-0.000354796221862281,-6.185507850093971e-06,5.66320068173809e-05,0.004026473834528588,0.00045383440010482445,3.549150402727558e-06
2014-05-01,-0.00020343529415965477,-5.3020068581253426e-06,-6.912007677328802e-06,0.0027255387976765633,0.0004978091510565719,1.5022647951459703e-06
2014-06-01,0.00020059933376614933,-2.3125027212014116e-06,-7.733194138381805e-05,-0.0016841826436575502,0.0006906249836902134,8.029545129662077e-07
2014-07-01,0.0005542561016877048,-4.377049267569101e-06,-9.05355420854903e-05,-0.004073906893609092,0.0006894758826092584,1.2156982660895885e-06
2014-08-01,0.00033432250867398186,-1.9088746193474656e-06,-8.375309903385642e-05,-0.0022336265828926116,0.0005499131475517061,-9.569875079933706e-07
2014-09-01,0.0003352956939904418,-3.6314825748133176e-06,-0.00010078222203446785,-0.0028069151085219346,0.0004743675617646659,1.1880435799834723e-06
2014-10-01,-4.2582681609409126e-05,-2.8152250828631023e-06,1.940868514793692e-05,0.0006420892077585449,0.00010164687864744337,1.7660641683506682e-06
2014-11-01,-0.0005567354362158636,-6.075319978981127e-06,0.00014909562651155284,0.004142155739828013,-4.659637227177882e-05,3.965269183452697e-06
2014-12-01,-0.0007324579720651464,-9.177562780559964e-06,0.0003775372988457093,0.005601290104095824,-0.00010069994687000872,6.300315233744213e-06
2015-01-01,-0.0008053294940119875,-9.065538728375431e-06,0.0003467697297310224,0.005644888005917892,-3.5863604352925904e-05,6.327188625199603e-06
2015-02-01,-0.0009465637309144117,-8.511949822494033e-06,0.0002776277597149601,0.006299855886027217,0.0002814480922097573,6.05920572912084e-06
2015-03-01,-0.0007490579654196543,-8.229772621286348e-06,0.00017830092247095308,0.005438829612103291,0.00045396932364383247,5.757178946656005e-06
2015-04-01,-0.0004509811593119853,-6.126355202002564e-06,2.2406285893339373e-05,0.004227727185934782,0.0003852496320178034,3.81017487820537e-06
2015-05-01,-6.045416479797235e-05,-6.2524290987630225e-06,-1.5398777009068e-05,0.0017546766684972681,0.000714453653927194,2.4521998124753813e-06
2015-06-01,0.00015198170980771204,-5.747365802067438e-06,-0.00010017213298851857,0.0004961116246704478,0.0006349320756271482,2.5672929200965805e-06
2015-07-01,0.00047833766854767285,-2.6404312232599053e-06,-8.139497822412523e-05,-0.0034249631426064298,0.0007072885182424216,-4.2523342136706265e-07
2015-08-01,0.000556285262324049,-1.2842138207409195e-06,-0.00011132254940093844,-0.002979489909193944,0.0006180663149280008,2.115843475208839e-07
2015-09-01,0.000345431180903688,-9.033324361338808e-07,-9.635622291170876e-05,-0.002076203418255318,0.0005053103450336494,7.171148025279647e-08
2015-10-01,-9.308539899523436e-05,-2.0693952466707395e-06,6.125126219558297e-05,0.0001907404566736659,0.0002964853820230928,9.8866589304641e-07
2015-11-01,-0.0007303175412484311,-5.997207046779132e-06,7.619792086188681e-05,0.005547791806748137,-0.00012553016404126538,5.30407304019673e-06
2015-12-01,-0.0008539027476217597,-8.523952009994442e-06,0.0002671549509614124,0.0056300090363947675,-4.3526579673880406e-06,6.297757279895476e-06
2016-01-01,-0.0010335320049697267,-1.0251595610712478e-05,0.0002606718908282346,0.006153959839139134,0.00010660281759555801,5.891247213939812e-06
2016-02-01,-0.0009427675520003373,-1.0327277770438667e-05,0.00029933150926808594,0.006702438986394554,7.708420071139699e-05,5.159666164456586e-06
2016-03-01,-0.000710565291228704,-7.09607305670795e-06,0.00015370781056844862,0.005825313928653486,0.00047928783715178724,3.2836513423233636e-06
2016-04-01,-0.00044202897697687144,-6.766009480598746e-06,-1.2489194034515094e-05,0.004285792601876892,0.0006226588538993383,2.3620459485897325e-06
2016-05-01,-0.0002852727318116064,-4.737294480813633e-06,-6.410446644622425e-05,0.002574179961811751,0.0006366175057337387,7.020498880426545e-07
2016-06-01,1.3535100963833558e-05,-4.0871891930536795e-06,-6.798443337174831e-05,0.0009548190973873716,0.0005680042704625521,1.4774035926875643e-06
2016-07-01,0.00017034597996306338,-3.130097001103866e-06,-9.381777772432542e-05,-0.0005671083727065707,0.000579767583985813,8.563907332690507e-07
2016-08-01,0.0005324905422250075,5.922726547684828e-07,-9.434230037186353e-05,-0.005045295620220713,0.00046993827709229663,-2.5462850639641994e-06
2016-09-01,0.0002237909939140081,-2.34555892251873e-06,-8.5186889009492e-05,-0.0017167611076729372,0.0003502670551824849,7.166590070005602e-07
2016-10-01,-8.816757924380778e-05,-3.421522882182287e-06,-6.266585614866926e-05,0.00038324837987602223,0.00016285393940052018,1.672197180409354e-06
2016-11-01,-0.0005365156539482996,-5.6682369901634925e-06,0.0001351626110590587,0.004658204488805495,-4.022675739179249e-05,3.871232793115411e-06
2016-12-01,-0.0006113053781778684,-7.706966783640323e-06,0.0002591208613011986,0.004306740447646007,-0.00010712165021686815,5.8484972943386714e-06
2017-01-01,-0.0007444670440496078,-8.65958096196627e-06,0.0003125841658402351,0.006846943142591044,-3.4975133189618646e-05,6.5402802505533726e-06
2017-02-01,-0.000929724982207907,-8.957705930941569e-06,0.0003125909643131308,0.006278071668930352,0.00011005330406987923,5.064951160452857e-06
2017-03-01,-0.0007149200038319187,-7.568734495512994e-06,0.00017589127310202457,0.005537535616895184,0.0003644414391601458,4.04156679880208e-06
2017-04-01,-0.0003865254257107153,-6.009792456999885e-06,6.475406166828179e-05,0.0037697867810493335,0.0004261154572304804,2.59721694867865e-06
2017-05-01,-9.904577252330325e-05,-5.069906675510915e-06,-1.3415497335245163e-05,0.0019231265468988568,0.0005477439572132425,1.293139966108369e-06
2017-06-01,0.00011687425285344942,-4.864819871963994e-06,-4.367533392723999e-05,0.0005403149316407507,0.0006325095000647707,1.2858093370180136e-06
2017-07-01,0.0002543190151170295,-3.156108642002895e-06,-9.252732979803113e-05,-0.0014565091987606138,0.0006230979579413543,-6.059737084065124e-07
2017-08-01,0.0003113960182028157,-2.1776300610970173e-06,-6.96559425250598e-05,-0.0020372821381897666,0.0005888766736461548,-4.888744514015821e-07
2017-09-01,0.00016117320618442524,-3.8153590653601575e-06,-3.8288854398160765e-05,-0.0010991774615831673,0.0005093755135021638,5.603315019225644e-07
2017-10-01,8.033095062793498e-05,-2.9550531459930856e-06,4.5496819645052256e-07,-0.0011963132237724494,5.518667762771656e-05,2.1268300180112265e-06
2017-11-01,-0.0006918132774964241,-5.527832913722387e-06,0.00023072575459082145,0.004970530062564649,-5.2368591241247486e-05,4.129291836123114e-06
2017-12-01,-0.00044900630850211844,-8.576275129273451e-06,0.0003204997710781754,0.004550013909465633,-0.00019046256056753919,6.71897160950495e-06
2018-01-01,-0.0007676561446195202,-8.462540043967046e-06,0.00030916978630557423,0.006202310032676905,7.075878443174588e-05,5.309252725403875e-06
2018-02-01,-0.0006427088789808164,-9.240487428527322e-06,0.0002718373252719175,0.005142947338754311,0.0002022276930802036,6.5123987551745535e-06
2018-03-01,-0.0006226143471264679,-5.595565960355429e-06,0.0001366353103549045,0.004968189023202285,0.000281262737189536,3.8708658708623885e-06
2018-04-01,-0.00041030494425545573,-6.264740643861686e-06,4.476656272345281e-05,0.004686286411015317,0.0003185805780958617,2.6034395090494832e-06
2018-05-01,-0.0001504530051274092,-4.902091963068541e-06,-3.275014250903041e-05,0.0028733053113683127,0.0004487062597036129,9.93488614937281e-07
2018-06-01,0.00030616262977543684,-3.69537772017586e-06,-5.607354864878289e-05,-0.0028221940738148987,0.0006664973625447601,3.7916882494291135e-07
2018-07-01,0.0005361369923256071,-1.5169436713081749e-06,-0.00013040672683928278,-0.004834082210436463,0.0007161471785366302,-1.9335083321648393e-06
2018-08-01,0.0006713082257192581,-1.1381695947058349e-06,-9.164680250250967e-05,-0.004624150460585952,0.0005943499218119541,-9.227884625066019e-07
2018-09-01,0.0003653468021574164,-2.8734704198718756e-06,-6.100943892306532e-05,-0.0027451742425910197,0.00037937024899292737,1.3055626316838617e-06
2018-10-01,-0.00025116275667512255,-4.851192020451868e-06,0.00011370270840416197,0.0017501663023722358,7.036499027890386e-05,3.4190453714872745e-06
2018-11-01,-0.0006718797002187264,-5.395385067355327e-06,0.00011049639851989923,0.005298759424476884,-6.17310547568195e-05,4.628210756484979e-06
2018-12-01,-0.000729466721947704,-9.215289803872044e-06,0.0002886925813072594,0.005784472887171432,-6.046457201591693e-05,6.990464324654239e-06
2019-01-01,-0.0010669889369247746,-9.72832190089365e-06,0.00037004833757237066,0.006954185664653778,4.191711298062728e-05,6.84232174780394e-06
2019-02-01,-0.0009941685545657361,-8.94709035314807e-06,0.0002076384589599911,0.006444068276323378,0.0003975780145992758,5.448258226603317e-06
2019-03-01,-0.0006872315550156469,-7.796638524675613e-06,0.00018382963844487676,0.005721172783523798,0.0005218282240093686,4.136414290049994e-06
2019-04-01,-0.0004593228888032691,-6.41678745405369e-06,5.146382591192378e-05,0.004618533421307802,0.0006293851129157702,2.798527452957665e-06
2019-05-01,-4.1322193413049846e-05,-4.372411976837019e-06,-4.123508858810965e-05,0.00043786690184788313,0.000572887392991106,7.787944851659322e-07
2019-06-01,0.00027907044568564743,-4.614076249531425e-06,-6.762887210243207e-05,-0.0005969848189124605,0.0006193437002366409,1.212851270007048e-06
2019-07-01,0.00044583492646259917,-2.9614780698200155e-06,-0.0001235859372172854,-0.0027794618290499784,0.0007272019502124749,5.65884458913562e-07
2019-08-01,0.0006566410905049581,-2.328701584951332e-06,-9.651822665546206e-05,-0.005506410161615349,0.0006899052095832303,-3.6872846273536523e-07
2019-09-01,0.00031831516805271216,-7.128820041957883e-07,-9.234269668922934e-05,-0.003612771979533136,0.0004164217443758389,-5.511025898829383e-07
2019-10-01,-0.0002975406719737553,-2.723483270883884e-06,5.7581183909860556e-05,0.0023192886146716774,0.000133615208142146,2.2060159240704417e-06
2019-11-01,-0.0003176870710116678,-6.565943845717863e-06,0.0001585943891768693,0.0006406899046851322,-6.170266715344042e-05,4.518454338818977e-06
2019-12-01,-0.0007628434624556185,-8.20121596650385e-06,0.0002813526862155413,0.004640828046831302,-3.064607199121383e-05,5.872034743082081e-06
2020-01-01,-0.0008853666908440312,-8.220172276196536e-06,0.00025629867650422966,0.005720741319237277,9.837073093876825e-05,6.640533254875476e-06
2020-02-01,-0.0011252287159939961,-9.53201449406854e-06,0.00026512698241276667,0.007222239946713671,0.00017953058204511763,5.942465029114029e-06
2020-03-01,-0.0007309950368445632,-7.5482690161566355e-06,0.00013335400126379682,0.005464117930387147,0.0004959461421094602,3.99133777187536e-06
2020-04-01,-0.0006030174388018037,-8.192913315073886e-06,0.00017210692249136628,0.00487280594825279,0.00037461200008692686,3.865632990696955e-06
2020-05-01,-0.00010953991867219362,-5.257549296735173e-06,-3.152372016756999e-05,0.002357922676310409,0.0006196882623044075,1.1963312496671744e-06
2020-06-01,1.1828030567682746e-05,-5.283907728703415e-06,-4.197477778689063e-05,0.00174219658219954,0.000693771471560467,9.475296411947315e-07
2020-07-01,8.451912825486423e-05,-4.55152487334792e-06,-6.542651362906327e-05,0.0010331269550079014,0.0006025748007232323,6.956932996585471e-07
2020-08-01,0.00025070351382185303,-2.8306031686597414e-06,-0.00010134178864973364,-0.0013988385944685433,0.0005865219918632647,-6.366031345886452e-07
2020-09-01,3.6268800483542555e-05,-1.4351607338850465e-06,-5.289894602356071e-05,-0.00034784786748787155,0.00037800373320351355,1.0969778529202646e-07
2020-10-01,-0.00011690685174211726,-4.413219116257067e-06,5.29153680872696e-05,-0.0006438542641262757,0.00017716134834699915,1.9675336738894382e-06
2020-11-01,-0.0005123380105942488,-6.092657267947836e-06,0.0001698077653600194,0.0029259548682603054,-0.00013752572840530775,3.192306930068605e-06
2020-12-01,-0.0004775576858914324,-9.052372128857447e-06,0.000305293769997661,0.004240337875671685,-9.415487056685379e-05,5.281540953992009e-06
2021-01-01,-0.0007656641433381342,-7.896800140984645e-06,0.00031622375900042243,0.005753901859861799,-8.189797995328263e-05,4.280404743653019e-06
2021-02-01,-0.0006385179793661726,-8.699745874735054e-06,0.00028247757200006163,0.005254754432826303,0.0001746858060869272,4.1423831173736466e-06
2021-03-01,-0.0006224968923821246,-5.6431549009124035e-06,0.00012105837186027202,0.005008954758523032,0.0004178901235718513,2.421923183359829e-06
2021-04-01,-0.00017844422472990115,-2.642407420243738e-06,3.1861242177910754e-05,0.0015741932656965218,0.00024969494916149415,1.8006405570689604e-06
2021-05-01,-0.0002109399896913341,-7.247082081685369e-06,-1.4270386827774928e-05,0.003505451968521811,0.0005878639967704657,2.6199454671942924e-06
2021-06-01,0.00017182069963642528,-3.243763319737698e-06,-0.0001107527509702777,-0.0009248629794456065,0.0005943110409134533,1.9762515595620573e-07
2021-07-01,0.0003314013676052647,-2.528962503549145e-06,-0.00012249392966623418,-0.0026377960239187814,0.0005217783382249763,-5.306258871224336e-07
2021-08-01,0.000137432107294444,-3.593670425015432e-06,-7.001060566835804e-05,-0.0005382437393564032,0.0005361648618418258,4.7324744469952875e-07
2021-09-01,6.879443260134264e-05,-2.5909882976254555e-06,-0.00012889643130620243,-0.00032791465400805464,0.00033116634767793585,1.0510089731537234e-06
2021-10-01,-0.000124439468761141,-2.5125495671371884e-06,1.1824646151126217e-05,0.0010549901162448805,0.00012511188742792,1.5543455140796658e-06
2021-11-01,-0.0005380050944430487,-6.671724179803396e-06,0.00020010115804325324,0.0044717235141433775,-9.474769626649504e-05,3.913155217670071e-06
2021-12-01,-0.0007357956617072756,-8.001798716311275e-06,0.0003223866542612086,0.0060051115724490955,-0.00010518093631617376,5.8775945938494085e-06
2022-01-01,-0.0008948173282468425,-8.77601791202087e-06,0.0003059745495193056,0.005827001950819977,8.541830425201624e-05,5.7657350100000376e-06
2022-02-01,-0.0010207216421674404,-9.72574425981204e-06,0.0002961651489385986,0.006440342258429155,0.00013398322380453465,5.6260602884083336e-06
2022-03-01,-0.0005366062915917219,-7.528396002352957e-06,9.365426762997231e-05,0.004998179065296426,0.00034387060168228345,3.6265336870627006e-06
2022-04-01,-0.00027023696540189637,-6.315613470318996e-06,6.919289603501966e-05,0.0042190462409053,0.00025180816010106355,2.2919656678465238e-06
2022-05-01,-0.00025696595652594363,-4.4718456045642586e-06,-5.4310280717118076e-06,0.0025657240257714875,0.0005600695203611394,1.2556132008040093e-06
2022-06-01,1.2851928334254937e-05,-3.6322697868432973e-06,-0.00010435326203150908,0.0011099780749646015,0.0004943828116665827,4.49151872196145e-07
2022-07-01,0.0002170848996943927,-4.0393419615471e-06,-8.17520344753575e-05,-0.0007684583579248283,0.0005405460342444712,3.485994824560868e-07
2022-08-01,0.00011528185755845957,-3.3694763763237944e-06,-6.640754008913063e-05,-0.00048519927986490075,0.0005658569534716662,-9.455007380656979e-07
2022-09-01,0.0001374677854723164,-4.917070342580849e-07,-7.853718102523999e-05,-0.0027334026526659727,0.00035941375244874507,-1.1571269887105784e-06
2022-10-01,-0.00011666033969959243,-3.1459817789691147e-06,4.479240089949599e-05,0.00048409979171992745,5.302737449142114e-06,2.7320934003723166e-06
2022-11-01,-0.0005871468601981177,-5.071268791712137e-06,9.546371302349144e-05,0.004794693450094201,1.4772082579384005e-05,3.4344184927030135e-06
2022-12-01,-0.000576921333309396,-8.699693005734096e-06,0.0003512309149300563,0.004697858457802795,-0.00018054172414849745,5.5402887296010014e-06
