,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2018-12-01,0.21968003,-0.005238342,-0.026191711,-0.3349205,-0.07268105,-0.51367646,-0.23932266,-0.35063592,0.096580505,0.8017807,0.085121915,-0.014077758
2019-01-01,0.23068008,-0.15356597,-0.015555573,-0.010591125,0.20552692,-0.01290741,-0.04765854,-0.09134521,-0.27039567,0.76518214,-0.005957031,-0.5672676
2019-02-01,0.4646698,0.55800056,0.04832077,-0.69601136,-0.21413192,-0.43719977,-0.1595234,0.21909638,-0.37630233,0.72447395,0.10094299,-0.47956276
2019-03-01,0.24458046,-0.05162964,0.40112457,-0.47228163,-0.33029938,-0.45374757,0.010590744,-0.007611847,-0.14562301,0.7569084,0.05460892,-0.30415326
2019-04-01,0.19592896,0.028131867,0.43389016,-0.10822449,-0.12311745,-0.08472595,0.0013238906,-0.07545929,0.016548157,0.46698627,-0.13205338,-0.27866936
2019-05-01,0.03673668,-0.10226707,0.26245213,0.56958425,-0.071156695,-0.22869416,-0.006288147,0.011252594,-0.09266891,0.3193775,-0.01026001,-0.041701127
2019-06-01,0.19758376,-0.014562225,0.01423111,-0.106569484,-0.27900046,-0.4527546,-0.019195557,-0.19063339,-0.0883667,0.21711044,0.02912445,0.2806549
2019-07-01,0.15886116,0.0655304,-0.030779267,-0.528545,-0.011914444,-0.24325638,-0.16481857,-0.24755935,-0.07347336,0.21644859,0.05858002,0.15488967
2019-08-01,0.021843338,0.00033111573,0.13801078,-0.2366375,-0.11517449,0.1681282,0.2892601,-0.1595234,-0.03673668,0.0681778,-0.024160003,-0.10789337
2019-09-01,0.4203207,0.0857193,0.07943058,-0.19295044,-0.27436677,0.1681282,-0.11087227,0.120139316,-0.23862305,0.037067793,0.23597527,0.22141305
2019-10-01,0.16150895,-0.03607483,-0.18930969,-0.13437024,-0.35247383,0.05527077,-0.22439194,-0.049313355,-0.028794099,0.08207836,0.02316742,0.16548042
2019-11-01,0.22968712,0.0612278,0.057587434,-0.33857346,-0.10392189,-0.08935928,-0.079761505,-0.15058708,-0.077445224,0.19493636,-0.04732742,0.13767967
2019-12-01,0.36835974,0.16845933,-0.04633484,-0.2604664,-0.13999633,-0.16978303,-0.3643883,-0.15124893,-0.16150895,0.7476414,0.1909645,-0.23696823
2020-01-01,0.51720273,0.08892479,0.22917709,-0.17196465,-0.068655014,-0.10102119,-0.14744492,0.055250548,-0.17817649,0.6172432,0.11573334,-0.49595183
2020-02-01,0.38708457,-0.111483,0.117040254,-0.19975357,-0.09644432,-0.22852364,-0.08271332,0.122925565,-0.13502197,0.6447052,-0.059174348,-0.6090698
2020-03-01,0.28442878,0.21413918,-0.15986863,-0.5747425,-0.20106182,-0.6182243,0.13665657,-0.18569641,-0.075848006,0.5521843,0.19583091,-0.26154366
2020-04-01,0.31777573,0.12456016,0.07715531,-0.39558488,-0.48418275,-0.40604705,0.26710168,0.2831211,-0.018962096,0.50183696,0.09023285,0.04871254
2020-05-01,0.24650498,0.024192046,-0.059174348,0.14286843,-0.18569604,-0.20106164,-0.16084938,0.052308656,-0.02419281,0.5554535,0.23604317,-0.28704414
2020-06-01,0.14286824,-0.09154053,0.16738777,-0.037923813,-0.27985153,-0.13175277,-0.15267639,-0.14613724,-0.13796425,0.40245017,-0.0006538391,-0.11246376
2020-07-01,0.46718216,-0.06015549,-0.009153938,-0.4527977,-0.12684861,-0.21577339,-0.29783288,-0.0774826,-0.042173766,0.54139537,0.14188728,0.27789038
2020-08-01,-0.34360275,0.016673278,0.07290535,-0.17294578,0.19517708,0.028442765,-0.18602295,0.022558594,-0.1494072,-0.09480934,-0.05525093,0.22819671
2020-09-01,0.19452286,0.034000397,-0.28540954,0.41062355,-0.48287505,-0.12030983,0.084020995,-0.018634796,0.014057922,-0.058520317,-0.05067406,0.23702392
2020-10-01,0.3239872,-0.009481048,-0.5587231,-0.103309825,-0.24062005,-0.19354248,-0.023538971,-0.14711837,-0.10265617,0.3001213,-0.07159729,0.29815942
2020-11-01,0.36844978,-0.010461807,-0.18438835,-0.51197165,-0.017654037,-0.16379204,-0.21675415,-0.1749073,-0.017327119,0.5090294,0.0774826,0.078789905
2020-12-01,0.34981537,-0.01798172,0.2268898,-0.3092758,-0.18242684,-0.2419281,-0.22656211,-0.2638321,-0.050020598,0.73689955,-0.08434753,-0.24748573
2021-01-01,0.29965323,0.35739365,0.3042984,-0.43637162,-0.12444077,-0.34776992,0.025219727,-0.065704346,-0.18085404,0.7914425,-0.1397049,-0.3427925
2021-02-01,0.516346,0.3703354,0.16824341,-0.4708832,-0.083955765,-0.32188645,0.08063774,-0.3633667,0.17620774,0.7519535,-0.027211,-0.37265855
2021-03-01,0.2734375,0.08760605,-0.28837052,-0.35540238,-0.13904151,-0.30496255,-0.059731293,0.096897125,0.005973053,0.5482025,-0.013274002,-0.086278915
2021-04-01,0.15065594,-0.03816185,-0.12311363,-0.032520484,0.12311325,-0.3023077,0.15331116,-0.23461227,0.2273117,0.27343732,0.096897885,-0.3125946
2021-05-01,0.37398568,0.01592865,-0.075659946,-0.034511566,-0.088933565,-0.30496255,-0.07466431,0.03384781,0.23029824,0.6892353,-0.025220107,0.12344513
2021-06-01,0.055749513,-0.032521058,0.19678211,-0.48482093,-0.26547354,-0.32520485,-0.1645935,-0.01758728,-0.026547242,0.339806,0.12344513,0.20242348
2021-07-01,0.05176735,-0.09026108,-0.012609864,-0.31491774,-0.2817337,-0.21005554,0.04678955,-0.018914795,-0.09523849,-0.34511566,-0.028538132,0.0627182
2021-08-01,0.06072693,0.13340072,0.17421684,-0.20408288,0.10021667,0.13605538,-0.041812133,-0.15496978,0.0013267517,0.017255783,-0.010618592,0.11846771
2021-09-01,0.09258385,0.001990509,-0.29334792,-0.40119666,0.2243248,-0.23627129,-0.031856537,-0.048117064,-0.057076264,0.055085756,-0.1480011,-0.17023468
2021-10-01,0.11017151,0.012277985,-0.20474644,0.08760605,-0.28505212,-0.14932862,0.04015274,-0.0056411745,-0.10784836,0.102207184,0.2750969,-0.054753877
2021-11-01,-0.1801899,0.083956145,0.00464592,-0.0985569,-0.35208434,-0.50473154,0.192136,0.054753877,-0.025884246,0.21138306,-0.034843445,-0.16691628
2021-12-01,0.30861282,0.7423298,-0.3039673,-1.0472924,-0.08793793,-0.5787323,-0.018583108,-0.23062973,0.09888878,0.7370205,0.12510452,-0.61324346
2022-01-01,0.40967217,0.1315712,0.0809143,-0.2821808,-0.005099678,0.09009399,-0.13701057,-0.06833573,-0.09961319,0.87646025,0.038417436,-0.31821862
2022-02-01,0.0577961,0.3654747,0.33589706,-0.29000092,0.012919235,-0.012918854,-0.10505257,-0.19616699,-0.15536956,1.0566479,-0.091113284,-0.49772605
2022-03-01,0.19004707,-0.011899566,0.10471306,0.044876862,-0.10743294,-0.09961319,0.1825676,0.009858703,-0.063575745,0.6728142,-0.044197083,-0.07513466
2022-04-01,0.2770813,0.112192154,0.26382217,-0.32467803,0.04691696,-0.58034056,0.00034008027,-0.427351,0.26042253,0.38315392,0.2658615,-0.0034000396
2022-05-01,-0.0020399094,-0.06663551,-0.014959335,0.28558046,-0.23900375,-0.3144787,0.028557967,0.039437104,0.22948417,0.38927346,0.26450196,0.2723213
2022-06-01,0.25974217,0.053035736,0.13633041,-0.00102005,-0.16216889,-0.018698882,0.0074794767,-0.04759674,-0.0033996582,0.20976563,0.09689331,-0.24614295
2022-07-01,-0.31175882,0.02651825,0.26280212,-0.6214775,-0.16760865,-0.23458405,-0.17032853,-0.083293915,0.055416487,0.27164155,-0.013938904,-0.10879288
2022-08-01,-0.25328273,0.035357665,-0.35629576,-0.20058632,0.10097313,0.101652525,-0.24206391,-0.05643616,-0.11389236,0.17236824,-0.04827652,0.066295624
2022-09-01,0.18358764,-0.010198975,-0.24988289,-0.06323586,0.21350518,-0.14789009,0.18188782,-0.09791336,-0.14652939,-0.08091469,0.11117248,0.27708092
2022-10-01,0.15638962,0.0,-0.4181715,-0.061536025,-0.07717438,0.05507622,-0.35425568,-0.1893673,0.029238129,0.23424378,-0.25328255,-0.2580425
2022-11-01,0.030257797,0.42361107,-0.12851104,-0.111852646,-0.083294295,-0.31821823,-0.008159256,0.06561585,-0.13871078,0.5929195,0.19888611,-0.16318893
2022-12-01,0.3491562,0.3467762,-0.16284867,-0.19344711,-0.28320044,-0.4093319,-0.030937959,-0.13837051,-0.1846077,0.88359946,-0.08125381,-0.11899185
