,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1995-03-01,5.013853689313674,-3.764745020392496,6.49379924310175,4.833929371298048,-7.684369372278119,0.06655556920548504,3.6278898311098495,3.6340902998415645,2.441585281921822,3.925385647124937,-3.6060838808994755,-9.511804117099352
1995-04-01,3.190641498590801,-2.5120975522673428,3.6384569053483937,-4.322637444412599,-8.963053891022016,-5.081706829844044,-0.5280564770140516,2.4123983125614763,3.3863972630918986,15.016376511691137,5.167785695480894,-14.544384609583554
1995-05-01,-2.991913784456058,-0.7699737517161283,12.308066382023837,0.4130516714294947,-9.49856351052968,-7.514847338656409,-5.673535749456316,0.43703546788100206,2.8545391809513654,-3.8758875651141853,-15.386784652772905,-1.0592143203743372
1995-06-01,-4.717158283363403,-4.583804296223596,6.5468429692680115,1.8834098888758064,-9.064475928356522,-5.731401424218251,-8.758164148206333,-2.002063051532535,0.34658361163016915,-0.3170824838654843,-15.930370064998968,-12.128950453761973
1995-07-01,-5.5617158626836325,-0.7799989267465006,-7.713556001961471,-16.741731154669196,-11.431339853819665,-4.495427907682564,-8.976747504043011,-3.3678842615599227,-1.3618172383630842,-4.964035466994583,-4.270081713899161,-9.74914036788186
1995-08-01,-5.8431767272519215,-4.983676082779414,-3.1061939083013845,-15.112111990671222,-14.337264132380632,-3.3883288965742646,-7.2441561704230235,-3.920500896070193,-0.846646780570454,-2.022852881264362,-6.9953880503020835,-6.807985977966233
1995-09-01,-4.31105900600496,-2.9620181153667544,14.045357330412948,-3.2089835778662263,-9.46475807976077,-7.04784949118387,-2.642867857468633,-4.71912010108461,-1.3436794171685604,5.00320938527406,-11.472017257904545,0.9044158263479923
1995-10-01,-0.12527201840131494,-4.685887459881022,11.518943870213565,7.444523987300708,-17.661377288687337,-3.276307990811336,-1.7277729137575302,-2.8547533534925402,-2.4952955171925226,5.401980029745907,0.6458515306304352,-12.25794197457435
1995-11-01,1.5752768261551442,-7.6213196381136505,16.304298055659878,17.060970487039253,-10.778318234916302,-6.2836598047577805,-4.154320372284879,-0.8968948949508538,-1.3650690017119402,2.3233544433862097,1.507570782910889,-18.48093860790351
1995-12-01,8.077763926439527,-9.494299585754858,19.896014317335922,4.390300319072474,-6.607670463618446,-1.2068913332141593,12.454713219455595,0.60459470700116,-1.3959547754404222,18.163223984220412,10.88851933259231,-23.883516798427415
1996-01-01,6.830629503230724,-5.742903453990843,14.03238076912573,-2.959764394270989,-11.881375824995612,0.6561338563910879,10.656311245310086,1.5957741518839141,0.8223155507572281,16.695648454369337,6.695295677803875,-28.972624568649152
1996-02-01,8.034297483821371,-3.2998552771694794,12.843414766404724,-0.8172306044140969,-7.530208637605151,-1.4415150607509037,12.234472679759227,3.4329611090801384,2.5748401935168563,16.01294575912031,10.063054595182678,-9.554611985305565
1996-03-01,4.489895221492132,1.2863480031819525,3.1485205100169504,-1.421541493334421,-10.38172791333768,0.3386850228567013,3.9773682160135415,4.393187052317729,7.867336462484262,13.044403955938662,3.4516804786323316,-9.933397796607046
1996-04-01,2.255101387997891,-10.1119265913349,13.150564719012065,16.577893305615408,-3.9644829126090984,-2.2401974287554536,-1.7120104761092483,0.1148320375520279,-1.0449686914385057,-3.205068469851957,-5.5645516598480205,-16.185370987541724
1996-05-01,-2.004206598848172,-5.358362204298362,9.702714725586986,4.858744743655269,0.9737653680461575,-6.240074672544318,-5.91561024231089,-0.5657531372425861,1.000875651950772,-5.908735651813467,-6.622259374099866,-12.861384036421574
1996-06-01,-4.033302290732541,-3.984782850633707,-7.011122888448708,-13.678208048716224,-7.520346720743753,-4.035941845269793,-8.948355677883173,-1.3051364716625207,-0.7787308305757366,2.223726197090858,-2.61875776154099,-11.209676838082846
1996-07-01,-5.934767816839608,-9.061154796818776,-2.704122568486807,-13.906576856590636,-13.717001526320459,-5.376440756504031,-6.134126978657281,-4.4912481285566574,0.3954315201287218,-5.601754620214674,-12.880705972249526,-5.031947730322801
1996-08-01,-3.8224986433298556,-2.9140765397515977,-12.418199189094187,-9.227370856703462,-14.810260687982057,-4.015354274934608,-4.255134271461548,-2.7298185997257236,-1.6330919763237888,-7.860019932481054,-8.179885992069831,-6.904652544780934
1996-09-01,-4.04710534880769,-6.255256039729287,3.160018955852409,0.45688011243813775,-12.772152713989774,-6.947267733170468,-1.9380225710539647,-5.817242674779736,-1.2922007165385732,3.8546655315900584,-7.476603122304756,-8.028892017169367
1996-10-01,-1.0777670550942322,-4.763179489075498,10.054643986582075,4.809040123388864,-13.450459719509244,-3.863653599205973,-2.9862696349701285,-1.4186051590130262,-1.8111054076885116,0.9617671967845547,-3.949809737877502,-4.192218690440198
1996-11-01,0.9256325227702461,-5.399095975250335,8.216371605849455,-11.040595141720615,-16.07359454977632,-6.987576972790138,-0.1770109354037148,-0.8735338922628554,-3.159591137181591,23.38052791335889,10.53738147873012,-9.9051123186194
1996-12-01,4.312669209165815,-3.2069851262202236,23.745343343309425,15.984562364438831,-13.720118789509115,1.1470603494276803,6.225512707731679,3.0839590383394326,1.4960212243954873,8.04797627974438,-4.459707567884965,-22.80587120381187
1997-01-01,5.554029790395762,-2.2488083154421057,21.145373927943155,8.477271534150818,-11.535459618735889,9.153161366647343,12.733539346683834,6.081960369783933,4.5037881661964105,14.771308065264815,1.49802396588423,-22.138215977087242
1997-02-01,6.141488983693026,-6.183019078327877,5.688005184176591,-0.8099304938765378,5.74057349518615,-0.26518884966188033,6.917287329373825,3.1615078129001213,-0.20563329611577727,23.56654500782793,16.616760836975516,-15.459566295825113
1997-03-01,5.248068019530862,1.4544415858176123,7.447782967714879,-0.7483119751923301,-12.10133989521719,6.089142891586353,7.6965499042901975,2.716593531429194,4.54620257867301,13.506813534076406,7.468467444711003,-18.41873203106952
1997-04-01,2.0995606533201836,0.28425757285647557,8.38029665945722,5.518432861784511,-10.813578500270445,2.7891061837524616,3.227792237159626,2.6421343735477056,-0.6378895592558852,13.356627916188103,7.6206230421716326,-13.831072871243405
1997-05-01,-3.184349422735054,3.084692930584598,8.7287937889214,3.6562108193067915,-10.620835832670984,-5.702528773577005,-6.439774064448429,1.130276893633233,-0.7342495485115786,-4.102821494655837,-3.800495665958427,-6.365440411416166
1997-06-01,-3.8666570696394107,-2.5458686440076232,6.2664446277316035,-9.405813097286094,-10.744773941254481,-5.575676360091076,-5.037347651569148,-3.812583974744945,0.9023414558799601,2.0410803273055906,-12.48535587186421,-2.324874376518548
1997-07-01,-6.332410969621027,-4.473712558988923,-5.4761889161391375,-9.290837954635542,-15.843820380967797,-1.862700141159966,-8.019957262063944,-3.5625977151832378,0.8990561960054416,-1.08381807551341,-6.524148506297632,-6.992671674027937
1997-08-01,-5.099445957029724,-5.6825261652532735,-7.0146413334022375,-9.280038590178332,-11.500158903410226,-1.652939978418211,-5.5398372505595725,-7.012300881880479,-6.573161964981535,-6.062532665240282,-4.710138706240851,-10.358543568170536
1997-09-01,-3.7127677593677793,-4.089309056451275,11.767742553214386,-1.0397636875768352,-18.290247425293952,1.0716283915057079,-1.9550549729446611,-1.8601832467812067,-6.635869807047523,12.93344356201384,-9.247125632065838,-13.720753674039544
1997-10-01,0.23275408958642463,-5.436625832135579,18.250996210196092,8.210412237775873,-13.79088182002222,-1.8036278157471854,2.3157219410572756,-0.6079380010239415,-0.34958159654677357,8.104258417224216,5.8018970427951215,-12.426127978879526
1997-11-01,-1.8064693391870472,3.061111123910606,12.117007813387922,14.34156814185301,0.15910453326449644,-5.436728564443524,-7.36617713401923,-0.477483929611436,6.594010544745273,7.782532144352101,-0.24128339334358992,3.1952493981088206
1997-12-01,1.868863204223538,-1.2392542204683243,14.568849869026177,7.060627081606292,-3.7144602825221495,0.1301203494963995,1.869723996506559,2.4399210444219532,3.641564301338481,14.617175970753228,3.2007386591154146,-8.352100108047077
1998-01-01,1.8835620603943641,4.396193706074846,19.282754360978938,2.95426454052444,-10.550666057317871,5.271297604050038,6.051523998894759,2.4130125874605253,10.416110763578812,25.975356724731036,2.601686123405909,-0.5427237284631946
1998-02-01,0.852896482806183,3.3488332534409646,17.410795028489698,7.946955529075839,5.216291637522019,8.595607161333616,6.297665278926156,4.478847315792943,5.727558671946454,11.495943281790948,-5.495929400252489,-5.073275085937684
1998-03-01,4.876224346137422,2.9025306938773388,-1.0909269698366058,-2.032981950813326,9.216296570755397,2.934995001761259,4.868746410393965,3.705627089289476,5.9687886796413325,12.300386630041281,9.579950570042065,-4.969241068184655
1998-04-01,-0.4945842911961246,0.8703914571015973,4.468181174011488,-6.249988764849359,-3.247468506386879,-9.417301978434802,-2.4917691985483783,2.3477616484766037,7.72108411755719,4.1021538064768075,-0.37987638965170656,9.133361209064695
1998-05-01,-3.0244604466026015,-1.3790610774909164,1.4738340064909257,-10.448867916989803,-15.819039571206687,-4.848065328237819,-9.211975233962017,2.7205068658861373,5.153552126492581,4.734423187010352,-1.9203428515211969,-11.973351379436334
1998-06-01,-4.37554586974965,-1.3834776066117822,5.355868758614861,-6.018032308419828,-10.094194343202519,-4.480105823377803,-11.412533881199312,0.21616233558236214,3.286164430469588,3.3094514707994174,-15.151225868574688,-6.575681838336952
1998-07-01,-4.332420119510716,-6.508630799270659,-11.420670186277295,-5.0600106108423315,-24.475707249965733,-9.132167799059413,-5.837128178933425,-1.1117820478536748,1.365340363410406,-10.550510485687436,-9.134188124497253,-11.078902521359241
1998-08-01,-4.346321767733693,-2.719401517936007,-8.429897789694833,-15.799077590976449,-15.927525647115303,-9.686455371974356,-5.031042055831934,-2.605450480534688,0.2545162972811281,0.0559538975658817,-9.669970178466567,0.5784061895551768
1998-09-01,-4.667914433280138,-10.279285863452596,6.564650558930125,-10.260783835967484,-17.619000493916914,-6.855853743997387,-2.998245142714047,-6.1787645129601385,-1.604894428892034,7.98281810822042,-11.454506290800301,-5.502083877825228
1998-10-01,-2.2991584563284198,-2.96366475013092,10.0291550849651,-4.757940440095985,-12.060736129407374,-5.410416651274031,-4.000806310838787,-3.02840151805657,-0.8329289812617179,14.010097232918843,-6.317488200575118,-3.3049086067009465
1998-11-01,1.6123668276309937,-5.860400797992339,17.878131010537995,19.715972395678627,-5.6497402003540715,-7.376984964624844,-1.5222661264579413,-1.4579024324122707,2.874266911670085,5.079736446187546,-3.627991195949619,-15.791342452233266
1998-12-01,5.74102381087084,-11.11155953985754,16.204742610317325,-2.7454071181834827,-17.948252367203388,-6.3698659040443975,5.020751182388139,1.4052432494095657,4.475878555780356,24.65722570962591,11.920344002665594,-26.65129838387659
1999-01-01,6.996580247983506,-11.368603388323784,1.9930258529897102,-2.6515488488488286,-0.04353540778139458,-4.344229022452809,5.291816196374974,0.7472960648873141,-0.755474348108353,9.56865726737446,12.54243665465295,-36.828495938560685
1999-02-01,6.990347250225459,-8.216577148165495,19.667899649047413,21.453999973875934,-5.050489409109737,0.34664391776535525,9.476017643203278,4.031162428306883,2.821020556636696,3.7753771913776526,2.4606795132062502,-34.91696241956746
1999-03-01,3.8346739297880155,-18.515856593052437,3.587297479335882,-9.472737703129615,-11.941041763003698,-13.25664089526071,-1.768284836697617,-0.5706665342735316,-0.36895105905894665,11.476528903963864,-0.8052433609041661,-32.37486382270162
1999-04-01,-0.4060551460736502,-12.865297965718558,12.371426696021578,7.75854909087273,-9.794356297686202,-8.571129851310225,-1.8902218109997875,-1.4274098242642688,5.005063428984532,1.1088878973660117,-6.206056771533618,-24.442478935440807
1999-05-01,-3.4434106898782306,0.27401288229243337,16.30185385992978,6.811611657921352,-12.62344954598631,-6.673837918774773,-6.475855817295141,-1.012651934793881,4.565699021552836,-0.7748913079678289,-9.384699484568237,-7.674994625262532
1999-06-01,-3.93459472987259,-3.487548139432174,-2.0661807458659447,-3.1848426503313627,-12.078998186538298,-8.21415451236751,-10.048755510151826,-3.1093261631534097,1.1447356709803553,-9.96374432588783,-11.10032625876474,-10.827812157929205
1999-07-01,-5.315829467507613,-6.880784359136451,-8.742400647005782,-11.98590194295605,-22.971393285365423,-9.791667365973153,-8.372185519969923,-4.512348156990277,-1.5138381442644027,-6.420045296701887,-5.13690695018542,-17.56847340554202
1999-08-01,-4.858178688750578,-6.127136917349705,-7.365251924332854,-12.781143652550654,-13.538786498234392,-4.484511958664222,-7.596964852940821,-5.564529631403287,-0.728444790657062,7.685234273015664,-11.576768332748674,-6.777678112971441
1999-09-01,-3.5690370523948127,-4.274185530528817,-2.32787006001941,-6.692511462429124,-21.843275364460116,-6.359928737536331,-4.666109793264747,-4.109785505135275,-0.6509027569071162,8.279398193283443,-7.822703591217444,-10.555088967016545
1999-10-01,-2.4050260802040446,-1.1188431325117192,9.623085590298658,7.901747198508174,-12.199212810380113,-4.983537742174004,-6.56818465693045,-2.1419216480522114,-2.175126210873234,0.27612187879197536,0.05806111956257154,-3.6198787921183073
1999-11-01,2.916200864637869,-14.241372054559209,14.952330471791809,10.046166373755073,-4.8635881166274295,-3.286274700958372,2.0830940013215353,-1.4504638287518128,1.4200719666132924,10.943530064969137,3.3980653455059673,-14.54346777450831
1999-12-01,5.917191446897014,-9.044737957462997,20.86820723569786,-2.721545705009532,-18.60411020772482,-7.168272345897101,6.805707989271248,-0.20713484873811186,2.1740427868613867,25.565686863670813,9.952623410570824,-32.40692407697287
2000-01-01,8.435876646654506,-8.890977373557591,3.9944654003616336,0.29597317126536987,1.2384245280274226,-4.3102019056655205,7.895993035034752,3.7008624723089447,3.1642304372320513,18.584280000270475,12.212460588204165,-11.293980943300191
2000-02-01,6.25526826576047,-8.60936446545516,5.006536997324812,5.627983172361585,4.122726691658255,-4.310311237561859,5.4040144106005,1.1772732929087593,-4.942031480838106,15.897876014714925,13.011078946880398,-30.59881637034795
2000-03-01,4.13631449975285,-9.084349534698422,10.890713418165186,4.486879164456849,-5.81150180569108,-3.8943148735114446,2.1477166347076846,1.3462224228310558,-1.201557248228179,10.738170707556385,8.025291024584865,-35.0752103481372
2000-04-01,1.801772842344786,-9.331848426763587,3.4462771893501154,7.256350167599445,2.2594886544850468,-13.983202075029164,-2.097691768904671,-0.6904074576664148,8.354640601989537,4.852296591690043,5.855935336027612,-9.552362906335107
2000-05-01,-1.8538996153382017,-8.825157629673875,10.18679913988759,5.704890773144133,1.1600364104627396,-6.8154968157541544,-1.4407784325158088,-1.1814220650532,2.839258477365555,-4.4752489455342355,-6.451499159660426,-17.569345131435274
2000-06-01,-4.1279590695426505,-2.800323312947907,1.7278473427974141,-3.9270986576773796,-11.315991523924325,-7.585163380144263,-8.363219298262125,-1.8645630820099972,5.6663153031353835,-0.9980029940593531,-14.577107649139935,-8.003598982809102
2000-07-01,-5.256002682415156,-1.5994033401985819,-6.2556740691315875,-9.84575516583282,-21.738582397191987,-7.879860038634869,-7.851788634203685,-4.920876349691043,-0.39234179350082504,-12.85022299741996,-13.794124287539281,-12.506535753345373
2000-08-01,-4.84931745453369,-3.680229756192249,-6.91954521692144,-7.625482643517529,-19.8532541534523,-6.520650897010693,-5.662985344381622,-4.71515072432801,-2.6970377782773296,0.0387319793836135,-10.031496447316474,-6.863480508107466
2000-09-01,-4.171167885221652,-1.5651582161534179,-1.2991551298114943,1.8425371569351323,-7.035097654234306,-2.656648478462433,-2.7248867010962377,-3.925963817813885,-2.6708852252152133,5.893796854481675,-8.836576179001792,-4.506319356252201
2000-10-01,-0.8911403179300589,-5.491189962662693,2.4812028571302935,-8.131151329179405,-10.942129938122422,-4.50499873768517,-3.654429872108941,-3.321713216511472,-1.4843518428877382,14.762832832321642,7.914465883533544,-4.660233770064258
2000-11-01,1.4280415385399137,-7.86688921833941,14.78790987346731,-1.617944583579522,-21.69949754276798,-1.5883102923477745,0.2435147021999906,-0.8404490446907522,2.7433779356104644,29.156829393663195,5.018851333871017,-20.443181138392948
2000-12-01,4.790125857776519,-7.537129285363558,28.23924515842354,1.2798136868519303,-17.532381848779274,-1.530082867712013,7.5582214775724355,0.9728014931216084,0.42506083265608297,28.30368070933776,3.3423530563869828,-24.691006584571372
2001-01-01,3.4659157574474477,-10.226827629963614,17.80002288844602,7.550351872087179,-2.5077413519410836,-3.4437284122034404,1.2396598088981443,1.4716718252782612,-2.2058660113073665,14.399032570801696,-2.3372130295534506,-28.25401487579227
2001-02-01,8.467388009929012,-12.753991468645376,8.937338153041956,-9.591912783079625,-15.544556742978386,-2.558845480120872,8.393627504530835,3.970070539848191,-0.29374620814052366,21.14920106934052,14.070823420582938,-44.92086587840764
2001-03-01,4.517316879730062,-16.17344660498812,8.822669948246592,0.42701599986031197,-4.427871871058615,-5.856177583583074,5.620443670907181,2.043882730323869,2.097272537457531,12.712875978884608,9.39423810809177,-28.817207228782227
2001-04-01,2.227343709534412,-7.575741867186777,7.585747004999383,5.296023551658126,-9.910208280586328,-5.911964875187706,-3.659284595105893,1.5502313715330185,7.168537393526886,-1.646808282469537,-0.0029122910137489326,-19.185226489047707
2001-05-01,-2.190118448261534,-3.8506316098046263,4.244833205828545,-1.6420852583438932,-3.2727990511599865,-7.708477807973928,-5.018221045932121,-0.6997359366700496,4.603039665888822,4.380122537999663,3.254270079232894,-12.90243457101041
2001-06-01,-4.60465306862444,-6.201905944216566,0.2769336031745893,-8.173354715944493,-5.994926410624343,-1.9003359384283423,-8.71101493945589,-2.310048632022496,3.7989899139619947,8.207264052883719,-9.113124202732703,-20.933476550128216
2001-07-01,-3.588520055924834,-5.743106489455933,1.682257916852539,-18.106802653812846,-19.55386033007539,-6.020113025567345,-5.249051260714565,-4.637906983311392,-1.1274036261506295,-2.221412029593543,-12.214492540828243,-11.130920096183058
2001-08-01,-4.335699422949179,-11.796745232453228,-0.6370199965670507,-7.273176716237296,-20.359749810485674,-4.804284012123707,-1.691337972569302,-6.158127214943655,-3.8643319996058207,7.483621162173111,-14.646848170288429,-21.309221018999512
2001-09-01,-2.3288085439968373,-7.385101852001068,1.4432439191507989,-2.1751138360029856,-21.368972333862242,-5.445122573952573,-4.450213403673407,-2.743884839484835,-3.6109128726257693,-3.675134234368755,-8.225719373107294,-7.12105954463583
2001-10-01,-2.202183061092213,-6.707725263057946,13.399258230096798,9.777229833247851,-18.94424760009704,0.6601999399059175,-1.9463042205117096,-1.0026644159753035,-5.162338211277984,4.928346913888733,1.0518124254975152,-19.28506329412932
2001-11-01,3.053070069272136,-6.787002160368968,27.443503645555225,10.50190883123446,-18.39679891000264,-2.949422601515014,6.415413528519103,-0.4807721021091356,-2.4601550254534037,17.69180486205612,-4.511458890903554,-22.616160212391698
2001-12-01,5.417931469022734,-4.535162076189115,14.44809782545772,6.047615984234169,-3.4907864170683602,2.097913679869131,6.094032228887255,3.3676688942803876,4.2449054902050145,15.441395714599825,12.063315925036214,-20.434939690060855
2002-01-01,5.204606724926271,-1.4933837124737221,15.1242731911854,7.686454094618372,-5.5537426703748665,4.858979464150142,8.798362931566823,3.4596875372374787,3.975117057857875,12.7156550362582,6.242913006004379,-18.580406049000008
2002-02-01,6.349113759040026,-1.6821320971280211,7.3890187884189755,19.90525009749002,4.674442623496047,1.7468615172010096,5.564988869700147,4.878556711789768,5.287489229853481,0.010479825869066641,4.411700849648189,-22.844232796283798
2002-03-01,3.020832968563684,-9.780179910907307,12.694552407361222,-5.347612913053214,-19.241572955947277,-3.9421856785748086,5.811511481270941,3.8019896531155397,4.506012869541775,15.89163921029858,2.8529569007429436,-23.834429272002154
2002-04-01,3.1534785484687387,4.384382838925765,-8.150855991539586,-5.439177489383712,-7.705535679567471,-4.585815541052465,-3.0119619175759405,2.4718005058297985,2.5121807114863812,0.4281338564418832,2.67532975673922,4.71590384266004
2002-05-01,-2.559115126796158,1.5155195041492455,1.2489481078705826,2.6609710405098443,-6.993466772726472,-4.102703052009339,-5.279500627556268,-0.460632493768443,0.34235121910747773,3.245510419593231,5.595200284999516,-12.779897176705804
2002-06-01,-4.049762018349216,-1.5799729620512903,9.904330958531702,6.434861863631582,-20.163674369358745,-6.342194205356183,-6.703067478713699,-1.4911541486491393,1.2084685351962725,-8.171107833320253,-11.528104062158896,-7.272814604479789
2002-07-01,-5.073890334569257,-8.711184386024312,-7.841183245713436,-18.5520326351188,-9.20155411525476,-7.1398159876806675,-4.664658730766304,-4.595846452408343,-2.7238996528719914,5.813469261422346,-15.953907372206505,-12.930929093018294
2002-08-01,-4.362908992078059,-6.673593959494363,-6.322950030585141,-7.995129369906802,-12.940637425542926,-3.0709298718818108,-3.8839712008964717,-5.860535666704276,-3.651545956203939,9.45829312591069,-8.781320441463064,-5.836383774665864
2002-09-01,-5.277800613269166,-0.6678153723821301,12.31761521136954,-0.5182587190809466,-22.154755230788755,-0.0347555593840146,-2.750728842302397,-3.068352052184603,-1.179118040630117,-1.9194821881750663,-9.031812417634757,-11.699579382120955
2002-10-01,-1.6462139255085542,-1.147695385845296,20.31112555371241,12.298009491207221,-21.677696506887752,2.3866453450876572,-1.407164721034937,-0.9983094808767938,-0.03162784380954143,13.390683061825703,-4.123319305154608,-14.977407267846113
2002-11-01,0.5686979183132453,0.017526343679745527,29.210840721886502,19.31128676228254,-12.671920698487263,-3.6728798005656498,2.0951645877071057,0.5003146516548099,3.8733577010972944,12.24565253676657,-4.61095028763504,-12.458749422267502
2002-12-01,-0.08786529673910246,-2.0732520993958055,25.177420322178147,12.136910276393,-6.888970896993814,3.699268072753414,1.9675091506996738,1.336625666016102,3.0025257387172357,15.564224052015948,-2.1102263476764436,-16.818339152433275
2003-01-01,5.748692995787685,5.635718390267253,26.256313064707385,18.197379452374665,-8.851864373491283,8.095538055567022,9.419757013620574,5.99380282207422,8.418744067297528,14.481361534195674,-2.708903161045343,-4.751827732965722
2003-02-01,11.585237923475628,-5.4468432503970465,1.415581072469744,-0.4807776861617387,1.8940994327586196,-1.3545361344739963,14.324182013280453,4.936410504813032,1.6668391393404363,12.098521229833192,14.296646197180396,-11.49510732593166
2003-03-01,5.876718047336744,-3.0416828996435408,0.6195787549106608,4.35372307295467,1.7077588510183723,-0.24192554516367973,6.668721504846856,4.288508254838841,4.638283325504797,0.1989052331244822,4.252516241156866,-13.422132011094309
2003-04-01,1.8866009357191142,-2.1097261147679456,-0.009707342757691941,-3.570890204958761,-9.44783381645588,-3.284737641007648,-0.9105027552093393,2.3213317822171002,5.559548391457972,4.634991951207316,2.1430615348671234,-8.743626652330315
2003-05-01,-3.0628420652669877,-9.093227630711993,-0.8665138935058485,11.087381528067528,-7.064238540100101,-6.048559424873645,-8.186278175511006,-1.8059226809754707,0.796064298307599,-5.058936527653036,2.5004285155808894,-3.123703222332529
2003-06-01,-4.448045201152531,-3.58534793927601,5.963864123584843,-10.988144242769403,-5.380866069353591,-6.237441138244895,-8.465893393005997,-2.8048005231391118,2.1662768434858166,4.745705048073654,-11.298347837181367,-10.130486725513789
2003-07-01,-4.519457342788745,-5.476357020357617,-9.753387362315166,-11.44288002693503,-13.376068685358737,-6.2826581174864655,-5.484205926857426,-2.095522869349436,-2.394702048604785,-9.70122867021619,-3.9591270418033444,-11.495780495426237
2003-08-01,-4.342599801795838,-2.741772935339311,-7.081437581694487,-10.71299619547047,-17.26645795261727,-6.175269041274268,-6.401659235576462,-4.5623286603546624,-1.4930291710513952,-5.033058256721005,-9.760953772763553,-6.885564743662093
2003-09-01,-3.901336833947616,-2.787777506098897,4.874146830175739,1.6060139175750892,-14.263392043997134,-6.150133704932796,-2.2623657762555305,-4.142896192771412,-3.310283995186005,3.932523064240308,-7.596278780705434,-5.111463208414245
2003-10-01,-1.3515327094193235,-4.630399087192613,27.25377080362565,12.82419352114329,-22.555847912080235,-0.8540182110582069,-1.0877637407831098,-1.9655469476334142,-2.9478690833581256,-1.6008322994026365,-7.059764997546301,-11.50755765609018
2003-11-01,2.155165596691452,-11.682556067145995,5.602569560800749,-22.35054854262993,-6.7120648178072635,-6.643999957190436,1.8637208295640597,0.3458170772635836,-1.2769031259566592,20.351812592455744,4.299429542731698,8.894688366413762
2003-12-01,6.192692890666154,-9.280385628238246,17.908012195667105,7.783885818957444,-7.761152702993859,-1.5633038578520144,6.207003215720129,1.967688714704355,0.4257639578411175,16.54825166341526,12.714852569747887,-23.230422084395283
2004-01-01,6.382080079776735,-0.8899776824502199,13.858849128259578,7.075559188658728,-2.957325242164502,3.605214451431568,8.83971572020647,3.492110218902154,3.7953774056899494,11.62220322357566,2.826363748111272,-20.432803710731854
2004-02-01,6.618826135369731,-6.520856232522431,20.445875097174177,-2.0367251776930293,-13.035686851584476,1.710353396675067,10.813748039482986,6.151316071213545,-0.030732596080979092,27.43677844606145,8.813873602958441,-24.450972407131655
2004-03-01,5.566422136168182,-9.257950101965431,5.71519485600455,6.092708137523688,-5.733225298930225,-2.1782288435550616,3.5493930047659576,4.203685715348432,3.6283642504894846,1.1788888327696787,-2.185379516343358,-33.597059472582615
2004-04-01,2.124686086244345,-7.019554843570833,6.943104310617683,7.517453029462165,-7.673902226435876,-0.5717044510261267,5.713709905626707,2.8540190389315696,2.992286481357066,4.148052052284452,1.636082520475213,-20.908183014741418
2004-05-01,-3.2799168893867816,0.6761107769170214,6.138286366241739,-12.516933519025084,-24.418285506822883,-4.081240496117587,-6.091355215773404,0.3933709234460882,4.622750971980243,10.807622096078147,-3.3930548820321684,-6.1423211083999405
2004-06-01,-4.313000098715119,-8.273127593436843,3.547735101851513,-8.014298452575963,-19.168741844555193,-4.722229186180239,-5.563518690723565,-2.530635308818786,-1.1588087760095094,-1.8977242001169448,-9.512411445656115,-10.630471732792394
2004-07-01,-5.821627620631216,-5.742915486612784,-5.924204448935552,-14.891654594120789,-9.795921429578094,-1.863246590540479,-5.799708496076872,-2.5037392564252006,-0.5060945258930921,2.5293601302878215,-10.801561236244206,-5.385230544130499
2004-08-01,-4.943969981367852,-6.515676454183194,-6.4181373511388005,-12.761961446306,-6.666441840202031,-4.435082912131903,-2.5120345270712683,-6.115222552823358,-5.8006014631014,-2.8961018429132506,-8.80600057878262,-13.967873865513706
2004-09-01,-3.466991579665109,-3.371601808289717,0.7383401070503833,-13.98883254731222,-6.736892047701483,-3.496484562930632,-5.116844944831133,-1.2356413402711797,-1.1492784708280768,4.480549687187495,-11.13761023383471,-4.0698014921514805
2004-10-01,-0.5526510634997145,-4.573737531367101,28.502105847287098,-5.183243083595967,-25.528674643707518,-0.1366178654325866,0.24945208356073614,-1.691458393128281,-0.8872642248384002,17.432629685597654,-4.272250299770127,-12.659380850908555
2004-11-01,1.807106930505219,-8.303079072082253,23.359383414280988,-3.158005790844002,-24.30329553146376,-0.614087341474128,6.9426831177391435,1.3603710927921224,-0.054429015162804496,26.982874914777735,7.218833246421431,-14.39952833588779
2004-12-01,3.2035330517607417,-6.483449201292092,34.28780585140729,-1.2211056135465856,-20.01746209324828,3.636999551294519,11.22256483944365,2.7983907662748018,-0.7386362083264152,28.0242658621243,-8.333570890256356,-20.281586030560547
2005-01-01,7.481312763959236,-1.8267860012862267,19.53002683026699,15.656056155272553,-14.06272826023918,7.13851586903557,11.280222046787145,5.641026888810369,4.4093374430473,9.398488884932078,3.4985854342016522,-21.087708330842908
2005-02-01,4.069175652657803,1.5488520031873882,12.52816829938247,3.4541265609609026,-5.969530096007464,6.033726227700166,4.811472322622902,4.043186145296593,10.042761751415227,16.04641350489719,2.932114123800985,-8.140546734011615
2005-03-01,5.929436214261363,-9.71045002969143,22.898360248072898,11.401203940258144,-19.47954614924204,-0.6920722174586662,9.283478401747962,2.622855900719434,3.180004124481093,7.968760653451009,-5.1914028076110625,-20.799304498163476
