,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2020-07-01,-0.036616515,0.15169525,0.09382896,-0.23669739,-1.2207553,-0.11573295,1.0994642,1.6225517,1.390105,0.036289215,-0.19223443,0.16509934
2020-08-01,0.094155885,0.49595222,-0.5763771,-0.3504688,1.0053089,-0.12194481,1.1092724,0.5315876,0.40343094,0.5198181,0.029096603,0.020269776
2020-09-01,0.11573334,0.3982002,-0.3279106,0.14875336,0.30469817,-0.067020796,0.4393936,0.71074486,-0.3740074,0.56526107,0.3615841,-0.08859787
2020-10-01,-0.0457695,0.8058815,-1.5911667,-0.1494072,1.2201016,0.37989235,1.0108665,1.0141361,0.25010148,0.37433472,-0.17229195,-0.08271255
2020-11-01,-0.13763733,-0.12456016,0.18831177,-0.24585113,1.1429462,0.23179321,0.86342126,1.2622753,0.95986557,0.82844007,-0.6483017,0.12390594
2020-12-01,-0.77384263,-0.7453995,1.1720432,-0.37956542,0.6499363,0.12456016,0.2742939,0.7856121,0.60514677,1.6925148,-0.80195844,0.6682442
2021-01-01,-0.5355927,-0.8232994,0.64808655,-0.08926544,0.5704361,0.048117064,0.1781992,1.1680832,0.6457642,1.30812,-0.31823653,0.62817687
2021-02-01,-0.89763224,-0.67197955,0.31657714,-0.10486221,0.9474081,0.016260147,0.39323235,1.224828,0.15563393,1.0058124,-1.1166474,0.6825981
2021-03-01,-0.10585785,-0.5455475,0.73071516,-0.041148376,0.91289675,-0.073337175,0.5166775,0.5657902,0.42011148,0.5067223,-0.5535118,0.37962723
2021-04-01,-0.42177048,-0.1801899,0.29832572,0.2107193,0.43404883,-0.0026550293,0.29500732,0.3889187,-0.110171124,0.35142058,-0.87506676,0.101875305
2021-05-01,-0.17654037,0.006968689,0.5140228,-0.07167816,0.14368744,-0.05176735,0.26580507,1.4385341,1.7139626,1.0983963,-1.0768265,0.11514969
2021-06-01,0.19512253,0.30164415,-0.1815174,-0.22200164,0.7217556,-0.17952652,-0.08959694,1.5901855,0.18715897,0.37896347,-0.34611052,0.1307457
2021-07-01,0.096897885,0.8571472,-0.7320431,-0.1480011,-0.25087243,-0.122449875,1.3134296,0.54919815,-0.94110334,0.124772646,-0.122449495,0.21901551
2021-08-01,0.23428039,0.4075016,-0.1967823,-0.18715897,0.02455635,-0.14302406,-0.18284455,1.1637688,0.561808,0.4483177,0.15696105,0.06437683
2021-09-01,0.04944458,0.6928856,-0.8740711,0.61855316,0.07400055,0.13605538,1.0370052,1.093087,0.58005905,0.20142822,0.51501846,-0.14501496
2021-10-01,-0.028538514,0.6371361,-0.7970837,-0.028205872,0.75991744,0.23726693,0.49809456,0.65936965,0.27376938,0.30031663,-0.08063774,-0.21337433
2021-11-01,-0.20474625,-0.091588214,0.93977624,-0.33449632,0.74797136,0.15463829,-0.08826981,0.8080349,0.65472376,1.1674194,-0.60262454,0.36933976
2021-12-01,-1.0934185,-0.711137,0.6892357,0.057077028,0.54521596,0.22996636,0.53227425,0.8707527,1.1962891,0.7486351,-1.1521549,0.068359375
2022-01-01,-1.1797199,-0.7251705,0.7734474,0.06425552,0.44298974,-0.037057497,-1.1365426,0.77106744,1.2123578,1.508817,-0.6272575,1.1766602
2022-02-01,-0.88903964,-0.8064251,0.82070386,0.06765518,0.6571754,0.022438431,-0.61909807,0.66941434,1.1042446,1.7780788,-0.5847603,1.0172104
2022-03-01,-0.56640166,-0.63473666,0.5143852,-0.24920273,0.5592617,-0.018018723,0.63065684,1.0138108,0.68913305,1.2551944,-0.44298935,0.49466628
2022-04-01,-0.13905105,-0.122391894,0.424971,-0.1499298,0.93901634,0.028897857,1.1273632,1.202158,1.1185238,0.5783005,-1.2361557,0.32263795
2022-05-01,-0.22472458,0.13327102,-0.055755995,-0.14687042,1.0087112,0.0013599396,-0.2124855,0.9216774,0.7319702,0.74692917,-0.62657773,0.3069992
2022-06-01,0.07989502,0.22846451,0.43890992,-0.13361129,0.64085656,-0.16012916,-0.12103157,0.95363504,1.2606342,1.0760269,-0.41511154,0.14822999
2022-07-01,-0.011219025,0.6493557,-0.4667881,-0.039437868,-0.12715149,-0.059156038,0.21452561,1.3510681,0.7693676,0.46304855,0.036377717,0.44060975
2022-08-01,0.17712784,0.40083274,-0.6014191,0.07683487,0.7693672,-0.13225098,1.0257099,0.3651352,0.81254464,0.07717514,0.0853344,0.34677657
2022-09-01,0.32773742,0.6955925,-1.1107048,0.45488968,0.9386757,0.13293114,1.03013,-0.04453697,-0.9152176,0.16828842,0.51404494,0.25974235
2022-10-01,-0.39097366,0.19004707,-0.67995375,0.09723358,0.5674213,0.32467803,0.73469007,0.6320168,0.32569808,0.4480896,0.2515831,-0.038077544
2022-11-01,-0.53070414,-0.5052055,0.15196952,-0.27674103,1.208278,0.041477203,0.07989464,0.75202864,0.77480733,0.34541625,-0.8734005,0.31073913
2022-12-01,-0.5766007,-0.38383406,0.91555786,-0.0945137,0.47970733,0.07411499,0.35289574,1.1538814,1.3279499,0.83498305,-0.6027794,0.561982
