,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2018-04-01,-0.07137146,-0.3624218,0.11229515,-0.10574722,-0.31691438,0.037322618,-0.27762756,0.14765358,-0.039286803,0.017678833,-0.015715027,-0.22033462
2018-05-01,-0.02619133,-0.38664895,0.1270279,0.12408104,-0.26027566,0.029465104,-0.008184815,0.04059639,-0.2534008,0.07333565,-0.21378632,-0.18792228
2018-06-01,-0.65118027,0.07399025,0.10280075,0.28679448,-0.3015274,-0.35620156,-0.09232445,-0.10902138,0.027500916,-0.1263729,-0.011785889,-0.20429191
2018-07-01,-0.46685943,0.15551051,0.13946839,-0.2946518,0.19447021,-0.027828217,-0.31887895,0.008839416,-0.24390641,-0.0189888,0.14994507,-0.13161106
2018-08-01,-0.20953026,0.46325818,0.030120086,0.12342644,0.12440872,-0.10083656,-0.15059967,-0.060567476,-0.3120037,-0.11720581,-0.3827198,-0.12146206
2018-09-01,-0.4694786,0.2746811,0.059257887,-0.11687851,-0.17940979,0.042233277,-0.3041462,0.046817016,-0.11164055,-0.03175659,-0.015386963,0.1571476
2018-10-01,0.082502745,0.15452842,0.022262573,0.3323021,-0.11229515,0.09461594,-0.11098556,0.17810059,-0.034703445,0.030447006,-0.08086548,0.1659874
2018-11-01,0.043542482,-0.22655487,0.14961776,0.20200005,0.25405502,0.14961776,-0.039614487,0.15289155,-0.010803985,0.08021088,-0.05434723,-0.40498275
2018-12-01,-0.115896605,-0.35620117,0.19217834,0.31560498,0.097235106,-0.051073074,-0.17515412,-0.074645236,-0.20985794,-0.14405212,-0.024554443,-0.25929412
2019-01-01,0.14562301,-0.34386903,0.20420304,0.48618203,0.20751266,-0.0340889,-0.022505188,-0.1125267,-0.037729643,0.08935966,0.00959816,-0.24689713
2019-02-01,-0.2505371,-0.34155196,0.32003936,0.39847717,0.12311745,-0.04964447,0.06751633,0.082409665,-0.05626297,-0.40112495,-0.11484375,-0.1856697
2019-03-01,-0.20387192,-0.39417458,0.19824561,0.40211773,-0.05229187,-0.17309265,-0.15422782,-0.07016411,-0.27138823,-0.22571564,-0.13172302,-0.24391785
2019-04-01,-0.22439118,-0.5239113,0.14893226,0.28661233,-0.017872239,0.19063339,-0.06850891,-0.04699669,-0.15687561,-0.19328117,-0.0857193,-0.14297485
2019-05-01,-0.23531342,0.036405943,0.040377427,0.1681282,0.0033096313,0.26675454,-0.24325638,0.085718915,-0.19262008,-0.3005131,-0.27403602,-0.21082191
2019-06-01,-0.643058,-0.24888268,0.08869743,0.30944863,-0.35942382,-0.21744156,-0.4193279,-0.12609634,-0.07612076,-0.18897896,-0.05858002,-0.364719
2019-07-01,-0.382922,0.06453743,0.128413,-0.05924225,-0.10557632,-0.19857673,-0.11649819,0.12576523,-0.16448784,-0.0556015,-0.0340889,-0.34419936
2019-08-01,-0.5897728,0.4818794,0.02449112,0.22836342,-0.39483643,-0.11749153,-0.017540742,-0.12808189,-0.22042008,-0.4845268,-0.30382195,0.10590744
2019-09-01,-0.7724632,0.675161,0.083071135,0.15323487,-0.07545891,0.06652336,-0.13734894,0.08009224,-0.1469471,-0.07347336,-0.013899994,0.15786858
2019-10-01,0.07214966,-0.09895744,0.06486817,0.003971481,-0.14661598,-0.04335594,-0.06718521,0.040377043,-0.079099655,-0.005626297,-0.06917038,0.022836303
2019-11-01,-0.6414024,0.13867302,0.1224556,0.31044158,-0.073804475,0.030448532,-0.24127045,0.34883308,-0.19129562,0.030117417,-0.33460158,-0.044348907
2019-12-01,-0.06321335,-0.10756302,0.17441674,0.3389042,-0.05990372,-0.046334457,-0.058249284,-0.20023155,-0.011252594,-0.22174415,0.07810669,-0.36207122
2020-01-01,0.07290497,-0.30535278,0.21413879,0.35373765,0.14711837,-0.061135866,-0.06571312,0.12259865,-0.04217453,-0.25206262,-0.079444125,-0.17490692
2020-02-01,-0.20269623,-0.47274017,0.14156075,0.33183366,-0.15986863,0.00032691954,-0.044135284,-0.075193785,-0.0019615174,-0.31417924,0.10984878,-0.3828346
2020-03-01,-0.18569565,-0.45868188,0.16967659,-0.07290535,-0.002288437,-0.28998643,-0.031058501,-0.02484703,-0.05034714,-0.18504219,-0.037596893,-0.2161003
2020-04-01,-0.20596619,-0.2808323,0.11344452,0.045770265,-0.09513664,-0.15038757,0.025827408,0.044789504,0.0032691956,-0.15267602,-0.22558136,-0.2072731
2020-05-01,-0.21577378,-0.37760392,0.1546379,0.16477242,-0.37629622,0.13567582,-0.31091005,-0.0804245,-0.019289399,-0.011115646,-0.079444125,-0.23702392
2020-06-01,-0.26579437,-0.40735435,0.11213684,0.16509934,-0.26742858,-0.21577378,-0.17196503,-0.19158058,-0.04151993,-0.24029312,-0.04119339,-0.3841427
2020-07-01,-0.26513976,-0.37139207,0.19517708,-0.064078525,-0.19877358,-0.37596893,-0.08925171,-0.19288865,-0.09219436,-0.014057922,-0.022558594,-0.3190834
2020-08-01,-0.49856758,0.0957901,0.13600273,0.18994598,0.20465812,-0.16934928,-0.22263908,-0.10265579,-0.05034714,-0.187331,-0.11540642,-0.40833512
2020-09-01,0.07225151,-0.087617114,0.058520507,-0.122925565,-0.44985503,0.058847047,0.037923813,-0.28737107,-0.22394638,0.14613762,-0.20988885,-0.26121673
2020-10-01,0.2383316,0.26612052,0.027462006,0.17784958,-0.09252091,-0.10592537,-0.3432762,-0.29946786,-0.11475296,0.10788727,-0.20008087,-0.27004394
2020-11-01,-0.07192459,-0.009807587,0.13338737,0.10069428,0.033019256,-0.053289413,-0.15234908,-0.08107872,-0.222966,0.05067444,-0.15986863,-0.026154708
2020-12-01,-0.022231292,-0.06636734,0.14679146,0.34785327,0.051981736,0.08696346,-0.35929528,-0.36125717,-0.14679107,-0.019289017,0.015038299,-0.07355881
2021-01-01,0.10253906,-0.3972145,0.1645935,0.096897885,0.31292647,0.027874375,-0.22631606,-0.25253144,-0.049776457,-0.08959694,0.016591644,-0.15795669
2021-02-01,-0.21436997,-0.3331688,0.109175876,0.10751686,-0.03882561,0.000995636,-0.3859318,-0.016923904,-0.06736374,-0.07831459,-0.053426363,-0.4207756
2021-03-01,-0.09324722,-0.33283693,0.20839652,-0.1204586,-0.14169617,0.08528328,-0.13572387,0.009291077,-0.17753525,-0.18151703,0.027874757,-0.34212875
2021-04-01,0.0849514,-0.078646466,0.14833336,-0.07433281,0.10884438,0.078978345,-0.53857917,0.13505974,-0.12178574,0.029865647,-0.12543602,0.2462265
2021-05-01,-0.2561821,-0.5103725,0.10652123,-0.036502838,-0.23992157,-0.13373223,-0.48249778,0.049776077,-0.09092407,-0.0899292,-0.027542878,-0.35706177
2021-06-01,-0.22167015,0.15165177,0.09590225,0.5107044,-0.38858643,-0.15961608,-0.06670036,-0.22498894,-0.017588044,0.13539162,-0.3072853,-0.47917938
2021-07-01,-0.18317643,-0.041480254,0.11879921,0.10154381,-0.13539162,-0.28571588,-0.20839652,-0.3816181,-0.073336795,-0.10054779,-0.2936798,-0.012277985
2021-08-01,-0.33051413,0.022896957,0.15530166,0.011282349,-0.15530166,0.17985801,-0.057076644,-0.2239933,0.0013275146,-0.17288932,-0.042807005,-0.23560753
2021-09-01,0.078646466,-0.10519371,0.08428802,0.12875442,0.14070053,-0.19246788,-0.05674515,-0.3179043,-0.17587662,-0.16027984,0.06039505,-0.17720337
2021-10-01,0.058072664,0.04214401,0.005309296,0.1732212,0.030197907,0.26514167,-0.21967927,-0.2107193,-0.15596542,-0.22863846,-0.061722565,-0.0763237
2021-11-01,-0.15596542,0.07897873,0.11614456,0.07267342,0.0899292,0.109507754,-0.15961608,-0.13970566,-0.014933014,0.0076324465,-0.070681766,-0.20872879
2021-12-01,0.028205872,-0.41613007,0.14003715,0.10552559,0.06504097,-0.44201356,-0.37464905,0.1307457,-0.08063736,-0.13240471,-0.09026108,-0.2963341
2022-01-01,-0.09519348,-0.20704575,0.14584999,0.26824188,0.20194626,0.007819176,-0.20874557,-0.0016998291,0.07105484,-0.09927311,0.058476258,-0.3692154
2022-02-01,0.039776612,-0.29204026,0.14177017,0.43993014,0.12749138,0.24104385,0.08771362,-0.1179718,-0.1040329,-0.31923828,0.122052,-0.4525093
2022-03-01,-0.19956589,-0.36309585,0.16080895,0.37771454,-0.1682888,-0.11015244,-0.23390427,-0.27368125,-0.15162964,-0.047937013,-0.13327102,-0.2444435
2022-04-01,0.02583847,-0.23798409,0.14177017,0.31345862,0.06391525,-0.24750328,-0.58374023,-0.09145393,-0.15638962,-0.05133667,0.035357665,-0.34167632
2022-05-01,-0.25022355,-0.13531074,0.060855865,0.22098503,-0.2910202,0.12783127,-0.18596725,-0.29815978,-0.029238129,0.036037825,-0.04827652,-0.51234514
2022-06-01,-0.3273979,-0.3001995,0.17984772,-0.029917907,-0.09893341,0.19038697,-0.02481842,-0.23220405,-0.109472655,-0.30529937,-0.07989426,-0.43619004
2022-07-01,-0.265522,-0.07989464,0.11253242,0.22914466,-0.23322411,-0.21554565,-0.36445504,-0.40389252,-0.09043427,-0.3552761,-0.0067993165,-0.29815978
2022-08-01,-0.26824188,0.042156983,0.054056548,-0.4967064,0.14380988,-0.21486549,-0.1798481,-0.092473604,-0.12681122,-0.03399811,-0.14347,-0.37363473
2022-09-01,-0.033997726,0.3511959,0.04521675,0.02379837,-0.109472275,-0.028557967,-0.07173538,-0.20466614,-0.12613145,0.08125458,-0.025838088,0.086014174
2022-10-01,-0.11389236,0.2798012,0.031277847,-0.11627197,0.039777376,-0.22642441,-0.35051614,-0.32671776,-0.096213534,-0.07343445,-0.033657838,-0.054056548
2022-11-01,-0.037737273,-0.21078567,0.15128975,-0.092133716,-0.0020401,0.30189934,-0.018018723,-0.1342907,-0.118312076,-0.0071395873,0.09859314,-0.39165345
2022-12-01,-0.12171173,-0.105732724,0.14143029,0.34575635,0.47154808,-0.0812542,-0.6214775,-0.13701096,-0.065955356,0.09689331,-0.0254982,-0.2583824
