,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-12-01,-0.024931718,0.3128335,1.2434686,0.8377348,0.14513817,0.27632636,0.3178791,-1.52306,-0.27157748,0.82482386,-0.024338055,-1.7533814
2020-01-01,-0.25933686,0.10859187,0.7619046,1.3696666,-0.24096568,0.15955333,0.9973338,-0.81085265,0.093743846,0.39296913,0.104942754,-1.1982853
2020-02-01,-0.82028997,0.058259487,0.28727138,1.123416,-0.39749902,0.08619394,0.6141795,-1.1756358,0.07675667,0.14344692,-0.01874876,-1.5767839
2020-03-01,-0.017364597,0.00025167465,1.1854506,1.3720574,0.21403798,-0.07977667,0.71295655,-0.6179544,-0.5956823,0.0042782426,0.6772205,-1.0304272
2020-04-01,-1.1323501,0.17465293,0.6582202,0.78065336,-0.6165703,-0.064676955,0.22435609,-1.0375997,0.47538823,0.8806888,0.8191576,-1.1288269
2020-05-01,0.20510395,0.20661394,0.24247566,0.23291257,0.17880535,-0.47161332,0.03296764,-0.7221421,0.6467695,0.40353888,0.343266,-0.99154556
2020-06-01,-0.12885058,0.1772954,0.4909912,0.16370563,-0.10569773,-0.061531186,-0.14797688,-0.21982615,0.25090632,0.27481413,0.37950528,-0.019629573
2020-07-01,0.12457228,0.23115091,0.25958866,1.1648145,1.4116942,-0.35635245,-0.53956187,-0.49854106,0.4850772,-0.14093037,0.1321222,-0.35723323
2020-08-01,0.8785497,0.37510124,0.44808292,0.83249557,-0.3250206,0.023152852,-0.7592622,0.88169545,0.42203602,-0.12847312,0.03535843,0.6999959
2020-09-01,-0.23945579,0.22360107,-0.24687977,-0.91957057,0.7837992,0.07524674,-0.54006517,0.40618134,0.28085402,0.59945726,0.10607521,-0.26537687
2020-10-01,-0.3784986,0.15401669,0.8892452,0.073233604,1.0021155,0.052345563,-0.5686288,0.21504465,0.25719786,0.57982767,0.27317837,-0.048067283
2020-11-01,0.34691516,-0.037749194,0.8952851,1.5137428,0.238449,0.064425305,0.19705085,-0.59480155,0.10758519,0.6898037,0.37031963,-1.0107976
2020-12-01,0.16584492,0.19113676,0.38592264,1.1030315,-0.63456404,0.04567661,-0.10066452,-1.3193343,-0.042782426,0.91315305,0.20837554,-1.4093033
2021-01-01,-0.09721498,0.36833987,1.1028367,1.424752,-0.29601058,0.30328733,0.55200064,-1.3217157,-0.41199923,0.6385916,0.2874244,-0.82356197
2021-02-01,-0.8183228,-0.13199691,0.6100674,1.6284958,-1.011734,0.11948118,0.18817177,-1.4572055,-0.6780306,0.65489113,0.042058565,-1.3000315
2021-03-01,0.0058212755,0.19835925,0.75516236,0.55665743,0.17536525,-0.013243342,0.5274057,-0.508341,0.29833922,0.20316176,1.0217756,-0.9395504
2021-04-01,0.4562408,0.081351995,0.45493108,0.22804765,0.13214245,0.17944011,0.42218646,-0.007713175,-0.1784215,0.08630009,0.9625443,-1.0663083
2021-05-01,-0.05733936,0.1957397,0.40486822,0.0005821228,0.5534558,-0.59231263,-0.3169673,-0.47763386,0.85630655,0.348111,0.23736162,-0.6650783
2021-06-01,-0.5179461,-0.04307728,0.32700896,0.7537069,0.59769744,-0.16692448,-0.39133376,-0.30663455,0.34767443,0.3876955,0.64776003,-0.76956975
2021-07-01,0.53613746,0.12311952,0.82196105,0.6121049,-0.109730646,0.06039548,-0.53148043,0.10842087,0.3271545,-0.011351442,0.5423954,0.04133091
2021-08-01,-0.16445045,0.27039725,-0.5835807,0.9315462,0.37954575,-0.12122762,-0.24842206,0.85383224,0.31682175,0.19297457,-0.2567173,-0.25642624
2021-09-01,0.05020828,0.13447097,1.0619423,0.73478776,0.4547855,0.004365921,1.1246662,-0.28626016,0.29208142,-0.3904606,0.38536704,0.35291356
2021-10-01,-0.14465818,-0.016299535,0.9277624,0.38216537,0.41869354,0.1829329,0.25351563,-0.009750605,0.06126871,0.4064691,0.4403779,0.20403495
2021-11-01,0.025467968,0.14087436,0.07771377,0.86009026,-0.97345924,0.08135202,0.31420222,-0.73144054,0.27549085,0.8174497,0.91699314,-0.039875507
2021-12-01,-0.18758993,0.329774,2.6873817,2.5232224,0.7526878,-0.03216238,0.486948,-0.82676363,-0.47632417,0.5818344,0.03914795,-1.2844597
2022-01-01,-0.60545063,0.38280025,0.7369704,1.0989372,0.04895239,0.37436467,0.28272256,-1.3961027,-0.38535658,0.09176989,-0.4423612,-2.0876994
2022-02-01,0.28885764,0.47712636,0.6000826,0.9252391,-0.1150318,-0.15721016,0.6131194,-1.1379201,-0.5581599,0.09509297,0.027863264,-2.4577184
2022-03-01,0.23530392,0.18353967,0.4592325,0.5466567,0.03131423,-0.33653197,0.37168056,-0.55074674,0.0945817,0.34547883,0.61708176,-0.53719854
2022-04-01,-0.41909924,0.26687378,1.0198209,0.5309357,0.14711285,0.07477069,-0.17063054,-0.8854893,-0.1434063,0.63497555,0.6863564,-0.41718203
2022-05-01,-0.75703704,-0.01239791,0.20590691,0.0016615868,0.0857626,0.13688783,-0.8792264,-1.2705901,0.6041726,0.86094916,0.57132465,-1.0832162
2022-06-01,-0.27965513,-0.065568134,0.11260335,0.5869178,-0.5469123,-0.24425085,0.07617664,-0.96716183,0.3943035,0.5692797,0.0026840926,-0.40976876
2022-07-01,0.15772137,0.008819127,-0.26227254,2.0081997,-0.14033881,-0.10838552,0.15235329,0.6783042,0.59663165,-0.12717399,0.13024159,-0.18468995
2022-08-01,-0.28157234,-0.01904416,0.20181692,0.24463432,1.0021827,-0.062117197,0.11247554,0.54026604,0.48517862,-0.1950428,-0.6200214,-0.6279458
2022-09-01,0.6588766,-0.005240345,0.12551248,0.047163107,0.9487568,0.20871882,0.03156986,1.1329353,0.11937747,0.3342313,0.5407773,-0.2482131
2022-10-01,-0.23389797,0.008180046,1.3736076,0.1256403,1.2436216,-0.07068062,0.25013024,-0.019811058,0.13024154,0.27288097,-0.36298925,-0.23338675
2022-11-01,0.37628183,-0.06224499,0.35710984,0.6894239,0.28885764,-0.17778805,0.532086,-0.5899854,-0.04499021,0.018277263,0.12781315,-1.0187984
2022-12-01,0.22891322,0.016871357,1.2873337,1.3958471,-0.26099434,0.17382583,0.02415657,-1.3580143,-0.867212,1.0317074,0.600466,-1.5012928
