,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-09-01,0.8807718,0.040810823,-0.2433809,0.06455529,-0.13074303,0.23417993,0.06633611,-0.42517462,0.12332289,-0.40365615,0.2865662,-0.04066243
2019-10-01,0.18416815,0.10551453,0.034132697,0.1387568,-0.44075695,0.26623496,-0.18045802,-0.35735446,-0.14335728,0.09794597,0.33657798,0.14246687
2019-11-01,0.70194614,0.16175929,-0.10002363,0.26742217,-0.33984286,0.72183216,-0.14899659,-0.035023093,-0.24783301,-0.07598233,0.19782121,-0.18669097
2019-12-01,0.14543495,-0.026860952,-0.07583392,0.3376168,-0.1908462,0.5885663,-0.14795776,-0.063516475,0.101656035,0.14439611,0.37694362,0.07242067
2020-01-01,-0.20950803,0.120294094,0.17754701,0.33131212,-0.22674684,0.23769414,0.06480281,0.11010182,0.107710935,0.09412134,0.21907115,0.08241908
2020-02-01,-0.19843493,0.06996183,0.20434895,0.3308088,-0.2409657,0.2892847,0.22423024,-0.056623794,0.14898348,-0.14231446,0.07323344,0.1662223
2020-03-01,-0.038504172,0.04404073,0.72717535,0.17163303,-0.31331834,0.13942036,0.044166565,-0.055491257,-0.28186065,0.06794856,0.319484,-0.10418777
2020-04-01,-0.106201075,0.057252932,0.36239234,0.14634106,-0.3549683,0.1522551,-0.16332817,0.16848727,-0.54006517,0.40743965,0.37749195,-0.15540083
2020-05-01,0.2517871,-0.09500215,0.23064765,0.117148355,0.2068656,-0.17112967,-0.21378624,-0.051464748,-0.17050056,0.43436748,0.13476458,0.14923516
2020-06-01,0.0064172745,-0.071849324,0.35219994,0.017993784,-0.108214356,-0.35748488,-0.04706067,-0.30224523,0.09613462,0.05687542,-0.06266375,0.042404912
2020-07-01,-0.016232204,-0.12268486,0.17402372,0.0012583137,0.09286306,-0.26248273,-0.20007074,-0.16043405,0.50017685,-0.07751169,-0.34716684,-0.25166133
2020-08-01,-0.029570198,-0.011702252,-0.020132923,0.11123429,0.724407,-0.07210092,0.19440839,-0.14470527,0.09336634,-0.9851282,0.2626086,0.03913336
2020-09-01,0.14596356,-0.21466708,0.04831896,0.097267106,-0.48117647,-0.009059811,0.036490917,-0.43650657,-0.0529747,0.46343422,0.0763793,-0.2290118
2020-10-01,0.14797685,0.06820023,-0.30576852,0.06669025,-0.48130226,0.015854692,-0.15879822,-0.07247849,-0.55038327,0.73095024,0.33219293,-0.45840102
2020-11-01,0.20233569,0.013086384,-0.07046516,0.25971448,-0.12960558,0.51175326,0.020132923,0.13400964,-0.06518028,0.2039715,0.26411852,-0.25694624
2020-12-01,0.33194128,0.011702252,-0.21642873,0.27431083,-0.19415674,0.90233165,-0.08556483,0.20636228,-0.046054028,0.21567371,0.29243046,-0.09160471
2021-01-01,0.17143592,0.017609287,-0.109002925,0.28000236,-0.16837978,0.6045372,-0.08091545,0.18322401,-0.084262654,0.14262071,0.39933804,-0.12020888
2021-02-01,-0.11540637,0.25045946,0.06665339,0.331957,-0.23532422,0.15600958,-0.01702714,0.15528198,-0.08193412,0.24274628,0.117734864,0.09968901
2021-03-01,-0.1657602,-0.008004236,0.6304418,0.26370278,-0.16634233,0.13010505,0.02794199,0.028524209,-0.22615576,0.11380553,0.15993896,-0.016154002
2021-04-01,0.8554333,0.39788273,0.39802822,0.13185139,-0.004220414,-0.05239129,-0.07422099,0.07887802,-0.056611728,0.4216043,-0.12908633,0.2431829
2021-05-01,-0.1803134,0.0769861,0.27156144,0.09619622,-0.024594784,-0.11919017,-0.2540977,-0.05413761,-0.12297396,0.014116573,-0.034781933,-0.04133091
2021-06-01,0.21174812,-0.083971545,0.108129784,0.06796312,0.029106284,-0.16357727,-0.5613144,0.015135193,0.4977172,0.27287132,0.39802828,-0.4211677
2021-07-01,0.22615571,-0.044823647,0.032744598,-0.034490943,0.47486877,0.07422094,-0.25919133,0.083971545,-0.30998176,-0.11336889,-0.26326627,-0.21524087
2021-08-01,0.23517871,0.06068659,0.107256606,0.07916908,0.14480372,-0.07043715,-0.015280771,-0.08178854,0.31114608,-0.42815322,-0.10842085,0.2126213
2021-09-01,0.083826065,0.01950121,-0.14262076,0.08004222,-0.24783988,-0.14262076,0.4811266,-0.15586405,-0.29863033,-0.30372393,0.15237132,-0.21422215
2021-10-01,-0.09372218,0.1480054,-0.15033388,0.10478254,0.10347281,0.15484533,-0.1411654,0.12894078,0.12311955,0.047879793,0.35218588,0.39016956
2021-11-01,0.10143535,0.0024740219,-0.09139371,0.30852646,-0.0685453,0.06447039,-0.033617783,0.2814576,-0.08164306,0.33384892,-0.024594808,-0.020956516
2021-12-01,-0.241582,0.24580245,-0.20810986,0.31623966,-0.34840208,0.4731225,-0.18089542,0.45391232,-0.19544859,0.15120706,0.30721667,-0.5812522
2022-01-01,-0.19223092,0.040644597,0.13727131,0.36375612,-0.5099743,0.56033266,0.12934688,-0.006390667,0.030675173,0.09675455,-0.0539371,0.23057485
2022-02-01,-0.5097187,0.091642,0.29460922,0.2755651,-0.6128639,0.274926,0.13305345,0.053681515,0.29218078,0.036554527,0.081161335,0.344712
2022-03-01,-0.010608482,0.037704863,0.45910472,0.2689188,-0.21395917,0.01904416,-0.08537918,-0.039494276,0.025562633,0.12525684,0.08665733,-0.10531801
2022-04-01,-0.1519698,0.28796297,0.111069635,0.18635151,-0.06633501,0.19938846,-0.17829934,0.06607933,-0.23939395,0.11362587,0.17408147,-0.15030822
2022-05-01,-0.1774046,-0.07898849,0.19568186,0.09100294,-0.014059449,-0.038855173,-0.17420927,0.12717405,0.050486185,0.21012473,0.18341184,-0.24706273
2022-06-01,-0.077199176,-0.035532046,0.16181144,0.004729092,0.26559561,-0.24488993,0.04652395,-0.11579867,0.032464553,-0.29921055,-0.27173066,0.010864114
2022-07-01,0.16820207,-0.03872738,0.03578768,0.13497066,0.00472908,0.12129464,-0.0016615391,-0.060838986,0.06160593,0.07783818,-0.01993885,0.2543481
2022-08-01,0.15823264,-0.18711844,-0.053553678,0.17817149,-0.19823818,-0.040133335,0.21894388,-0.12359528,-0.36912426,-0.13497066,-0.037704896,-0.110941745
2022-09-01,0.4270236,-0.24335618,-0.055470895,0.022239482,0.38944656,-0.14404535,0.17548737,-0.12333965,-0.2231617,0.17254773,-0.119121835,-0.29524833
2022-10-01,0.27454257,0.07400384,-0.2707082,0.14775196,-0.44018835,0.52889067,0.34752393,0.034126125,-0.2621447,0.2268683,0.15081947,-0.26853532
2022-11-01,-0.41794887,-0.046268344,-0.009969401,0.26764068,-0.12346748,0.06454563,0.024795746,0.04128363,0.2163876,-0.025306989,0.17817149,0.08704074
2022-12-01,0.38267246,0.10876896,-0.12448998,0.15746576,-0.24041648,0.78528374,-0.047546484,0.09113077,-0.22367296,0.2740313,0.18929122,-0.20795193
