,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-09-01,0.0014840603,-0.10432732,0.09527473,0.1291106,-0.76457226,0.051050663,-0.07553716,0.14825459,0.014691877,0.29725122,-0.09364228,0.40974063
2019-10-01,0.21933961,-0.04526291,0.005490923,0.15137103,-0.09690718,0.09809437,-0.13935046,0.028196622,-0.15077743,0.065445706,0.032203484,0.1105602
2019-11-01,0.2767716,0.09913321,0.051941037,0.18683937,-0.29265073,-0.041404437,-0.15181628,0.18535535,-0.5214881,0.45470682,-0.060251616,0.44966108
2019-12-01,0.4092955,-0.044817686,0.016917968,-0.045114517,-0.13222706,0.24501331,0.07360792,0.49729842,-0.43437558,0.2090998,0.01914401,0.32307333
2020-01-01,0.13728125,0.312815,0.19478586,0.016609645,-0.20988551,0.062537834,0.35735905,-0.18409026,-0.53377366,0.22775355,-0.40202895,0.24977383
2020-02-01,-0.014722156,0.17867954,0.1440761,-0.07650504,-0.079902455,0.08090911,0.7041484,-0.15653333,-0.77939504,0.2190712,-0.26978093,0.16320238
2020-03-01,0.1482285,0.24826388,0.11689667,-0.2335417,-0.10129368,0.5169123,0.3973732,0.10066457,-0.6653925,0.61015284,-0.099657916,0.18836848
2020-04-01,-0.15703666,0.5055876,-0.111737624,-0.031709313,-0.33974275,-0.0054107667,0.05461049,0.28236398,-0.59593403,0.081034936,-0.25203887,0.34767008
2020-05-01,0.19151425,0.18157363,0.037371706,-0.05549133,-0.23027012,-0.026550293,0.30149025,0.11438008,-0.52546877,-0.18409021,-0.22460774,0.3328221
2020-06-01,0.2730526,-0.058637083,-0.019629573,0.05008061,-0.13992369,0.44330138,0.36100817,0.35685578,-0.57856935,-0.16257322,-0.38743255,0.21139547
2020-07-01,0.3983798,-0.014722181,0.08468404,0.07109432,-0.7080491,0.1905076,-0.32086816,0.16886473,-0.7115724,0.7916006,-0.3586174,0.0070465086
2020-08-01,0.1121151,-0.13489047,0.06971018,0.04290826,0.5440918,-0.011324751,-0.06669023,0.18660685,-0.43952638,0.44128808,-0.14483109,0.12910223
2020-09-01,-0.14218864,0.15439422,0.10834019,0.13413547,-0.086445615,-0.19390503,-0.06807438,0.561708,-0.21403794,-0.20283899,0.18761358,-0.1482285
2020-10-01,0.0201329,0.28727144,0.0693327,0.04102079,-0.33533868,0.1253273,-0.26122445,0.2048523,-0.53327036,0.18232861,0.055365562,-0.23769411
2020-11-01,0.41612202,0.32552388,-0.06669025,-0.07071682,-0.15363923,-0.020007038,-0.08103494,0.19956739,-0.72402966,0.49690524,0.092485525,0.29570207
2020-12-01,0.48646134,0.24423733,0.021894526,0.13690375,0.08116077,0.033345126,0.28009903,-0.6652667,-1.0063936,0.4137312,-0.18849428,0.37157792
2021-01-01,-0.09343109,0.13228798,0.060832094,0.06985505,0.20156093,-0.3782359,0.27359897,0.117880344,-0.88424855,0.3402523,-0.11133146,0.40224868
2021-02-01,0.032162428,0.071310356,-0.025613498,-0.39016956,-0.1407288,0.42044005,0.71252155,-0.34665567,-0.7358066,0.49611634,0.08790092,0.3080899
2021-03-01,0.1351986,0.16066661,0.046133447,-0.0609776,-0.22193532,0.22178975,0.04860749,0.10099874,-0.43979573,0.4795258,0.15630063,0.0074220896
2021-04-01,0.31274688,0.39380783,-0.22761106,0.012661219,-0.28058445,0.22848424,0.14655003,-0.0072765825,-0.33457658,-0.010623788,0.33064723,-0.22542807
2021-05-01,0.25948238,0.29382783,-0.041039824,-0.009896135,-0.26472148,0.14625902,-0.017900348,0.5407945,-0.6013355,0.10405493,-0.1851159,0.07756822
2021-06-01,0.16517806,0.43484774,0.061705254,0.0013097763,-0.040021133,-0.11205912,-0.23008509,0.44154206,-0.41447324,0.30052227,-0.97287714,0.11133146
2021-07-01,-0.060395528,0.059958935,0.01091485,0.0436594,-0.18962736,-0.062287427,-0.01688161,-0.059231233,-0.39831933,0.33021063,-0.120499946,-0.03623729
2021-08-01,-0.28247634,-0.17900355,-0.009896135,0.042640686,-0.40559587,-0.14262071,-0.036237337,0.21102051,-0.6806501,0.16867085,-0.31594858,0.16837978
2021-09-01,-0.16634235,-0.053410005,-0.11991785,0.03565521,-0.23561525,0.121664144,0.20112434,0.04991722,-0.31172815,0.36193648,-0.33384892,-0.16546912
2021-10-01,0.005093622,0.060249995,0.04395046,0.08469925,-0.2306672,0.59682405,0.20388944,-0.0033472062,-0.20709112,-0.09386778,-0.29077166,-0.08484478
2021-11-01,-0.1615398,0.47370458,0.15077052,0.07509418,0.354951,-0.25657177,0.10856638,0.10420046,-0.40326732,-0.06708994,-0.07975121,0.21611404
2021-12-01,-0.10827532,0.3149298,-0.008004236,-0.27214363,0.24245524,0.8421898,0.3051792,0.1167161,-0.70888317,1.0667448,-0.29630175,0.33632293
2022-01-01,0.18877998,-0.032464527,0.17868274,-0.18724622,-0.036937904,0.29537612,0.22635703,-0.44964653,-0.74157166,0.1891634,0.016360093,0.06288405
2022-02-01,0.057771493,-0.0012781263,0.093942635,-0.028374504,-0.041155815,0.0166157,0.36350054,-0.039494265,-0.8852336,0.082056046,-0.34190005,0.09547639
2022-03-01,-0.047035217,0.15976644,0.08461227,-0.028246712,-0.26712942,0.09611545,-0.011630988,0.089469194,-0.8362812,0.10800209,-0.26930222,0.09292015
2022-04-01,0.1647511,0.23453708,-0.29090267,0.066335,-0.4316249,0.1803443,-0.07886066,0.12615156,-0.2512806,0.1882687,-0.3374266,0.16117235
2022-05-01,-0.26508442,0.16040546,-0.1890356,0.11375371,0.06838002,-0.062372826,-0.09675453,0.35851583,-0.36004955,0.1426394,-0.39698753,0.34164447
2022-06-01,0.13062505,0.08844668,0.091769814,0.06288407,-0.14634603,-0.22993577,0.23249206,0.15107508,-0.60800695,-0.08959699,-0.2805498,0.12039995
2022-07-01,0.10173921,0.04422333,0.050614,0.046907425,0.119760886,-0.19044153,0.2280186,-0.03335924,-0.67549235,0.66411686,-0.42318925,-0.059433125
2022-08-01,0.1499248,-0.24834089,0.08128915,0.076304436,0.25728783,0.19056939,-0.02620169,0.34535107,-0.67804855,0.17957745,0.5430779,-0.35557613
2022-09-01,-0.29627082,-0.025051374,0.22622924,0.15158635,-0.32323933,0.09867172,-0.1813668,-0.25639313,-0.109919265,-0.025434816,0.36874086,0.14839105
2022-10-01,0.33589286,-0.16155578,-0.10097237,0.14519571,-0.21089168,0.53975475,0.19951628,0.21127506,-0.4589769,0.3554483,0.18903561,0.13497064
2022-11-01,0.21242543,0.4353315,0.06262843,-0.113370225,0.09649889,-0.13995537,0.23581524,0.28834638,-0.5311913,-0.23849931,0.04320085,0.18877998
2022-12-01,0.25230306,0.21689883,0.12985814,-0.2016891,0.3332088,0.18469,0.015337562,-0.102506064,-1.021738,0.53898793,0.10608482,0.19926067
