,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1987-09-01,-5.883380254090298e-05,-5.764508214887984e-06,5.137069870721057e-06,-3.371596168268725e-06,-5.125720329091657e-06,-2.306387874081598e-05,-0.00014436300261877477,-0.00011143078796414877,-1.114045200823887e-05,-2.489632431836351e-06,-5.881345453204592e-07,3.2527433162255473e-06
1987-10-01,-6.882267825858435e-05,-1.4681601005047447e-06,-1.750600791570765e-05,-3.450078271699193e-05,-1.7522030504598008e-06,-1.992532036508367e-05,-0.0030041366699151695,-6.894849374315098e-05,-2.1490770608500537e-05,-2.1818240943852848e-06,4.119839259340339e-06,-5.469527810627832e-06
1987-11-01,-6.246017164812656e-05,-2.651087982582609e-06,-3.362376985562689e-05,-2.617275373161058e-05,3.066466620228498e-06,-4.203721865841155e-06,-0.007321885641431436,-1.2809820926871478e-05,-3.4475318028378986e-05,-5.0271329690496295e-06,1.6218985152552203e-05,-1.8915491890482848e-05
1987-12-01,-6.551485967065673e-05,6.682948304780474e-06,-4.374158514245344e-05,-1.9759327455283387e-05,1.0596544924714506e-05,6.370051518648065e-06,-0.013886726810596883,-1.7730835947184136e-05,-4.088101080845302e-06,-1.0347041377546982e-05,8.65020849276218e-08,-2.3737617889533704e-05
1988-01-01,-1.306508124798711e-05,7.944326948171631e-06,-3.966953483069557e-05,-2.4366887801614424e-05,1.2444838713959027e-05,2.311933193206122e-05,-0.008879673259798437,3.793169365534969e-05,-2.532605045100512e-05,-1.914077074616216e-05,1.5999795719990484e-07,-3.1091464033587e-05
1988-02-01,4.6776253839198034e-05,9.010287409818401e-06,-2.9272548460910372e-05,-1.7551911589501233e-05,1.3631365501891989e-05,5.797006971468883e-05,-0.005643388794851489,0.00016529417788500294,-3.192515024515476e-05,-2.8756767278537154e-05,2.7891723162765824e-06,-2.8737867680439328e-05
1988-03-01,-6.65203515382018e-05,5.065359659656855e-06,-3.903345444726896e-05,-2.45932128831662e-05,1.1493145790061531e-05,4.328948957014031e-05,-0.0064917432609945536,8.274470447384587e-05,-2.374734954766767e-05,-9.931377812440936e-06,1.474748440624024e-06,-3.027378953134519e-05
1988-04-01,-4.094413270649966e-05,4.39873690869788e-06,-2.3353661365237913e-05,1.6560898743859175e-06,9.025440051165135e-06,2.230011107582998e-05,-0.009758183296071365,1.8276814979103886e-05,-1.0116536941495724e-05,-7.183263313401347e-06,-3.0676886203861052e-06,-2.562727950433208e-05
1988-05-01,-7.654576620552689e-05,-9.415262580368663e-07,-2.4704079098430357e-05,-1.3194234912482308e-05,-4.377314556409263e-07,2.8245503926882524e-05,-0.0019341208826517686,8.504028916350387e-06,-1.934851515334626e-05,-1.2724472771179324e-06,9.71963925892735e-07,-1.4203665234133236e-05
1988-06-01,-6.520087936223717e-05,-1.4455438701491588e-06,-2.6611033482132133e-05,-2.7672103897202757e-05,-2.1266968220655913e-06,3.3649846175519216e-05,-0.0007794384146109223,3.773050540236427e-05,-1.5666125324534495e-05,-2.7695960642841574e-06,7.018962470341494e-06,-5.312490877079908e-06
1988-07-01,-0.00010876272426685318,-2.808294548793976e-06,-9.374690745500158e-06,-1.7213266587264917e-05,-1.0182793047510456e-06,2.0057819451072388e-05,-0.00023661887098569423,-8.750935996752506e-05,-1.7159758815820247e-05,-2.678183451420269e-06,-4.069184274641807e-06,1.5079819127467852e-06
1988-08-01,-1.1744275525416015e-05,-1.1524991032716058e-06,-1.3186412093933473e-06,7.828738462729448e-06,1.8497795887621274e-07,-1.1897809599759057e-05,0.0004300018190406263,-7.73586608000401e-05,1.6823465982626025e-06,-9.26861013375366e-06,-1.147160277314276e-05,-1.0173593569770227e-05
1988-09-01,-6.284779374254867e-05,-2.7972445537865127e-06,-2.5775326169726514e-06,-3.1682421810247056e-05,-1.5764691432615598e-06,-2.622145172738653e-06,-0.0008897481166059151,-0.0001124638455461108,-1.3682585592070371e-05,-4.985213746085019e-07,2.2298667876713538e-07,-2.434653391096394e-06
1988-10-01,-9.699001566332299e-05,2.6771183500881025e-06,-2.949100908827623e-05,-3.454864353818052e-05,-4.62165475348742e-06,2.6743657924401176e-05,-0.0008508621249347925,-1.4259582231341695e-05,-4.0821182862956725e-05,-1.818447904392647e-06,2.2860822742160887e-05,1.5046225598780438e-06
1988-11-01,-6.205801582837012e-05,1.9770355208395998e-06,-4.148113711616369e-05,1.4054455063802272e-06,7.925276781278602e-06,3.6910184592540774e-05,-0.008207497012335807,-1.9150209428677472e-05,-2.151717561228788e-05,-9.953742986768842e-06,1.4631113833487728e-05,-2.5863476769357432e-05
1988-12-01,-3.067718239435635e-06,7.559854177830433e-06,-4.748983176088788e-05,-1.3604426385427358e-05,1.2472722888700306e-05,2.518825307821057e-05,-0.01293812383664772,6.48770658111008e-05,-2.2203393319100343e-05,-1.7874887047442964e-05,1.3352114655525781e-05,-2.2029492908184126e-05
1989-01-01,1.355228391730634e-06,9.131949986271827e-06,-3.7185826066113934e-05,-1.1329452450702185e-05,1.1499314029769708e-05,2.7419648956440922e-05,-0.005891042746952735,5.068387134301969e-05,-1.5132143190662052e-05,-1.4405846181594265e-05,5.937318804926497e-06,-3.2810719142721385e-05
1989-02-01,4.242355089445482e-06,3.566308637831735e-06,-1.787417810798312e-05,-1.3918549805513227e-05,1.3419329638380963e-05,3.019199149483549e-05,-0.0032599171390756965,4.6872120198232174e-05,-1.5312442606638953e-05,-2.0019153733021365e-05,3.9770863255166374e-06,-2.9672768594865063e-05
1989-03-01,5.4280171752907336e-05,-3.1575044007677737e-06,-1.0703813670800256e-05,1.2846061615752712e-05,1.0553334598229505e-05,3.161110726068728e-05,-0.007591892790514976,8.18288700590047e-05,-1.720216499487161e-05,-1.8381433619651943e-05,3.152044495862433e-06,-2.527889532235558e-05
1989-04-01,-4.363572770671453e-05,-4.576533189093133e-07,-2.2424612527376867e-05,-9.326469426816722e-07,6.495933564273843e-06,1.9981888336977658e-05,-0.0028297145036049187,-3.7427990745901992e-06,-1.04306329139154e-05,-1.814131302615771e-06,7.4658668807464995e-06,-2.566250527781419e-05
1989-05-01,-3.9422207009920385e-05,1.864285109458984e-06,-2.6428519790729127e-05,-2.47275827003999e-05,-7.393235061196416e-07,2.0314634769290156e-05,-0.00047307839849963784,5.0643104580504924e-05,-1.1556870088932792e-05,-5.0324762504225455e-06,9.070741880543907e-06,-1.3902610560047028e-05
1989-06-01,-7.798502338118851e-05,-3.1222003881957435e-06,-2.305301441757129e-05,-2.6095339682583202e-05,-1.1185322206914022e-06,2.467486930462266e-05,0.0006129092525952728,4.808239014785024e-05,-2.0195037232833386e-05,2.3551721666920526e-07,6.635167800537757e-06,-4.736226088187054e-06
1989-07-01,-6.473261237260886e-05,-2.2080581022714134e-06,-8.113458231188512e-06,-3.075148710837204e-05,-3.1953726274644932e-06,4.65087266223106e-06,0.0005280664481688291,-1.9922072169720195e-05,-1.4445727767610071e-05,-1.5603908510596598e-06,4.253891461303283e-07,4.129244233973011e-06
1989-08-01,-4.8527940634812694e-05,-4.702665645029289e-06,1.434918317499978e-06,-5.095352782839601e-06,-5.2687284597852386e-06,-1.7356705939164385e-05,0.0017717626178637147,-7.573869023711749e-05,-7.816227124472473e-06,-6.62666374969726e-06,-4.1645148606202133e-07,6.490182520375114e-06
1989-09-01,-7.813947377144359e-05,-5.1946749400392995e-06,-8.002173133179355e-06,-4.0400182650260184e-05,-2.8419275366057914e-06,-2.9742337314278954e-05,-0.00033533433452248573,-9.59879852256135e-05,-1.667892082996727e-05,3.243036679542946e-06,-6.541071381937574e-06,7.66642754525328e-06
1989-10-01,-9.79860396910226e-05,-1.8722672499738886e-06,-1.3952820120687613e-05,-2.7097605518921386e-05,-5.426520543458024e-07,4.831263140658848e-06,-0.0037759615224786103,-9.557662612197044e-05,-3.754574841561565e-05,2.4242518310739588e-06,9.888796565529118e-06,-2.3361465417885903e-06
1989-11-01,-7.747809831926133e-05,-1.0710317776137194e-06,-2.088929957406233e-05,-2.0714752976988058e-05,8.452635040903726e-06,4.970287201493713e-06,-0.005701393820345402,-8.079194979954456e-05,-2.3860783308602706e-05,1.194611862423209e-08,9.027096777881912e-06,-1.8444120169227913e-05
1989-12-01,1.9968626929767197e-05,1.1354012872068125e-05,-3.785430130341814e-05,8.60486579767894e-06,6.5994713739387525e-06,1.6231757139654034e-05,-0.010504497913643718,6.369687338626723e-05,1.1443310839971989e-07,-2.0664027453256913e-05,-6.817176073766066e-06,-2.404797177420181e-05
1990-01-01,-3.190897814420168e-05,1.240835144838377e-05,-3.455888872849755e-05,-1.4780285335505407e-05,1.6018622353350598e-05,3.0299844573684303e-05,-0.01300768053624779,2.0187880021266584e-05,-1.1922927866259629e-05,-2.0431952389816823e-05,-7.398960967312884e-06,-2.6619693285358125e-05
1990-02-01,-2.0240033791196765e-05,8.925055614949512e-06,-1.9572095239979076e-05,-2.4496423922006643e-05,9.756010326665813e-06,2.809934033263874e-05,-0.005504201544681564,4.572188693012268e-06,-1.794212197558448e-05,-5.3077022899882505e-06,-9.713769147910693e-06,-2.4772406668787762e-05
1990-03-01,2.2174422156240325e-05,1.2120228824889495e-05,-2.9121973191784623e-05,-3.909695782808472e-07,1.160562929633157e-05,4.0323570179420395e-05,-0.0057359240599907935,7.812268984921769e-05,-1.0033010727531053e-05,-1.337242233253514e-05,-5.129580595747301e-06,-2.5582517455255643e-05
1990-04-01,4.114511284569744e-05,-1.5005174716561581e-06,-1.5967838475329767e-05,-4.5407088076471525e-06,8.874164263826782e-06,2.6389295401583827e-05,-0.0067578374000731856,5.213836736990796e-05,-1.0387069106281674e-05,-9.475326386074392e-06,-3.0924087347576713e-06,-2.5366677961800798e-05
1990-05-01,-6.2910030464991e-05,-1.7192713669131088e-06,-2.460386120354222e-05,-1.9383136371770353e-05,2.3537693731412173e-06,1.620893791758655e-05,-0.005114107625558972,2.574018467652529e-05,-6.064103375968482e-06,-8.185796000011927e-07,-8.464979828204378e-08,-1.084766034957701e-05
1990-06-01,-3.936147095373599e-05,-4.690727892408989e-07,-1.7220608478291303e-05,-4.0443635097129596e-05,-2.706233842148392e-06,5.031800226009052e-06,-0.0030761148082092404,6.898567067657816e-05,-1.0564364223999133e-05,-3.34615903669216e-06,8.904191147055517e-06,-3.3507555346033293e-06
1990-07-01,-7.74065665609669e-05,-2.903247927287277e-06,-9.92731783197895e-07,-1.0664623861136052e-05,-3.3400910163040044e-06,-4.148937478021253e-06,-0.0006171881523187039,-4.4872743220527324e-05,-1.0836333785846364e-05,-4.204987537657591e-06,-3.0296480369368976e-06,2.782810385769317e-06
1990-08-01,-5.621604486805154e-05,-1.1151953061113815e-06,-5.6531020062619864e-06,-1.896568499111762e-05,-8.757925593855385e-06,-2.9637968899416073e-05,-0.0008589129720348865,-4.301573693844736e-05,-2.609661588275744e-06,-3.232944436604157e-06,1.0092913058504062e-06,8.026168483202574e-06
1990-09-01,-9.197095096169505e-05,-5.737681763579513e-06,-1.6108037083608064e-05,-3.941659355512135e-05,-3.4890478836575476e-06,-2.3196236205486847e-05,-0.0014398865459952503,-7.67065691487754e-05,-1.4037671106685277e-05,2.946625360122058e-06,-3.2645173032893156e-06,6.197984610063016e-06
1990-10-01,-5.7818433560896665e-05,-3.513435317869965e-06,-9.323877781786937e-06,-3.5423550691441906e-05,-3.00046437837992e-07,1.2291055619633492e-05,-0.0022809232177678496,-9.246830492937827e-05,-2.2998687120928914e-05,-5.668915893973183e-07,4.291804388946943e-06,-5.632960281099124e-06
1990-11-01,-5.277913714962779e-06,9.123375570445063e-06,-1.117132005337798e-05,-1.6200532199410884e-05,-2.3395984545715737e-06,-4.939536535987697e-06,-0.008846676064422354,-7.0887448172845106e-06,-2.3567918105982244e-05,-5.062690364026751e-06,2.032201085425418e-05,-1.4934992905778689e-05
1990-12-01,-2.2995682229520753e-05,6.791541309918738e-06,-3.257769599763883e-05,-1.4793059723588692e-05,1.2143574424090986e-05,3.378390829311684e-05,-0.012155807780800387,3.06967649521539e-05,-1.7261349374008283e-05,-1.45374416696051e-05,-1.922579519699905e-06,-2.4169168652600198e-05
1991-01-01,5.676469754689606e-05,4.898502481312974e-06,-2.3888838364251162e-05,4.9497700996760285e-06,1.2820128876438292e-05,5.1506332446089284e-05,-0.008758065814618021,0.00011497139733846243,-2.1007113189072065e-05,-2.69943736314487e-05,-9.613572825749524e-06,-2.9046046232697784e-05
1991-02-01,5.7121224017464556e-05,6.625186036888285e-06,-2.220984209055098e-05,6.095715702138156e-06,1.4969011830637613e-05,5.056750524090603e-05,-0.005316998431226239,0.00012374352723675067,-1.5825229559635297e-05,-2.974133866910751e-05,-2.9116483559885234e-06,-2.8912651688471193e-05
1991-03-01,-7.167598141677445e-05,2.5096172958531064e-06,-1.9627557574292747e-05,-3.419239446349606e-05,8.922362818945354e-06,4.910182594487976e-06,-0.007985545380506665,-4.468224153028773e-05,-2.3898580722110953e-05,-9.054929250851274e-06,7.423780497195735e-06,-2.3519850565506085e-05
1991-04-01,-8.479858479404356e-05,-2.9401805314035617e-06,-2.6450913571386112e-05,-1.7971410670725163e-05,5.512650274725344e-06,1.185842393169878e-06,-0.00545634757145308,-3.686141634020982e-05,-2.265682783415642e-05,-9.386262543277833e-07,4.280473923303207e-06,-1.8701821765537968e-05
1991-05-01,-7.102297786332201e-05,-2.1914190953785045e-06,-2.5304207493145777e-05,-4.689747570677462e-06,3.95031911000096e-06,8.799670467851683e-06,-0.0020248611690476537,-4.777678922811687e-05,-2.1147738864427716e-05,1.5069189246857533e-07,2.1632009772107036e-06,-1.609538886724727e-05
1991-06-01,1.277892806683667e-05,-4.4346410884350664e-06,-1.7578565381915757e-05,-5.0883746178656373e-05,-1.5568717187236941e-06,1.713118503435648e-05,-0.00184719028766267,3.870045207697651e-05,-1.4792706916404827e-05,-2.0074984464512313e-06,1.9318352005552213e-06,-2.7888033594640325e-06
1991-07-01,-6.925391971890349e-05,-4.639813048978115e-06,-1.2830832929466851e-05,-6.098439638769966e-05,-2.9626559621530573e-06,2.026126302163383e-05,0.0023002055968390778,6.419320604490006e-06,-1.796136569717656e-05,-2.7202250189125502e-06,2.149186776536071e-06,2.658928820653914e-06
1991-08-01,-5.258639703242807e-05,-6.111854506423132e-06,-1.7013233159728028e-06,-1.5543745950494398e-05,-6.72814388590035e-06,-7.4579910298260595e-06,0.0033627471566433087,-3.301295103429926e-05,-8.840374507797051e-06,-1.8636650076167334e-06,-5.5266737229218015e-06,9.726431553794041e-06
1991-09-01,-0.00010832132829818875,-1.1654408044882233e-06,-1.7749312906676937e-05,-5.032030351097038e-05,-4.2127911188006874e-06,-1.6347986664706176e-05,-0.00286357244476676,-7.104761286481174e-05,-1.2365457342125211e-05,5.25279154736871e-06,5.754599747075538e-07,7.515278471668144e-06
1991-10-01,-9.786203918338288e-05,-6.093956224645208e-06,-2.2667309504295526e-05,-3.74401866686051e-05,9.598894533925115e-07,-9.864578324985426e-06,-0.002175533154513687,-7.874837405431795e-05,-2.2369500663404796e-05,2.304985243356966e-06,7.25931434491476e-06,-2.905195571179693e-06
1991-11-01,-7.142966296669329e-05,6.103054703681196e-06,-4.145241729458104e-05,-4.50612413474386e-05,5.776804848723352e-06,4.704431505940322e-06,-0.007174704660428688,3.641017589389401e-05,-1.7972161003854126e-05,-3.8224057929115725e-06,6.4974064445507e-06,-1.4419887908142763e-05
1991-12-01,-5.85319685342256e-05,9.838027809449874e-06,-3.454592337624894e-05,-6.22951909142156e-06,9.320992014694732e-06,1.7172958775647984e-06,-0.010357103747082874,-1.2613860930929042e-05,-1.8113164317227252e-05,-1.1552927809624145e-05,-1.6363415813836408e-06,-2.5999247927608e-05
1992-01-01,3.480203531580628e-05,2.1584710162483353e-05,-4.366078832794705e-05,-1.7759176069589823e-05,8.921048715703177e-06,3.2644285446232455e-05,-0.009901723387883976,8.232969669145805e-05,-3.0943787667480214e-06,-2.238618085707108e-05,-1.0340261995108758e-05,-2.1325822821322098e-05
1992-02-01,3.1775966817804147e-05,1.9732089101823466e-06,-2.708822177266012e-05,8.869872491392444e-06,1.0657679292937526e-05,3.78722143068444e-05,-0.007755099068162963,9.596519435838084e-05,-3.6979093178872615e-06,-2.503387804608792e-05,-1.4323740423548016e-05,-3.164917214861384e-05
1992-03-01,-2.156841901523876e-05,1.674215860316729e-05,-3.313199596488158e-05,-3.096958126287277e-05,7.012586604851561e-06,2.5720351654204675e-05,-0.0047570203605573624,8.133197565364431e-05,-1.3516230113885324e-05,-1.3313365343492478e-05,3.1231365937856026e-06,-2.5594895529049282e-05
1992-04-01,-1.5664835473216954e-05,6.485449853961504e-06,-3.042241924386299e-05,-9.255654731532559e-06,7.784628089724813e-06,2.1414647822634185e-05,-0.008232221443904564,8.839179452693582e-05,-4.930980238619352e-06,-4.031484982428642e-06,-5.750597607557404e-06,-2.2036583984908114e-05
1992-05-01,-2.978201109726797e-05,-2.9746993321663185e-06,-2.5797305203956997e-05,-7.441471606237909e-06,3.014597437775079e-06,2.4855375418805386e-05,-0.0010556789675320033,4.301602583676439e-05,-1.5795229086032359e-06,-1.1393561075797502e-06,-7.777841463084382e-06,-1.309704724708801e-05
1992-06-01,-4.859712589677656e-05,-1.145029215779872e-06,-2.8794652785614337e-05,-2.722633914398851e-05,-1.9070623052240803e-06,3.407148272214857e-05,-0.0001382672053296119,6.269662716316387e-05,-1.010428644329532e-05,-2.7680932991923046e-06,6.701542530363634e-06,-7.62637772241447e-06
1992-07-01,-8.82396398083074e-05,-2.337137365191542e-06,-1.796567159073203e-05,-3.369817236756823e-05,-2.682500694507512e-06,6.950734002332735e-06,-0.0003609813575167209,4.1743014796392185e-06,-1.5370540535039492e-05,-1.0997051993819275e-06,5.12755515588419e-07,-1.03404888294954e-06
1992-08-01,-4.747633283841424e-05,-1.5926673313515494e-06,-6.915410334908369e-06,-1.3733388721662134e-05,-4.872012992470842e-06,-2.7733754645201513e-05,-0.0013871809642296284,-6.133759598014876e-05,-5.534525371331256e-06,-1.5493357680567826e-06,-4.6843650395996836e-06,9.756351693019989e-06
1992-09-01,-6.651196599705145e-05,-7.725704289468127e-06,-3.999654533496747e-06,-2.9342832289437542e-05,-3.4460870852061094e-06,-1.0810025352319438e-05,-0.0017306752852164209,-3.149669764217619e-05,-1.9568974691893622e-05,2.307492125580141e-07,-6.392892683311886e-07,2.9031922600015457e-06
1992-10-01,-8.94317236088682e-05,-2.296555413584393e-06,-1.770501040920391e-05,-3.576728618902373e-05,-6.428989944395606e-07,1.305757385645328e-05,-0.006506185309262946,-4.473645008949782e-05,-2.560626576862136e-05,1.513423320340315e-06,1.641466874292398e-05,-5.596195448754874e-06
1992-11-01,-9.702645911602303e-05,1.6799759529569147e-06,-3.531537610494221e-05,-4.1347702255520475e-05,3.4005738714954646e-06,-6.573362562838676e-06,-0.010706922330427915,-3.076851605917053e-05,-1.4595008471350528e-05,-1.2858731679443736e-06,5.158402386091729e-06,-1.3492294261804553e-05
1992-12-01,-1.8079787196256802e-05,1.2128200590100763e-05,-2.2566997291438316e-05,-1.0770409463636015e-05,1.3124247580447282e-05,2.3511906225134487e-05,-0.012994027929380536,3.512549055278e-05,-1.5076071853716554e-05,-2.0693460101028904e-05,-2.7201559397384545e-06,-2.9578953470889723e-05
1993-01-01,-1.6847475308168214e-05,4.929674970713959e-06,-3.750111082573076e-05,-1.4126132608747437e-05,1.132425845403654e-05,3.610817657317966e-05,-0.006602926441701129,7.827795664471684e-05,-8.611090893480096e-06,-1.864002255248264e-05,-3.0426368790900366e-06,-2.5993656771654477e-05
