,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2006-12-01,7.405915e-05,1.2390992e-06,3.0318231e-05,5.9871374e-05,8.493682e-06,9.6697826e-05,-2.750929e-05,9.1180395e-05,6.2591644e-05,2.7703347e-05,2.1778445e-05,3.5767283e-05
2007-01-01,9.15577e-05,7.1140676e-06,3.3770644e-05,7.279873e-05,1.5450934e-05,9.7872384e-05,-5.331094e-06,0.000110712004,6.0887374e-05,1.9240186e-05,3.16851e-05,3.6372716e-05
2007-02-01,9.70534e-05,2.1072992e-06,4.6258225e-05,7.981993e-05,1.3231134e-05,0.00010569546,2.2871085e-05,0.000111230285,6.423174e-05,2.152843e-05,1.7535107e-05,3.390845e-05
2007-03-01,9.956657e-05,3.7794816e-06,5.0648923e-05,6.627624e-05,2.0203452e-05,0.00011236463,-8.636343e-06,0.00010549989,5.9899714e-05,2.2203174e-05,1.8992161e-05,2.3650442e-05
2007-04-01,7.1696864e-05,8.849456e-07,4.2679167e-05,5.9743965e-05,1.4091676e-05,0.00010030732,-4.4485583e-05,9.33839e-05,6.763478e-05,3.2373173e-05,2.5837346e-05,3.6714977e-05
2007-05-01,8.877072e-05,3.079913e-07,5.2937175e-05,6.516145e-05,1.0659302e-05,9.558413e-05,6.060765e-05,9.175083e-05,5.8941383e-05,3.205047e-05,1.9089943e-05,4.2592066e-05
2007-06-01,8.1935315e-05,-1.0023723e-06,4.567149e-05,7.963414e-05,8.879551e-06,9.6082855e-05,6.490057e-05,0.00010015086,6.7488094e-05,4.3589505e-05,2.0478545e-05,4.015713e-05
2007-07-01,6.698346e-05,-9.828145e-07,5.7386547e-05,6.309811e-05,3.7652148e-06,9.9652134e-05,6.888055e-05,9.1340116e-05,4.7597925e-05,3.586422e-05,1.982336e-05,4.228892e-05
2007-08-01,7.002468e-05,-1.4228644e-06,5.5460114e-05,5.8110898e-05,-2.3954549e-06,7.527348e-05,0.0001074092,8.494475e-05,5.6584686e-05,3.8074235e-05,1.0650807e-05,4.995553e-05
2007-09-01,6.873387e-05,7.3298e-08,6.091671e-05,7.418732e-05,1.525857e-06,7.189e-05,8.771461e-05,7.3787094e-05,5.486361e-05,3.464186e-05,1.4356983e-05,3.5218814e-05
2007-10-01,6.544818e-05,-1.3250756e-06,5.5293873e-05,6.1435705e-05,2.3375046e-06,9.14868e-05,6.240696e-05,6.930838e-05,4.6913403e-05,4.356017e-05,2.2346305e-05,4.6884976e-05
2007-11-01,6.732572e-05,5.8330406e-06,3.7613725e-05,6.218868e-05,2.8362278e-06,9.719764e-05,-1.1247292e-05,8.572706e-05,5.16757e-05,3.773198e-05,2.980756e-05,5.0620496e-05
2007-12-01,7.973507e-05,7.2020775e-06,3.2020223e-05,6.951304e-05,1.7778302e-05,9.832221e-05,2.7408474e-05,9.223977e-05,6.1699015e-05,2.884301e-05,2.1094607e-05,3.247096e-05
2008-01-01,8.6835586e-05,7.129551e-06,3.8921473e-05,7.058795e-05,2.7188697e-05,0.00010305084,4.9820617e-05,0.0001073603,4.7846424e-05,2.2658987e-05,2.6571057e-05,2.565327e-05
2008-02-01,9.083072e-05,2.828372e-06,3.5430898e-05,7.486432e-05,1.8470533e-05,0.000106409076,9.4226125e-06,9.9717436e-05,7.357906e-05,2.2228869e-05,2.3072213e-05,2.796929e-05
2008-03-01,8.7828164e-05,-2.539833e-06,4.4165605e-05,7.964525e-05,1.5592052e-05,0.00010334862,-2.5268062e-05,9.661562e-05,7.292561e-05,2.1211472e-05,1.6438467e-05,3.392477e-05
2008-04-01,7.337786e-05,-5.3521435e-06,4.282562e-05,7.2465584e-05,1.9438301e-05,0.00010220715,1.8678416e-05,9.663216e-05,6.1808714e-05,3.7969534e-05,2.6662043e-05,3.6215977e-05
2008-05-01,8.033418e-05,1.430486e-06,4.175033e-05,6.362335e-05,1.4643279e-06,9.401837e-05,5.5685112e-05,9.164444e-05,6.731754e-05,3.601746e-05,1.7464134e-05,3.7440157e-05
2008-06-01,7.8886675e-05,2.0591215e-06,5.620064e-05,5.6203815e-05,8.743247e-06,0.00010802202,6.0573573e-05,8.7235734e-05,6.6614455e-05,3.7059668e-05,1.975534e-05,4.2262443e-05
2008-07-01,6.901877e-05,-2.6639063e-06,5.967467e-05,7.837971e-05,4.5578686e-06,8.64913e-05,9.298131e-05,7.524206e-05,5.908739e-05,3.2799846e-05,1.36427025e-05,3.413983e-05
2008-08-01,7.239354e-05,-2.5977351e-06,6.1883155e-05,6.9603644e-05,-1.918716e-06,8.850955e-05,8.157491e-05,7.3587755e-05,5.4041775e-05,2.9152114e-05,1.34111015e-05,4.1104435e-05
2008-09-01,7.06648e-05,-6.125738e-07,5.6680383e-05,5.9760558e-05,2.3659209e-06,9.103236e-05,8.245169e-05,7.190864e-05,5.1345265e-05,3.613326e-05,1.3278755e-05,4.781262e-05
2008-10-01,6.3294894e-05,-7.945455e-07,5.2155872e-05,6.164647e-05,9.115467e-06,0.0001008589,4.047382e-05,7.118075e-05,4.7432844e-05,3.154258e-05,2.5272433e-05,3.849891e-05
2008-11-01,7.595029e-05,8.9284003e-07,3.6291134e-05,5.555037e-05,9.802001e-06,9.6847216e-05,-3.8899496e-05,9.573884e-05,5.5687804e-05,3.7489786e-05,1.8291286e-05,4.0996903e-05
2008-12-01,8.547079e-05,5.698581e-06,4.4546094e-05,6.6774795e-05,1.700648e-05,9.204975e-05,-6.283722e-05,8.501897e-05,7.181723e-05,2.7307571e-05,2.702599e-05,3.430526e-05
2009-01-01,9.8637225e-05,5.0652634e-06,3.6163452e-05,7.561816e-05,1.4402927e-05,0.00010281663,-4.3296837e-05,9.463228e-05,6.8636844e-05,2.5699213e-05,2.284541e-05,3.0635427e-05
2009-02-01,8.0724465e-05,-1.3750141e-06,4.7067922e-05,6.851386e-05,2.0275178e-05,9.695238e-05,3.4810502e-05,9.445628e-05,5.1076087e-05,2.6187241e-05,2.72856e-05,3.2971526e-05
2009-03-01,8.542066e-05,-2.9750809e-06,5.1140094e-05,6.672978e-05,2.1123216e-05,0.00010845688,-5.31922e-06,0.00011016095,5.730836e-05,2.8171322e-05,2.0861326e-05,3.2915523e-05
2009-04-01,7.169208e-05,1.3851059e-06,4.7947957e-05,7.687422e-05,1.3162875e-05,9.236819e-05,3.066632e-05,8.743198e-05,6.422865e-05,3.7875736e-05,2.4221468e-05,4.4188007e-05
2009-05-01,7.6916294e-05,-1.0069962e-06,6.492468e-05,7.0897964e-05,5.5305477e-06,9.98085e-05,5.8795522e-05,8.510388e-05,5.2836163e-05,3.7563725e-05,1.6541142e-05,4.1827905e-05
2009-06-01,9.264497e-05,-5.269758e-07,5.0972085e-05,5.3097203e-05,2.4824199e-06,9.372024e-05,0.00010103732,9.399226e-05,6.213256e-05,3.6923695e-05,1.7357177e-05,3.5531637e-05
2009-07-01,7.443619e-05,-4.949761e-07,5.6628327e-05,4.9001028e-05,-1.8169385e-07,8.296779e-05,9.534908e-05,7.094327e-05,6.179655e-05,2.8203322e-05,1.5397096e-05,4.8844206e-05
2009-08-01,6.5427805e-05,1.9305298e-07,5.621231e-05,6.71698e-05,2.4264168e-06,8.4759864e-05,7.93484e-05,8.111971e-05,5.108409e-05,3.4851608e-05,9.948859e-06,4.898021e-05
2009-09-01,7.018801e-05,4.0172163e-06,5.3580196e-05,5.8073412e-05,-4.317872e-06,8.0791695e-05,8.4908635e-05,7.050325e-05,4.5843866e-05,4.2907952e-05,4.020605e-06,6.0980725e-05
2009-10-01,7.452419e-05,3.6906204e-07,4.5491848e-05,5.2561176e-05,2.618422e-06,9.207218e-05,5.605141e-05,8.009566e-05,4.388378e-05,4.331597e-05,1.3493014e-05,5.052428e-05
2009-11-01,7.043602e-05,-1.495573e-08,5.9100432e-05,5.3265205e-05,9.506721e-06,9.483229e-05,1.1841519e-05,7.6231496e-05,6.042849e-05,4.0251838e-05,2.282141e-05,3.4707602e-05
2009-12-01,8.2284525e-05,1.5425703e-05,3.439538e-05,6.497771e-05,1.3602896e-05,9.73844e-05,-3.6584548e-05,9.479229e-05,7.263701e-05,2.3291112e-05,2.2613402e-05,2.8987357e-05
2010-01-01,9.382152e-05,9.406178e-06,3.780358e-05,7.052507e-05,1.84698e-05,0.000104225735,-1.251245e-05,9.728573e-05,6.375672e-05,2.612753e-05,2.2438662e-05,2.8501094e-05
2010-02-01,7.755154e-05,6.8272893e-06,5.1166164e-05,6.490736e-05,1.3845869e-05,8.71673e-05,2.5912886e-06,8.9401234e-05,6.268082e-05,2.76223e-05,1.7535489e-05,2.830398e-05
2010-03-01,6.161006e-05,1.1689397e-05,4.6821475e-05,5.5404897e-05,1.40594075e-05,8.864564e-05,-4.3220934e-05,7.591545e-05,7.2536444e-05,4.1288768e-05,2.3752746e-05,3.230372e-05
2010-04-01,7.255802e-05,-9.340147e-07,5.3876458e-05,5.8903643e-05,1.6695787e-05,9.525711e-05,-1.5584112e-05,8.1385326e-05,6.58264e-05,4.3506283e-05,2.1083513e-05,3.5252197e-05
2010-05-01,8.523892e-05,1.2013697e-06,5.70549e-05,6.5227665e-05,9.616164e-06,0.00011073866,5.0267878e-05,0.0001061558,6.50051e-05,3.4603367e-05,1.8783869e-05,3.9375132e-05
2010-06-01,7.970334e-05,-2.6505368e-06,5.3942164e-05,7.082074e-05,6.495216e-06,9.7663535e-05,0.00010475305,9.305603e-05,6.654915e-05,3.8997336e-05,1.1868504e-05,3.238585e-05
2010-07-01,6.6086155e-05,-2.8722898e-06,6.0882165e-05,6.287053e-05,7.694316e-06,8.146746e-05,9.0881265e-05,6.8466245e-05,6.1103914e-05,2.9954797e-05,9.650988e-06,3.8972692e-05
2010-08-01,8.778496e-05,-1.993496e-06,5.4648484e-05,6.843896e-05,8.729157e-06,6.771064e-05,8.298034e-05,8.942587e-05,5.3260483e-05,3.4751203e-05,1.3199015e-05,4.3711607e-05
2010-09-01,6.161827e-05,-3.1843847e-06,5.746555e-05,6.3806816e-05,4.146293e-06,8.097467e-05,9.939817e-05,7.565264e-05,5.6282875e-05,3.9268365e-05,1.351932e-05,3.6853737e-05
2010-10-01,6.540448e-05,5.0326344e-07,6.239336e-05,5.124911e-05,8.096755e-06,8.581214e-05,2.9554645e-05,6.678257e-05,4.278067e-05,3.3732787e-05,1.5843607e-05,5.0314877e-05
2010-11-01,8.316924e-05,1.1849443e-06,4.3585544e-05,6.485808e-05,1.1406602e-05,9.3737704e-05,-3.432622e-05,8.4325584e-05,6.774004e-05,3.0513282e-05,1.9137027e-05,4.255357e-05
2010-12-01,9.448678e-05,3.0739375e-06,5.7744794e-05,6.9777685e-05,1.3369514e-05,0.000102624195,-5.6616365e-05,9.669439e-05,7.051604e-05,2.5010559e-05,2.0508602e-05,2.671887e-05
2011-01-01,9.4867384e-05,5.3173135e-06,3.8010243e-05,7.269522e-05,1.4403855e-05,0.00010747989,1.7619503e-05,0.00010901164,5.2126095e-05,2.0857777e-05,2.2457867e-05,2.7399474e-05
2011-02-01,9.174463e-05,1.331362e-06,6.0326485e-05,7.255135e-05,1.90499e-05,9.434572e-05,-7.3709525e-06,9.311016e-05,6.274683e-05,2.9642099e-05,3.1292962e-05,3.620072e-05
2011-03-01,7.305045e-05,2.9392831e-06,4.104837e-05,7.4954776e-05,1.6316435e-05,0.0001081146,-1.760156e-06,8.8802626e-05,5.4698765e-05,2.6603971e-05,2.4598934e-05,3.2045515e-05
2011-04-01,9.391109e-05,1.4329198e-06,4.3494103e-05,6.7295994e-05,1.38368505e-05,9.028361e-05,3.6956866e-05,8.797328e-05,5.9497135e-05,2.3295048e-05,2.2483253e-05,3.207937e-05
2011-05-01,6.603483e-05,-1.9606377e-06,4.388339e-05,5.670065e-05,9.097721e-06,9.64191e-05,1.9286672e-05,8.444432e-05,6.763829e-05,3.815561e-05,3.0133566e-05,3.7013146e-05
2011-06-01,8.461055e-05,-1.4613397e-06,4.0109007e-05,4.3050248e-05,3.4125605e-08,9.048671e-05,7.668096e-05,9.966032e-05,5.6179742e-05,3.4127348e-05,1.6745513e-05,4.7134577e-05
2011-07-01,8.1242375e-05,-8.181669e-07,6.210366e-05,6.839615e-05,2.8776062e-06,8.986047e-05,9.4715055e-05,8.780402e-05,5.070435e-05,4.064366e-05,1.08554505e-05,4.7269983e-05
2011-08-01,6.831131e-05,-3.104069e-07,6.335614e-05,7.635113e-05,-5.8962996e-08,8.697468e-05,8.206326e-05,7.344276e-05,5.8092322e-05,3.584528e-05,1.719404e-05,4.6203677e-05
2011-09-01,6.6009445e-05,-2.3837783e-06,6.598806e-05,6.072891e-05,4.59554e-06,7.84527e-05,5.8232188e-05,6.62579e-05,4.311328e-05,3.1182317e-05,1.2547998e-05,4.580593e-05
2011-10-01,6.7608904e-05,2.5415357e-06,4.8639442e-05,5.798698e-05,5.644922e-06,8.6636166e-05,4.3202366e-05,7.886737e-05,4.476351e-05,3.785942e-05,1.6601653e-05,5.2762298e-05
2011-11-01,7.317738e-05,4.4541157e-06,5.0323528e-05,5.968799e-05,4.079318e-06,8.679696e-05,-7.1424583e-06,8.53583e-05,5.7279904e-05,3.7046993e-05,2.4463536e-05,4.764234e-05
2011-12-01,7.6596334e-05,7.966151e-06,3.170551e-05,6.2751504e-05,1.654493e-05,9.626677e-05,3.397798e-05,0.00010558424,5.663673e-05,3.1571602e-05,2.8280227e-05,4.4223394e-05
2012-01-01,9.480877e-05,7.4521304e-06,5.3902062e-05,7.336372e-05,2.2096703e-05,0.000106406325,3.916993e-05,0.00011368293,5.953096e-05,2.1908345e-05,1.9933153e-05,2.6076581e-05
2012-02-01,9.039115e-05,4.2903266e-06,3.7273647e-05,6.119746e-05,8.3005525e-06,9.216485e-05,2.5614252e-05,9.8933786e-05,6.116085e-05,2.9968716e-05,2.0797086e-05,3.5517463e-05
2012-03-01,6.860588e-05,1.5204059e-06,5.454333e-05,7.6249424e-05,1.505167e-05,0.000101570105,1.1087774e-05,7.715742e-05,5.7820915e-05,3.6880156e-05,2.0716927e-05,3.2507065e-05
2012-04-01,8.347972e-05,1.7519778e-06,5.849781e-05,8.173582e-05,1.64678e-05,9.233408e-05,-2.2284847e-05,8.808568e-05,6.286199e-05,3.3727258e-05,2.0173631e-05,3.8331913e-05
2012-05-01,6.791117e-05,-5.8152364e-07,5.9085636e-05,6.277391e-05,1.6058102e-05,0.00010606788,7.297896e-05,9.424897e-05,4.9858514e-05,3.8038e-05,2.7441327e-05,3.9338345e-05
2012-06-01,8.89483e-05,-1.8964056e-07,4.528949e-05,5.0082162e-05,1.9235026e-06,0.00010829451,9.754306e-05,0.00011013815,6.032364e-05,3.8581296e-05,1.5756012e-05,4.6641668e-05
2012-07-01,7.093938e-05,7.1882096e-07,6.777837e-05,5.0224662e-05,-2.2803565e-06,9.660919e-05,8.624963e-05,7.144836e-05,5.6404788e-05,3.3139426e-05,1.5791642e-05,4.4495202e-05
2012-08-01,8.274047e-05,-1.8195278e-06,5.7028235e-05,7.001488e-05,1.0239469e-06,8.238553e-05,9.349952e-05,8.918118e-05,5.7384495e-05,3.2150812e-05,1.6183525e-05,5.165602e-05
2012-09-01,7.409228e-05,1.1730517e-06,6.717273e-05,7.119944e-05,3.2924572e-07,8.312477e-05,5.8007157e-05,6.246171e-05,5.124793e-05,3.439524e-05,1.9407677e-05,4.660604e-05
2012-10-01,7.408337e-05,2.1260494e-06,4.6750152e-05,6.16695e-05,6.1095575e-06,9.0971385e-05,5.1122443e-05,8.133456e-05,4.1798143e-05,3.4270553e-05,1.9380952e-05,4.6597135e-05
2012-11-01,9.031099e-05,1.2621167e-06,4.879864e-05,7.989218e-05,1.5016043e-05,9.604808e-05,-2.7780145e-05,9.159484e-05,5.8693753e-05,2.5372974e-05,2.2667451e-05,3.2881144e-05
2012-12-01,7.517887e-05,1.6896302e-06,4.5146982e-05,6.94894e-05,1.39828935e-05,9.4302406e-05,-4.730317e-05,8.6812055e-05,6.6950066e-05,2.0020168e-05,1.9701589e-05,3.0449672e-05
2013-01-01,9.061795e-05,8.545925e-06,4.447403e-05,6.8693815e-05,2.5303243e-05,0.00010184181,1.6211568e-05,9.6361866e-05,6.77638e-05,1.6999074e-05,2.7727185e-05,2.9643244e-05
2013-02-01,7.87716e-05,4.161968e-06,4.0976534e-05,6.538973e-05,2.1684866e-05,0.00010242204,4.5908528e-06,0.00010147111,5.329835e-05,2.3284898e-05,2.6179905e-05,3.384991e-05
2013-03-01,7.358982e-05,4.041085e-06,4.5271845e-05,5.8410857e-05,1.6511154e-05,8.486204e-05,-1.4024845e-05,8.347593e-05,6.898066e-05,3.0787585e-05,1.897539e-05,2.8821254e-05
2013-04-01,7.922288e-05,2.1318192e-07,4.57876e-05,5.9724433e-05,1.5149226e-05,8.8552944e-05,3.1619886e-05,9.326731e-05,6.35249e-05,2.7580209e-05,1.8556335e-05,3.821775e-05
2013-05-01,7.711955e-05,-2.9619623e-06,4.5610308e-05,7.063597e-05,9.628986e-06,9.157497e-05,7.060003e-05,9.1035035e-05,6.89162e-05,3.634006e-05,1.4946016e-05,3.7363523e-05
2013-06-01,7.331582e-05,3.7435893e-07,5.188001e-05,5.825774e-05,7.5256517e-06,0.000102470396,7.792543e-05,0.00010692688,6.501576e-05,3.9144503e-05,2.0329257e-05,4.136872e-05
2013-07-01,8.23658e-05,1.7288767e-07,5.8044952e-05,6.846011e-05,8.83117e-06,0.000100093064,8.28332e-05,8.6320666e-05,5.26053e-05,3.2230102e-05,1.8153396e-05,4.8186415e-05
2013-08-01,6.8198526e-05,1.3817007e-06,5.9761463e-05,7.4157644e-05,2.077942e-06,8.5812964e-05,9.957927e-05,8.716684e-05,6.462089e-05,3.0263767e-05,1.2020691e-05,4.980622e-05
2013-09-01,7.313854e-05,3.985333e-07,6.547511e-05,6.2367704e-05,2.1504725e-06,6.6915214e-05,6.2815285e-05,7.0727e-05,5.0719555e-05,3.4236728e-05,1.0433121e-05,6.052435e-05
2013-10-01,7.411365e-05,2.0425177e-06,5.7359957e-05,5.1834926e-05,4.084571e-06,7.752052e-05,4.677032e-05,7.1661816e-05,5.1090257e-05,3.8951093e-05,2.2223061e-05,4.8428177e-05
2013-11-01,8.7426684e-05,-1.8417959e-06,4.964774e-05,6.492232e-05,1.0313981e-05,9.643439e-05,-2.317151e-05,7.83264e-05,6.360549e-05,2.7451268e-05,2.319817e-05,3.3181033e-05
2013-12-01,0.00011061975,6.926115e-06,3.519035e-05,7.8340134e-05,1.6785152e-05,0.000110263194,4.1476305e-06,0.00010106817,7.91508e-05,2.1898792e-05,1.6436885e-05,2.4163299e-05
2014-01-01,8.422529e-05,7.5894495e-06,4.1196843e-05,7.4344614e-05,2.0767222e-05,8.600932e-05,-1.2780365e-05,8.420554e-05,6.6068314e-05,2.066412e-05,2.6157357e-05,3.5996323e-05
2014-02-01,7.5856755e-05,5.28268e-06,5.0831506e-05,6.983514e-05,1.1314676e-05,0.00010540872,2.2220062e-05,9.4351846e-05,7.496584e-05,2.692535e-05,2.0451143e-05,2.297089e-05
2014-03-01,7.513697e-05,1.1179676e-05,4.837731e-05,6.558583e-05,1.3526058e-05,9.806349e-05,2.6807582e-05,8.929604e-05,6.3501386e-05,2.408959e-05,2.0112935e-05,3.4149176e-05
2014-04-01,7.804211e-05,4.72767e-06,3.8707964e-05,7.914026e-05,1.249408e-05,9.312041e-05,4.347528e-05,9.8982724e-05,5.9226055e-05,3.023808e-05,2.2497747e-05,4.5604967e-05
2014-05-01,8.128546e-05,4.870308e-07,5.2470525e-05,6.719884e-05,1.0178637e-05,0.00010021416,5.1184747e-05,8.8836416e-05,6.502766e-05,4.009821e-05,2.0052224e-05,3.6672747e-05
2014-06-01,6.799986e-05,-1.0045624e-06,5.322499e-05,7.100587e-05,9.484875e-06,8.8671644e-05,8.0756465e-05,9.705753e-05,6.3015745e-05,3.5710145e-05,2.0607242e-05,3.937843e-05
2014-07-01,7.446055e-05,-3.1725795e-06,4.975617e-05,5.6159304e-05,5.3222843e-06,9.456865e-05,0.00010089298,9.7369724e-05,5.0770803e-05,3.2848366e-05,1.858665e-05,5.0365925e-05
2014-08-01,7.6802e-05,-4.0831437e-06,5.5800592e-05,6.208232e-05,6.787866e-06,7.826518e-05,9.267188e-05,9.295564e-05,5.842823e-05,3.723643e-05,1.5343297e-05,4.284725e-05
2014-09-01,6.874566e-05,-5.7095895e-07,5.312093e-05,6.0269864e-05,2.807386e-06,8.95562e-05,6.94481e-05,8.429225e-05,5.444775e-05,3.2692267e-05,2.57411e-05,4.566567e-05
2014-10-01,7.8449695e-05,-1.7156708e-06,5.1195733e-05,5.1467723e-05,3.0588794e-06,8.550634e-05,6.107956e-05,8.005162e-05,5.1889496e-05,3.9048886e-05,1.9618628e-05,4.229224e-05
2014-11-01,8.001067e-05,1.1374359e-06,4.4284097e-05,5.4988574e-05,8.158053e-06,8.7613655e-05,5.49166e-06,8.0719365e-05,6.668403e-05,3.106192e-05,2.3720508e-05,3.2900396e-05
2014-12-01,6.9812326e-05,3.2707612e-06,3.970525e-05,6.642702e-05,1.9214925e-05,0.000110308436,-1.0239455e-05,9.4820134e-05,6.323255e-05,2.9136725e-05,2.380723e-05,2.8824528e-05
2015-01-01,9.9724966e-05,6.563354e-06,4.1539744e-05,7.201706e-05,1.416086e-05,0.00010241024,-6.5681234e-06,0.000102049744,5.722965e-05,2.608812e-05,1.5214011e-05,2.5787711e-05
2015-02-01,8.900468e-05,6.468941e-06,5.4148317e-05,7.436024e-05,1.7980337e-05,0.00010255615,-1.8103805e-05,0.00010586922,7.3709205e-05,2.3684857e-05,1.4175455e-05,2.692068e-05
2015-03-01,7.4602234e-05,6.9066773e-06,4.9633607e-05,7.0515016e-05,8.264275e-06,9.752645e-05,5.877373e-06,8.3965155e-05,5.874886e-05,3.431073e-05,2.1359503e-05,3.6207595e-05
2015-04-01,7.055102e-05,-7.3755946e-06,5.6989324e-05,5.2868163e-05,1.34570455e-05,8.827387e-05,3.2811127e-05,7.8471974e-05,5.581344e-05,3.576986e-05,2.1187841e-05,4.1142877e-05
2015-05-01,7.37611e-05,-4.2427637e-06,4.2638385e-05,6.0790364e-05,7.766454e-06,8.656584e-05,2.621072e-05,9.9586396e-05,7.087678e-05,3.755514e-05,2.1617e-05,3.4902965e-05
2015-06-01,5.9727725e-05,-5.161157e-06,5.0423252e-05,5.415563e-05,2.4363485e-06,9.712305e-05,7.818997e-05,9.2462426e-05,6.455103e-05,3.9263177e-05,1.8570003e-05,3.8490696e-05
2015-07-01,5.9873637e-05,3.997011e-06,5.2895186e-05,6.5579734e-05,5.1571856e-06,8.537278e-05,7.701409e-05,8.3141174e-05,6.961506e-05,4.4739194e-05,8.235946e-06,4.198402e-05
2015-08-01,8.7811626e-05,3.2073658e-06,6.0516977e-05,7.238613e-05,3.1401592e-06,7.352811e-05,9.3081646e-05,0.00010389511,6.0173654e-05,4.362339e-05,1.9248064e-05,4.2473257e-05
2015-09-01,8.734814e-05,-2.9038056e-06,6.547801e-05,5.27995e-05,3.6465658e-06,7.9948266e-05,0.000100857935,8.079799e-05,4.880105e-05,4.8447095e-05,1.3626135e-05,4.6876386e-05
2015-10-01,7.1409326e-05,1.5250771e-06,4.3865766e-05,5.400114e-05,3.2946568e-06,9.550942e-05,4.5479785e-05,7.767374e-05,6.083455e-05,4.44817e-05,2.0526944e-05,4.050773e-05
2015-11-01,6.422527e-05,5.9539525e-06,4.8843962e-05,5.939132e-05,1.1671758e-05,8.267769e-05,6.615519e-06,7.421475e-05,5.9152262e-05,3.9975574e-05,1.9445475e-05,4.121154e-05
2015-12-01,7.744324e-05,2.778208e-06,3.7831844e-05,5.9399907e-05,1.729369e-05,9.69428e-05,1.8820676e-05,9.2265014e-05,6.176153e-05,2.7813323e-05,2.0827354e-05,3.022518e-05
2016-01-01,8.891935e-05,1.0599728e-05,3.5727724e-05,6.379262e-05,1.1104234e-05,9.855062e-05,-3.130739e-05,9.30652e-05,6.7977766e-05,2.1452528e-05,2.1500715e-05,2.7576156e-05
2016-02-01,8.357935e-05,1.1221786e-05,3.6915284e-05,6.0181454e-05,9.100726e-06,9.839712e-05,-3.2462638e-05,8.265988e-05,8.014424e-05,3.6632344e-05,1.9262921e-05,3.2455675e-05
2016-03-01,8.5906e-05,4.6053574e-06,4.6585454e-05,7.891589e-05,1.488505e-05,8.960753e-05,-2.8536415e-05,8.8662324e-05,7.410948e-05,2.7180307e-05,1.4698473e-05,2.9208051e-05
2016-04-01,7.465242e-05,2.2383101e-06,4.5050503e-05,5.875153e-05,9.625839e-06,9.349336e-05,1.7568549e-05,9.438202e-05,7.061949e-05,4.461407e-05,1.6071846e-05,4.0275823e-05
2016-05-01,7.429696e-05,5.922182e-06,5.522155e-05,6.331598e-05,1.076493e-05,9.133636e-05,4.173992e-05,7.9816185e-05,6.5117914e-05,3.94518e-05,1.6120319e-05,3.878127e-05
2016-06-01,7.183296e-05,-2.3988468e-06,5.1246847e-05,5.5754346e-05,1.0546804e-05,9.915652e-05,4.451091e-05,9.5626136e-05,6.114321e-05,3.8450045e-05,1.7097836e-05,4.4202057e-05
2016-07-01,8.088107e-05,-1.6105332e-07,5.1271083e-05,6.730684e-05,6.2327977e-06,0.0001039714,8.517892e-05,8.6852706e-05,5.1553834e-05,3.273035e-05,1.917406e-05,4.1673436e-05
2016-08-01,7.6001554e-05,3.236637e-07,6.042421e-05,8.254321e-05,2.0803577e-06,8.5616666e-05,0.0001311304,7.2391886e-05,6.5134074e-05,3.5864876e-05,1.3203919e-05,4.6544872e-05
2016-09-01,7.0071816e-05,6.468108e-07,5.778249e-05,6.035919e-05,4.0192404e-06,7.492051e-05,8.1002254e-05,7.752184e-05,5.5447752e-05,3.5977973e-05,1.6338445e-05,4.75951e-05
2016-10-01,5.8583944e-05,1.155764e-06,4.858896e-05,6.419655e-05,6.47516e-06,7.084078e-05,4.745154e-05,7.5146716e-05,4.9784605e-05,3.5089317e-05,1.9093268e-05,4.2448988e-05
2016-11-01,6.469142e-05,1.0022704e-06,3.5638855e-05,6.959311e-05,7.347649e-06,8.5018844e-05,5.870643e-06,8.16662e-05,4.3152017e-05,3.1356976e-05,3.0653842e-05,3.3804812e-05
2016-12-01,7.662361e-05,3.0784904e-06,3.1825723e-05,6.535988e-05,2.0499725e-05,9.63613e-05,-2.0619314e-05,8.871887e-05,6.334061e-05,3.2213313e-05,2.3811213e-05,3.4539968e-05
2017-01-01,9.18494e-05,7.3807823e-06,4.2606778e-05,8.153647e-05,2.0024681e-05,9.039889e-05,1.7123835e-05,9.769805e-05,4.6083864e-05,2.2249522e-05,2.3330284e-05,3.6466532e-05
2017-02-01,8.832692e-05,8.179697e-06,4.8417045e-05,7.211293e-05,1.9824953e-05,0.000109255045,-1.2989709e-05,0.00010795681,6.9234164e-05,1.4596306e-05,1.9226774e-05,2.8014401e-05
2017-03-01,9.341998e-05,-8.0035534e-11,4.302439e-05,7.75419e-05,1.3106825e-05,9.824276e-05,1.1513301e-05,0.00011171533,6.091821e-05,1.4941288e-05,2.6870917e-05,3.4659904e-05
2017-04-01,7.9874786e-05,3.2500466e-06,4.253415e-05,6.748287e-05,1.3687853e-05,9.1697126e-05,3.7783611e-06,9.454779e-05,6.242525e-05,3.4723453e-05,2.0579477e-05,3.4932258e-05
2017-05-01,7.5589705e-05,5.183778e-06,5.248424e-05,6.554006e-05,9.366466e-06,9.569169e-05,4.7155685e-05,8.897356e-05,6.319693e-05,3.8236853e-05,2.1759688e-05,4.0706218e-05
