,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2022-03-01,-1.1450417,0.7000122,-0.647316,0.01971817,2.05652,-1.395945,1.739322,3.6499908,1.379286,3.3093345,2.4060166,0.15774918
2022-04-01,-0.6731537,0.37261504,1.8729321,1.0223106,2.248267,-0.3586754,0.36615485,2.0602596,-1.4452416,3.1917026,2.2475867,0.3838337
2022-05-01,0.07207489,-0.22540435,1.1328026,1.2507751,3.2855363,-2.3186417,-0.5480423,2.1653123,-1.1453817,2.2883842,3.053672,-1.001572
2022-06-01,0.7017124,0.35017586,2.121116,2.3968365,4.197014,-0.058476258,0.8125442,2.1704125,-2.462792,1.333049,2.9972358,-0.59291995
2022-07-01,2.78849,0.17712784,1.7097435,1.5309156,2.742593,0.7693678,-1.0675278,0.8883594,-0.7391098,0.0030593872,1.2252766,2.095617
2022-08-01,3.6972485,0.10335312,1.2718537,2.6161218,0.5466827,3.8430982,-1.0202706,-0.031957246,-0.3352173,-0.9471752,-0.44706956,4.4703555
2022-09-01,3.2994752,0.5660614,3.0193343,3.0036955,-0.021418761,3.5065212,-0.07819481,1.7230022,-0.060855485,0.14483032,-0.26382217,-0.7884064
2022-10-01,3.7458653,0.48718682,3.1794631,2.7004356,1.5190166,0.7289108,0.13769074,3.3025353,-0.40219268,1.0474685,0.8360031,-1.6645263
2022-11-01,0.40049285,0.044876862,-1.3102707,-0.34677583,1.4466012,-1.8477745,2.1326747,4.088561,-0.38723373,2.93434,3.3572707,-1.3327096
2022-12-01,-0.8951584,0.29883957,-0.78160703,0.71395266,4.176615,-3.82134,3.0053952,5.1064525,-0.20500603,3.9355721,4.6648226,-2.3777986
