,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-12-01,0.05216623,0.01937604,0.0071813227,0.0021679462,-0.14850435,0.0028454363,0.27221283,0.2371192,0.22248559,0.2951118,0.03793907,-0.4066256
2019-01-01,-0.019886017,-0.10996666,-0.08162165,0.007716966,-0.21206789,-0.02418971,-0.112934686,0.3431077,0.0005936146,0.16977303,0.2178556,-0.033390664
2019-02-01,0.14261527,-0.20464773,-0.0782084,-0.024931718,-0.054760717,0.0790988,-0.021221614,0.5823334,0.32381535,0.424581,0.15285511,-0.44016322
2019-03-01,0.22898583,-0.08266048,-0.0022260428,0.026712513,-0.28849545,0.11590276,0.08340249,0.23061827,0.2036089,-0.056096315,0.106701754,-0.3370232
2019-04-01,-0.05297985,-0.016027546,-0.018253565,-0.023447681,-0.22483054,0.048230983,0.0031164647,0.13534352,0.08740938,-0.14202166,0.07939561,-0.14231844
2019-05-01,0.0065297126,0.013504696,0.0047489167,-0.010239792,-0.1531519,-0.0001484394,0.11145065,-0.026564121,0.07657595,-0.17303792,-0.032500267,-0.13356271
2019-06-01,-0.034726333,-0.05312829,-0.020628,-0.026267339,-0.015433932,-0.0056393147,0.03902998,0.038733196,0.061587237,-0.07924719,0.0032648563,-0.11530914
2019-07-01,0.0065297605,0.030571032,-0.081324816,-0.034874678,0.023002435,0.0026712418,0.0026712418,0.03517151,-0.00044522286,-0.058619164,-0.042146444,0.01632433
2019-08-01,-0.017956734,0.026415754,0.067968585,-0.11887078,-0.031461477,-0.033390664,0.01632433,0.08013759,-0.02166686,-0.11723838,-0.04066243,-0.018698787
2019-09-01,0.03101623,-0.011130238,0.04912143,-0.10239806,-0.029235411,0.0069749355,0.0060844896,0.09453268,-0.018995572,0.04274006,-0.036655523,0.07998922
2019-10-01,0.04526291,0.19054946,-0.06826536,-0.04674697,0.015730714,0.026118923,0.12732975,-0.01380148,0.06885898,0.080879614,-0.075091936,0.0752403
2019-11-01,0.022408867,-0.0026712895,0.03175821,-0.064852096,0.055799533,0.0647037,0.19886,0.19500153,0.17214748,0.16621134,-0.02404127,-0.13356271
2019-12-01,0.20672536,0.1984148,-0.05431547,-0.0022260428,-0.19233027,-0.0690074,0.35468316,0.23566397,0.30392933,0.26193133,0.015433932,-0.08013763
2020-01-01,0.13262549,0.1054461,-0.035987567,-0.032967634,-0.13086386,0.0435374,0.03485509,0.20774642,0.16496399,0.18195114,0.106830224,-0.09525375
2020-02-01,0.09802208,-0.056120466,-0.017993784,0.036742557,-0.37031963,0.010695612,-0.011953926,0.3586174,0.124194905,0.25556204,0.19466002,-0.27984735
2020-03-01,0.107333556,0.0693327,0.04265659,-0.058511246,-0.21378629,0.0036490797,0.2914237,0.30513924,0.29268205,0.09500213,0.13841373,-0.20913056
2020-04-01,0.11928747,-0.17616293,0.016609645,0.011073088,-0.22775355,0.013841366,0.14785099,0.15087095,0.18773934,-0.0722268,-0.041524123,-0.30790758
2020-05-01,0.05498799,0.0035232543,-0.0025166154,-0.016861308,-0.2644961,-0.036868386,0.1395462,0.17716956,0.15426838,0.055617142,-0.02692777,-0.19478586
2020-06-01,-0.008556485,-0.045424867,0.013086391,-0.0056623816,0.005788207,-0.00025166274,0.016357983,-0.017490458,0.012583065,-0.022397876,0.009311467,-0.07172346
2020-07-01,-0.06203451,-0.021265388,-0.06253784,-0.053226374,0.048193146,-0.063670315,-0.007801497,0.04831897,0.008933979,-0.06857772,-0.032212645,-0.030954361
2020-08-01,-0.05033227,0.050709754,0.005033231,0.03800086,0.11488338,-0.040391646,-0.035484266,-0.012583065,-0.050080597,-0.026550269,-0.031835157,0.057001285
2020-09-01,0.040014148,0.16949394,0.036113404,-0.0693327,-0.044921547,-0.025417794,0.115638375,-0.101545334,-0.015351343,-0.009814787,-0.038755834,0.035484243
2020-10-01,0.04630568,0.1959184,-0.031960987,-0.0426566,-0.0894656,0.08443236,0.27343,0.035735916,0.1041878,0.06996186,-0.022020364,-0.022272015
2020-11-01,0.090220585,0.021139527,-0.1046911,-0.035735905,-0.118029095,0.061657023,0.18899766,0.32275563,0.24511807,0.18773934,0.06656442,-0.002390766
2020-12-01,0.17918286,0.09223385,-0.09965788,-0.023027008,0.010318113,0.013715553,0.19163999,0.22938922,0.26185358,0.3675513,0.096512124,-0.2027132
2021-01-01,0.3188592,0.13825484,-0.19865032,-0.13898245,-0.36353734,0.16706999,0.35000294,0.44969192,0.4601701,-0.004511452,0.09415879,-0.19370222
2021-02-01,0.051518105,-0.026341176,-0.12981395,-0.12384717,-0.239108,0.042931747,0.09284897,0.51168823,0.20621796,-0.079023525,0.19253798,-0.31085497
2021-03-01,0.08891966,0.07989673,-0.07363887,-0.13810925,-0.076986074,-0.06650784,0.18526144,0.30765325,0.27650958,0.095468566,0.13679948,-0.13505308
2021-04-01,0.10274513,0.044095993,-0.06126871,-0.027214384,-0.06767209,-0.02648673,0.11948123,0.03958454,0.13301568,0.031871367,0.00058214663,-0.075385235
2021-05-01,0.04395046,0.10492811,-0.007713151,0.0002910614,-0.062432956,-0.0007276535,0.14101987,-0.026777793,0.06650784,0.013388872,-0.004220414,-0.07625842
2021-06-01,-0.0654891,0.022702884,-0.038565803,-0.027650977,0.027650928,-0.079751156,0.0570483,-0.037256025,-0.0040748836,-0.09575963,0.020665456,-0.038274765
2021-07-01,-0.042495154,0.018919086,-0.06767209,-0.029833937,0.061123155,-0.04438708,-0.02866969,-0.010478258,-0.020083332,-0.09998002,-0.031434774,0.0069854977
2021-08-01,-0.021247577,0.047734283,-0.06417932,0.009750605,0.017027164,-0.0013097763,0.007713151,0.05835805,0.0010187149,-0.005239129,-0.0023284913,0.0075676204
2021-09-01,0.04133091,0.0069855214,0.0046570064,-0.03056159,-0.016736079,-0.02706883,0.07698612,0.082225226,0.0993979,0.0030561448,-0.020956516,0.05079043
2021-10-01,0.030124951,0.033908844,-0.05923126,-0.011642504,-0.09314005,0.008877421,0.2814576,0.018045878,0.13534418,0.01091485,-0.020083332,-0.022557354
2021-11-01,0.04802537,0.14087439,0.004802561,-0.04264071,0.16983509,0.0029106617,0.33661404,0.16183086,0.13607183,0.10420041,-0.06403379,-0.025613498
2021-12-01,0.06708994,0.17041726,-0.030998182,-0.048170876,-0.19675839,0.015717387,0.41360006,0.5161997,0.42102224,0.068545245,0.1314148,-0.13083267
2022-01-01,0.053425886,0.073620364,0.01814946,0.006390655,-0.09688233,0.020450104,0.12512903,0.21306443,0.10493459,0.11170868,0.16692394,-0.059049655
2022-02-01,0.06659062,0.00063905714,0.012142241,-0.0021728277,-0.3735977,0.030419528,0.13727131,0.31659308,0.16411205,0.18034434,0.09649889,-0.3154428
2022-03-01,0.09343139,0.22060542,0.016871333,0.002939701,-0.23734894,0.013931632,0.27978295,0.29473704,0.27888823,0.13791034,0.005879402,-0.050358366
2022-04-01,0.09534859,0.054448415,0.022495102,-0.058666218,-0.50716245,-0.008435661,0.3854843,0.4307302,0.30636802,0.09905515,-0.1004611,-0.31250304
2022-05-01,0.04933586,-0.054959644,-0.022111665,0.0039622067,-0.20603466,0.03156984,0.10851334,-0.046907414,0.068635635,-0.079499766,0.019938838,-0.27927166
2022-06-01,-0.017126966,-0.07004161,0.016871328,0.013931632,-0.002939701,-0.015848827,-0.012653494,0.025946056,-0.0138038155,-0.0651847,0.009202552,-0.1536314
2022-07-01,0.0015337586,0.03604331,0.02108916,-0.010480678,0.1091524,-0.021856045,-0.066590644,0.010991931,-0.04192269,-0.09994985,-0.018405091,0.023261989
2022-08-01,0.0002556324,0.101228,-0.013803828,0.04013331,0.00460127,-0.06735752,0.099310786,-0.0021728158,0.025306989,0.021344792,-0.04844118,-0.005751586
2022-09-01,0.040005505,0.20718507,-0.030675149,-0.006262839,-0.0564934,0.00051124097,0.05534308,-0.08921355,0.034126103,0.007924413,-0.050997436,0.086912915
2022-10-01,-0.0061350344,0.1940203,-0.04499022,-0.037193608,-0.030802954,-0.0138038155,0.21830483,0.10544582,0.18175025,-0.026201677,-0.035532046,-0.041794896
2022-11-01,0.09240888,0.112347744,-0.057771526,-0.1509473,-0.05240338,0.029141385,0.2701969,0.26022753,0.28259483,0.24028865,0.15951076,-0.021856021
2022-12-01,0.3038118,0.021983813,-0.21741013,-0.25856593,-0.10365643,0.21651545,0.3222168,0.43047458,0.4513081,-0.0339983,0.07924414,-0.31467587
