,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2021-02-01,-0.23958969,0.4801752,0.11913109,-0.2684601,0.13373184,0.34212893,0.27576065,0.99386597,-0.49344864,0.47818413,-0.21271057,0.7502941
2021-03-01,-0.6125797,0.8830311,-0.6231991,-0.31823617,1.4352157,0.45561868,0.7091457,0.48813897,1.0950775,0.06504097,-1.2925231,0.9693096
2021-04-01,-1.6170647,0.48117065,-0.35440674,-1.1000551,0.7675503,0.70151293,0.1662527,0.42177048,0.53061485,0.14368744,-1.4720497,0.78845596
2021-05-01,-1.78199,0.7423298,-0.31027222,-1.8055508,0.43603975,0.904932,-0.5890192,0.5601486,0.60162926,0.33383256,-1.0370052,0.584705
2021-06-01,-1.8095325,0.78347856,-0.17720337,-2.4904723,0.61623,0.7552719,-2.424104,0.67861634,0.7635681,0.2684601,-1.1428635,0.8953087
2021-07-01,-2.1622806,0.77717364,-0.23759918,-2.6832721,0.5989746,0.4824974,-2.0531049,0.44599533,0.56977236,0.057740785,-1.1441902,0.773523
2021-08-01,-2.0000103,1.1385491,-0.3109352,-2.8166728,0.6713158,0.7964203,-1.9907188,0.68857116,0.8435413,0.12676391,-1.126271,1.1488365
2021-09-01,-2.0248978,1.3688469,-0.13572311,-2.665353,0.8720802,1.008799,-1.2367741,0.7602493,1.2603347,0.34412003,-0.9371208,1.3472774
2021-10-01,-1.7660614,0.8528328,0.24954453,-2.1427026,1.3854393,1.176379,-0.5462116,0.67861634,1.4727135,0.72407836,-0.73834765,1.3588917
2021-11-01,-1.1315804,0.6441048,0.6318264,-1.1883252,0.38792342,1.3343353,0.122117996,0.4430088,0.64709127,1.0844586,-0.053094484,1.144854
2021-12-01,-0.82794535,0.842878,0.27310562,-0.6912266,0.7300522,1.4016998,0.19578667,0.77485085,0.6839256,1.1846752,-0.15729293,1.6930565
2022-01-01,-0.6099186,0.020058822,1.1477616,-0.77344704,0.5796604,1.3531078,0.5592617,1.2330959,-0.48684692,1.4401417,0.17678833,1.0199305
2022-02-01,-0.5011257,0.76494807,1.0144913,-0.57422066,0.54464304,1.5740929,0.337257,1.293272,-0.17984772,1.6883247,0.28728104,0.6748541
2022-03-01,-0.07377472,0.700692,0.45352936,-0.38111344,1.6648667,0.9954521,0.019378662,0.8040451,0.41647148,1.1603409,0.37125397,1.433342
2022-04-01,0.0054397583,0.9114777,0.748629,-0.37397462,0.47290802,2.0643394,-0.18800735,0.88088,1.0134709,1.4602005,0.48344725,1.0780666
2022-05-01,0.19276658,0.24818306,1.008371,-0.17202835,-0.07513466,0.985593,-0.2444435,0.7227909,0.04249687,0.9794731,0.76120836,0.2821808
2022-06-01,0.17168808,0.69049263,0.8224045,-0.16488877,0.37771454,0.7010323,-0.45556945,0.7044319,0.36343497,0.70647204,0.83396375,0.505545
2022-07-01,-0.1359909,0.5776207,0.7312897,-0.42089158,0.69151306,0.4688286,-0.47664794,0.5405632,0.44842988,0.47052842,0.6476555,0.73876953
2022-08-01,-0.9036583,0.6568352,0.24376373,-0.9801537,1.129063,0.4902466,-0.33011705,0.26824188,0.7975861,0.12579194,-0.06833573,1.1875389
2022-09-01,-1.4068241,0.8128845,-0.22132492,-1.1168244,1.0678673,0.6010788,-0.2658619,0.40117264,0.8009857,0.08873443,-1.0821464,1.2718537
2022-10-01,-1.014151,0.54872245,-0.29475936,-1.0124508,1.0134709,0.9209976,0.12647133,0.31957856,1.0794265,0.061875917,-1.3949245,1.32319
2022-11-01,-0.8941391,0.51404494,-0.41817132,-0.7367298,1.1192036,1.1980782,0.5154049,0.6119583,0.53818357,0.2104454,-1.1467419,0.6881132
2022-12-01,-0.98083323,0.5806805,-0.1546894,-0.68539333,0.33759728,0.48616678,0.38417378,0.940036,0.23696384,0.5616417,-1.1685005,0.90841806
