,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-09-01,-5.395701e-06,-9.368665e-06,1.3292523e-05,-1.7604696e-05,-7.676328e-06,-1.9949795e-05,-1.27049825e-05,-3.2762546e-06,-4.8557667e-06,2.35681e-06,9.868236e-07,-8.908646e-07
2013-10-01,-2.6195317e-05,-1.2954806e-05,-1.19071665e-05,-2.7089838e-05,1.7685197e-06,-8.345203e-06,-1.7467704e-05,-1.4792196e-05,-1.7612074e-06,6.539296e-06,1.1761364e-05,7.208837e-07
2013-11-01,-8.063147e-06,-1.1181881e-05,-4.0257146e-06,4.871137e-06,1.4880097e-05,5.137077e-06,-2.3011453e-06,-2.2536653e-05,2.735571e-06,1.9844283e-05,-5.6052304e-06,-7.128332e-06
2013-12-01,1.684643e-05,-3.3810175e-06,-2.6968963e-05,1.42353965e-05,1.158407e-05,2.5501522e-05,1.5782676e-05,-3.3883363e-05,4.72608e-06,2.3470719e-05,-1.3881559e-05,-2.1424545e-05
2014-01-01,2.8284849e-06,-1.3709134e-05,-2.8130766e-05,1.09628745e-05,2.5288318e-07,1.3755278e-05,8.413292e-06,-3.3516117e-05,1.6001344e-05,7.4940544e-06,-5.7048237e-06,-2.607549e-05
2014-02-01,-3.9183797e-06,1.8051796e-06,-1.6475518e-05,4.6101195e-07,1.0988893e-05,2.204577e-05,-3.7102436e-06,-1.4988691e-06,4.0898158e-07,-1.7416896e-06,-1.8461418e-05,-1.0535157e-05
2014-03-01,-1.2070115e-05,-2.2099775e-06,-1.2772551e-05,9.462608e-06,9.62738e-06,1.6807848e-05,3.7217105e-06,-1.6674974e-05,8.1656617e-07,1.0113014e-05,-8.193703e-06,-2.5841342e-05
2014-04-01,-8.479881e-06,-1.36397575e-05,-1.2919976e-05,1.2064229e-05,1.0078329e-05,2.2765551e-05,1.9843068e-05,-1.8279308e-05,8.599309e-07,6.3233238e-06,-6.337883e-06,-1.7472805e-05
2014-05-01,-1.4394223e-05,-4.534093e-06,-1.75682e-05,4.4675035e-06,9.271826e-06,2.6451176e-05,-2.4007677e-06,-1.5868478e-05,-8.3112536e-07,-3.3286778e-06,-3.1465606e-06,-1.6289559e-06
2014-06-01,-3.59751e-06,-9.537871e-06,-3.571491e-06,1.0815456e-05,3.1666932e-06,-3.4500845e-06,2.92388e-06,-2.1080385e-05,-2.2099775e-06,2.4222456e-05,-1.6983322e-06,-4.0397863e-06
2014-07-01,-6.9449234e-06,-1.2772551e-05,-2.080288e-05,-6.88422e-06,6.236609e-06,3.9038205e-06,1.3330347e-05,-9.052237e-06,-8.4365165e-06,1.1374359e-06,1.0806783e-05,8.040392e-06
2014-08-01,-2.0191947e-06,-6.693437e-06,-6.918912e-06,-1.594652e-05,-4.265261e-06,-7.9855745e-06,-6.6674183e-06,-1.1953525e-06,-2.7129572e-06,1.0806783e-05,1.5970509e-06,6.3753614e-06
2014-09-01,-2.3239721e-05,-1.3422956e-05,-1.7004517e-05,-1.0305812e-06,-8.080962e-06,1.7432234e-05,-2.0204505e-05,-6.7367946e-06,-6.051705e-06,7.1992035e-06,1.8745559e-06,-2.2706881e-06
2014-10-01,-3.493442e-06,-1.9632149e-05,-2.4367095e-05,-1.2685829e-05,4.90978e-06,6.3233238e-06,-4.0918167e-06,-2.1635395e-05,-1.3948084e-06,-6.229966e-07,2.8718496e-06,-1.8110659e-06
2014-11-01,-1.3769837e-05,-1.1948701e-05,-2.3231056e-05,-1.3717807e-05,-8.744828e-07,1.8919018e-06,-4.0918167e-06,-1.8340012e-05,1.8051796e-06,9.375894e-06,-1.0101554e-05,-7.534625e-06
2014-12-01,-1.4923222e-05,-1.0986107e-05,-2.6058144e-05,3.3488104e-06,1.2064229e-05,2.5696707e-05,-6.056507e-07,-3.3993078e-05,3.4181867e-06,2.5696707e-05,-9.61592e-06,-1.618934e-05
2015-01-01,1.369591e-05,-1.5924365e-05,-1.9812505e-05,1.791021e-05,1.4245226e-05,2.6467562e-05,1.2966346e-05,-2.308267e-05,-6.1211904e-07,2.7866605e-05,-8.731724e-06,-2.6670401e-05
2015-02-01,2.4244539e-05,1.1979289e-05,-6.1211904e-07,1.2871933e-05,7.0869246e-06,2.7832273e-05,1.3524248e-05,-7.186769e-06,3.808178e-06,1.8313618e-05,-1.954643e-05,-2.0215914e-05
2015-03-01,-8.208161e-06,-1.6293438e-05,-9.349707e-06,6.3058615e-06,3.3275282e-06,1.2133787e-05,-4.3886757e-06,-1.7134582e-05,2.906956e-06,1.511212e-05,-1.1426819e-05,-1.0783086e-05
2015-04-01,-1.7649567e-05,-1.1237993e-05,-8.826144e-06,-1.0834585e-05,2.1858436e-05,7.5246608e-06,-1.6902835e-05,-1.4988807e-05,-4.2084357e-06,7.2500043e-06,-1.0396849e-05,-1.3845929e-06
2015-05-01,-1.6774087e-05,-7.573006e-06,-2.3099834e-05,-2.654895e-06,-4.0612213e-07,-2.04549e-06,6.1942847e-06,-2.0790983e-05,-1.3330937e-06,3.147281e-06,1.6280756e-06,-4.0968516e-06
2015-06-01,-2.090256e-05,-1.1744392e-05,-9.907613e-06,-3.204208e-06,2.7352944e-06,1.5197951e-05,-9.006384e-06,-2.2052693e-05,-2.5518966e-06,1.4022069e-05,5.9539525e-06,1.089782e-05
2015-07-01,-1.5984442e-05,-7.427094e-06,-1.5126134e-05,-2.353757e-05,-5.777838e-07,-3.890862e-06,-1.2963195e-05,-2.0712396e-06,-6.208298e-06,4.8785296e-08,-4.809248e-06,3.4305267e-06
2015-08-01,-1.3933088e-05,-1.1795892e-05,-6.877781e-06,-5.899303e-06,-1.659253e-06,-7.4700147e-06,1.3266756e-05,-1.6817008e-05,-7.1781833e-06,7.3701667e-06,3.902591e-06,-7.1781833e-06
2015-09-01,-1.7821229e-05,-3.6505298e-06,-9.409792e-06,-1.1366741e-05,8.314306e-06,-8.266943e-07,5.979702e-06,-1.4473822e-05,-9.984862e-06,1.7558305e-05,2.0347812e-05,-4.2856846e-06
2015-10-01,-1.6894257e-05,-1.7383492e-05,-2.1340296e-05,-1.2396711e-05,4.7609064e-06,-9.572868e-06,-6.208298e-06,-5.3929034e-06,-1.9339132e-06,5.0183953e-06,6.5976856e-06,3.9455117e-06
2015-11-01,-1.1718643e-05,-1.6430764e-05,-1.540938e-05,-4.0281884e-06,4.4604967e-06,-1.0542761e-05,-1.8585124e-05,-2.463621e-05,4.521862e-07,3.6708516e-06,8.563216e-06,-9.452706e-06
2015-12-01,-1.159848e-05,-1.6147525e-05,-2.090256e-05,4.264366e-07,1.2811852e-05,1.5043457e-05,7.5259595e-07,-3.070446e-05,6.4431915e-06,1.247711e-05,-3.5132034e-06,-7.624505e-06
2016-01-01,-7.2864423e-06,-9.265714e-06,-2.7927439e-05,-1.114342e-06,1.2191227e-05,1.5972044e-05,1.2595159e-05,-3.1110438e-05,2.521061e-06,9.3475355e-06,-6.260452e-06,-2.7418486e-05
2016-02-01,-1.6528436e-05,1.5354672e-06,-3.2160664e-05,-4.6204805e-06,5.9868107e-06,8.046871e-06,-1.6394551e-06,-3.3525954e-05,2.1898377e-06,2.4074947e-05,6.7912333e-07,-1.8346138e-05
2016-03-01,-8.183175e-06,4.7184585e-06,-1.3919031e-05,7.0774295e-06,4.4841763e-06,1.7353497e-05,4.888112e-06,-1.4355275e-05,-2.7462302e-06,9.299063e-06,-1.7869497e-05,-1.5502446e-05
2016-04-01,-1.4751131e-05,-3.6510392e-06,-1.5486294e-05,-1.2521421e-05,8.59622e-06,1.9712468e-05,-5.2459654e-07,-1.4993493e-05,6.064147e-07,2.1252054e-06,-4.4265907e-06,3.0057818e-06
2016-05-01,-1.3805926e-05,-6.01809e-06,-1.5090438e-05,-3.1986347e-06,2.7519127e-07,-9.613097e-06,-4.790134e-06,2.1413653e-06,-4.273097e-06,-4.006506e-06,-8.800562e-07,1.0430078e-05
2016-06-01,-9.298034e-06,-6.131195e-06,-7.6499855e-06,-8.28012e-06,1.2465902e-05,1.7636248e-05,-4.0341547e-07,-2.3266046e-05,-2.964356e-06,9.702999e-06,-3.9984225e-06,-1.316308e-06
2016-07-01,-7.036004e-06,-6.2927647e-06,-3.6348865e-06,-6.5270506e-06,-8.5581996e-07,1.52207285e-05,-3.1905583e-06,-1.0849137e-05,-1.0093136e-06,6.9562484e-06,-1.6152189e-06,-2.301902e-06
2016-08-01,-1.1471195e-05,-3.2713433e-06,3.6763122e-06,1.1116765e-05,-1.0049349e-05,-2.8161725e-05,-1.40806005e-05,4.64575e-06,-7.1894974e-06,3.4258737e-06,-7.8519515e-06,-4.5800916e-06
2016-09-01,-2.3120636e-05,-2.9885923e-06,-1.2060933e-05,-1.8701598e-05,3.0784904e-06,-1.04855935e-05,-1.2133642e-05,-7.359151e-06,-5.7514917e-06,1.4639063e-05,9.420244e-06,-1.1708908e-06
2016-10-01,-2.1222142e-05,-1.2182114e-05,-1.2909193e-05,-2.083437e-05,-8.191251e-06,-2.802779e-06,-2.2555127e-05,-1.29738255e-05,-2.1241722e-06,-3.6302663e-07,4.609974e-07,8.592906e-09
2016-11-01,-2.1440268e-05,-2.5778514e-05,-2.774971e-05,-9.12376e-07,7.150138e-06,-1.3405443e-06,-7.5530406e-06,-1.7449405e-05,8.539668e-06,1.0103468e-06,3.110803e-06,-3.3682882e-06
2016-12-01,-9.8635355e-06,-9.613097e-06,-2.859797e-05,-3.7237478e-06,2.6503185e-06,1.2207383e-05,6.144983e-07,-2.4033521e-05,4.1125604e-06,2.001138e-05,-7.4964846e-06,-1.5292404e-05
2017-01-01,2.352245e-05,-3.1575277e-05,-1.8320592e-05,3.1811167e-05,-7.3543924e-07,2.489331e-05,2.5329082e-05,-2.6881666e-05,7.852868e-06,1.3227371e-05,-1.3281999e-05,-2.2142667e-05
2017-02-01,7.398943e-06,4.7200592e-07,-9.469004e-06,1.5478854e-05,7.090268e-06,3.095778e-05,2.878801e-05,-2.9242088e-05,-5.538677e-07,2.0408504e-05,-1.3799472e-05,-2.600105e-05
2017-03-01,3.0113479e-05,-1.520665e-05,-1.9110426e-05,2.6164307e-05,9.250965e-06,1.6232374e-05,3.4117118e-05,-2.0671941e-05,6.327675e-06,2.150701e-05,-1.2346907e-05,-2.7798604e-05
2017-04-01,-2.022709e-05,-1.069461e-05,-2.2042797e-05,1.2846074e-05,2.787041e-06,1.5624111e-05,6.0462407e-06,-2.1870306e-05,5.02036e-06,7.0539536e-06,-6.7363653e-06,-3.041394e-06
2017-05-01,-1.2265198e-05,-5.002359e-06,-1.7185776e-05,-3.241119e-06,3.5859484e-06,-2.7871938e-06,6.02808e-06,-1.571505e-05,1.9064173e-06,1.0758005e-05,-3.722962e-07,2.3603498e-06
2017-06-01,-2.8561197e-05,-6.1281025e-06,-1.8592953e-05,-2.9415241e-06,1.7421662e-05,2.3286408e-05,-9.078627e-06,-1.9092273e-05,1.2527598e-06,1.2373988e-05,-6.7189103e-07,6.9087037e-06
2017-07-01,-6.3822954e-06,-5.610622e-06,-5.474445e-06,-1.8067076e-06,-8.742725e-06,-1.2347591e-06,-7.989205e-06,-4.41225e-06,-6.4095366e-06,2.9958464e-06,8.1699545e-07,7.6252036e-07
2017-08-01,-7.843948e-06,-1.0467644e-05,-1.0885262e-05,-9.133102e-06,1.979046e-06,6.5357744e-07,-1.0476724e-05,-4.139896e-06,-5.41997e-06,3.0049268e-06,-4.1126623e-06,-6.8453082e-06
2017-09-01,-1.8456769e-05,-1.2138102e-05,-1.4398662e-05,-1.4180776e-05,-7.5171192e-06,2.2786407e-06,-9.995565e-06,-1.1139462e-05,-4.7027643e-06,5.3925833e-06,-1.062268e-06,-2.741799e-06
2017-10-01,-2.348629e-05,-2.3204855e-05,-1.4589306e-05,-2.8098191e-05,-1.4226163e-05,-6.68189e-06,-2.148901e-05,-4.720925e-06,-7.762239e-06,3.404377e-06,-3.1684904e-06,2.8233553e-06
2017-11-01,-4.448564e-06,-2.7499009e-05,1.1184697e-05,-2.6873313e-06,5.174006e-07,-1.2166056e-06,1.3253884e-06,-2.0054598e-05,7.126582e-06,1.0712614e-05,-1.1530501e-06,-1.2346907e-05
2017-12-01,-2.299605e-05,-2.0063679e-05,-3.388123e-05,-2.015513e-06,5.1474635e-06,4.1669773e-06,-2.287874e-06,-3.2074597e-05,7.3807823e-06,1.8683582e-05,-6.68189e-06,-1.5923855e-05
2018-01-01,2.432149e-06,-1.1906799e-05,-1.398936e-05,-1.2265278e-05,8.1847975e-06,2.0594816e-05,1.1923166e-05,-2.7526017e-05,2.0309963e-06,1.9212133e-05,-1.5568352e-05,-1.923844e-05
2018-02-01,-5.9493104e-06,-7.093011e-06,-1.8393468e-05,2.363864e-06,9.2858245e-06,2.898481e-05,6.2558684e-06,-2.6168935e-05,2.8589056e-06,1.8879266e-05,-1.5739053e-05,-2.6006768e-05
2018-03-01,-9.883988e-06,-1.369117e-07,-2.7145143e-06,-4.6349087e-06,1.2324315e-05,-5.394526e-06,-7.775816e-06,-1.14459035e-05,7.4337077e-06,-1.2976889e-06,-9.610863e-06,-4.5751585e-06
2018-04-01,-2.1611195e-05,-9.602329e-06,-9.235322e-06,-1.7582635e-05,7.877534e-06,1.0238582e-06,-1.7172948e-05,-1.1599535e-05,2.2358436e-06,-4.3703185e-06,-6.1797546e-06,-7.9411257e-07
2018-05-01,-2.7944232e-05,-1.7975253e-05,-1.4032041e-05,-1.33492285e-05,-2.8169306e-06,3.3368706e-06,-2.1201515e-05,-2.2962922e-06,2.3211905e-06,8.5859465e-06,-5.0019153e-06,-7.664865e-06
2018-06-01,-2.261834e-05,-2.2706881e-06,-9.004871e-06,-9.1585025e-06,8.338429e-06,1.3652607e-06,-1.3050507e-05,-1.4288089e-05,-5.932241e-06,8.80786e-06,8.7876106e-07,-5.156471e-08
2018-07-01,-4.327645e-06,1.4250109e-06,-5.5225537e-06,-9.440162e-06,-4.7458598e-06,-6.490227e-07,-1.1471515e-05,4.454967e-06,-6.290713e-06,-1.826544e-05,-3.3887845e-06,-9.474301e-06
2018-08-01,-1.4527075e-05,5.18898e-06,-5.5566925e-06,-1.6063394e-05,-1.1027689e-05,-5.9407757e-06,-1.24615835e-05,-1.0199787e-05,-3.2692915e-06,-2.3173117e-05,-4.532485e-06,-3.6533675e-06
2018-09-01,-2.0680876e-05,-1.3263882e-05,-1.6481608e-05,-2.5682435e-05,-9.9608005e-06,-1.51416025e-05,-1.5483005e-05,-1.3921082e-05,-8.091614e-06,2.2779801e-05,4.7536887e-06,3.4734257e-06
2018-10-01,-2.4325353e-05,-1.4057645e-05,-2.194407e-05,-2.0015133e-05,8.449388e-06,-6.1882893e-06,-1.957985e-05,-1.6951039e-05,3.3710094e-06,1.9519397e-05,-8.883944e-09,2.756482e-06
2018-11-01,-1.2990757e-05,-1.8367864e-05,-1.8845829e-05,1.3963054e-05,5.8035075e-06,-3.8582148e-06,-2.304827e-06,-1.5124533e-05,5.812042e-06,8.082374e-06,-2.8169306e-06,-1.3494326e-05
2018-12-01,-1.6814476e-05,-3.2075215e-05,-2.208916e-05,-5.667651e-06,1.1957309e-05,1.2162149e-05,4.386682e-06,-3.2373944e-05,3.6270576e-06,1.2640114e-05,-1.6646954e-06,-1.07630985e-05
2019-01-01,1.4855184e-05,-2.6434136e-05,-1.2545999e-05,1.052193e-05,1.04923165e-05,2.956259e-05,3.3451663e-05,-2.1015097e-05,8.9524765e-06,1.0097487e-05,-1.5931662e-05,-2.7569273e-05
2019-02-01,-1.3525787e-06,-1.9889834e-05,-1.4085839e-05,9.867872e-07,5.3299154e-06,2.028409e-05,4.145426e-06,-2.224894e-05,5.497721e-06,1.2486205e-05,-1.1252931e-05,-2.1518506e-05
2019-03-01,-8.439769e-06,-9.959862e-06,-1.9465391e-05,1.6177866e-05,1.8921928e-05,3.445848e-05,1.7369675e-06,-2.6276204e-05,9.307827e-06,1.6316051e-05,-1.1983364e-05,-1.8843537e-05
2019-04-01,-7.798175e-06,-3.2872413e-06,-1.838948e-05,8.073985e-06,2.121924e-06,2.6097958e-05,1.3976685e-05,-1.5763864e-05,6.7710425e-06,9.584204e-06,-1.206233e-05,-2.0116859e-05
2019-05-01,-9.792064e-06,-7.5020507e-06,-1.535916e-05,8.804418e-06,8.202303e-06,3.5505946e-07,-4.8566944e-06,-1.8567152e-05,7.893759e-07,9.070929e-06,-6.149756e-06,-8.590432e-07
2019-06-01,-2.1360574e-05,-5.3699696e-06,-1.9514744e-05,2.1811502e-06,5.320042e-06,4.2934917e-06,-8.252224e-06,-2.1469154e-05,-2.0139196e-06,1.655295e-05,-1.8263745e-06,-5.5304554e-07
2019-07-01,-1.8655992e-05,-9.4762e-06,-7.373732e-06,-1.880405e-05,2.2502427e-06,1.2209821e-05,-4.9554e-06,-5.666094e-06,-5.626607e-06,1.25947845e-05,-1.4216712e-06,-8.689094e-07
2019-08-01,-9.525553e-06,-1.2439996e-06,-2.4581022e-06,-2.2851054e-05,-8.195566e-07,-7.867267e-06,3.2471871e-06,-7.91662e-06,-7.906754e-06,-1.3624449e-06,-1.6783088e-06,-8.627314e-06
2019-09-01,-1.2397941e-05,-7.571143e-06,-4.9751397e-06,-2.1340835e-05,4.145426e-06,-7.344119e-06,-1.4934718e-05,-4.817208e-06,-7.344119e-06,1.8043436e-05,-1.6289559e-06,-1.7572747e-06
2019-10-01,-1.623766e-05,-1.4836012e-05,-1.0858101e-05,-2.1982429e-05,-3.869616e-06,-8.676667e-06,-2.1027518e-06,-1.31678535e-05,-3.5340126e-06,1.1459648e-05,-2.4877154e-06,-1.3847603e-07
2019-11-01,-2.1706051e-05,-1.8547413e-05,-2.0837426e-05,-9.486066e-06,7.498893e-07,5.129914e-07,5.181857e-06,-1.6859514e-05,-1.5598634e-06,6.906703e-07,1.82902e-05,-1.0048701e-05
2019-12-01,-1.5220969e-05,-2.079794e-05,-1.8873143e-05,-1.2378194e-05,2.1656124e-05,8.794545e-06,-1.4414109e-06,-2.22292e-05,7.0276874e-06,2.7437782e-06,-1.2121556e-05,-1.1785953e-05
2020-01-01,2.5268382e-06,-7.070499e-06,-1.7115868e-05,5.773112e-06,1.5904945e-05,2.7027167e-05,2.7035027e-05,-1.8114115e-05,7.604547e-06,1.3405392e-05,-1.1865239e-05,-2.1148167e-05
2020-02-01,4.5233355e-06,-9.8451565e-06,-1.1676595e-05,9.066549e-06,7.5495227e-06,1.5920665e-05,8.264804e-06,-2.4056448e-05,3.3757424e-06,1.0780077e-05,-1.1542965e-05,-2.523548e-05
2020-03-01,-2.3307803e-06,-8.618965e-06,-7.4477903e-06,4.028141e-06,1.1110205e-05,1.7217604e-05,-7.2670045e-06,-1.3138597e-05,3.6587116e-06,9.278774e-06,-1.550452e-05,-1.1291442e-05
2020-04-01,-2.0440748e-05,-6.44954e-06,-2.5919326e-05,8.1076e-06,1.7689217e-05,2.6634156e-05,1.2220407e-06,-2.30582e-05,4.6884015e-06,2.4629797e-05,-2.543009e-06,-1.0340351e-05
2020-05-01,-9.866817e-07,-7.259143e-06,-1.4089681e-05,-6.8897134e-06,1.1277189e-06,7.863931e-06,-4.1936546e-06,-1.3287936e-05,1.4028265e-06,1.9080479e-05,-1.3954159e-06,6.0639395e-06
2020-06-01,-1.2368291e-05,-3.3604701e-06,-1.0733362e-05,-6.8897134e-06,8.791441e-06,1.0418506e-05,-6.09583e-06,-1.6730715e-05,-3.242567e-06,7.5102216e-06,1.1581822e-05,-3.832083e-06
2020-07-01,-2.9197035e-05,-1.2533354e-05,-6.606744e-06,-2.241366e-05,-3.1070158e-07,7.227256e-06,-1.6204081e-05,-9.365685e-06,-5.1840434e-06,2.2491815e-05,2.1593223e-07,7.740091e-07
2020-08-01,-1.3718345e-06,-3.1325253e-06,1.2299024e-06,-1.437265e-05,-1.0191012e-05,-1.3688812e-05,-1.3075711e-05,-7.0154783e-06,-7.369188e-06,-1.4718498e-05,-7.3220253e-06,-9.766554e-06
2020-09-01,-1.7760409e-05,-2.1376109e-05,-4.3587206e-06,-1.9528961e-05,1.7799259e-05,-2.4009285e-05,-1.8774379e-05,-5.0504204e-06,-5.702819e-06,2.0345975e-05,-6.174432e-06,-3.5000267e-07
2020-10-01,-2.6854694e-05,-2.5329806e-05,-1.637701e-05,-1.547308e-05,-2.5587287e-06,-1.0143849e-05,-2.404859e-05,-7.1962604e-06,-2.880999e-06,3.7844766e-06,-9.631003e-07,-1.772707e-06
2020-11-01,-2.195777e-05,-3.0808384e-05,-2.7695736e-05,-1.3712393e-05,-7.508752e-07,1.4578472e-06,-1.9183106e-05,-2.0912361e-05,1.7801176e-06,7.1643735e-06,-3.612e-06,-6.0250895e-06
2020-12-01,-7.4399286e-06,-2.9432842e-05,-3.4502693e-05,-5.1761854e-06,-4.5395063e-06,2.2468235e-05,3.910238e-06,-3.350444e-05,6.010814e-07,2.2821945e-05,-7.369188e-06,-1.9694024e-05
2021-01-01,-1.8417122e-05,-1.2116572e-05,-2.4726316e-05,1.9040472e-05,4.494759e-06,6.6554385e-06,3.7860518e-06,-2.9315604e-05,4.3910404e-06,1.8971328e-05,-3.8886938e-06,-2.1338361e-05
2021-02-01,6.188733e-06,-1.9786457e-06,-2.9466319e-06,8.3888153e-07,3.4316981e-06,2.5410165e-05,-2.773777e-06,-3.2098564e-05,9.196403e-06,2.6797861e-06,-1.4614321e-05,-2.4078108e-05
2021-03-01,-1.12177295e-05,-1.3888333e-05,-8.728617e-06,-4.260328e-06,1.4295612e-05,2.8353534e-06,-7.760638e-06,-9.636104e-06,2.299501e-06,-3.4738405e-06,-1.5556376e-05,6.5738277e-07
2021-04-01,-1.11226545e-05,-1.7060214e-05,-8.806404e-06,4.572539e-06,7.562925e-06,7.1653594e-06,2.7710485e-07,-3.9924053e-06,8.302377e-07,1.3517765e-05,-1.1736287e-05,3.4835539e-06
2021-05-01,-2.6169648e-05,-1.5798374e-05,-1.9220897e-05,-1.4916812e-05,2.4896435e-06,1.0216245e-05,-1.2081997e-05,-1.8935687e-05,4.0107625e-06,1.548831e-05,2.2390013e-06,5.9985905e-06
2021-06-01,-2.6567213e-05,-7.2679977e-06,-1.5530451e-05,-1.03707425e-05,1.9883664e-06,1.0855805e-05,-1.712935e-05,-1.1364653e-05,-5.21967e-06,2.3076627e-05,-2.9552757e-06,-2.55771e-06
2021-07-01,-1.9877742e-05,-1.1451084e-05,-7.340932e-07,-5.176458e-06,8.530911e-06,8.072846e-06,-1.5539095e-05,8.556839e-06,-5.698821e-07,2.8180657e-06,-5.7555226e-06,-3.828194e-06
2021-08-01,-1.10880865e-05,-5.530812e-06,-1.3793258e-05,-2.4639885e-05,-1.0223812e-05,-4.16526e-06,-9.324969e-06,-2.393499e-06,-2.1774322e-06,9.749536e-06,-8.032366e-07,6.1417086e-07
2021-09-01,-1.6066297e-05,-1.2479562e-05,-1.2946271e-05,-1.9903673e-05,-1.0768308e-05,1.2376928e-05,-1.7345425e-05,-3.9702718e-07,1.0030926e-06,6.214661e-06,-1.84901e-06,-9.4152347e-07
2021-10-01,-7.959417e-06,-2.5400448e-05,-1.753556e-05,-1.9117178e-05,-1.1278229e-05,-5.8851656e-06,-2.2047068e-05,-1.3603123e-05,-6.3000116e-06,-2.4021429e-06,6.361588e-06,1.4632678e-05
2021-11-01,-1.2462282e-05,-1.3477256e-06,-2.6325222e-05,1.4338828e-05,1.5194455e-05,2.0315783e-06,-1.8576466e-06,-2.9583527e-05,3.267487e-06,7.441926e-06,-4.0567102e-07,-1.1537508e-05
2021-12-01,-1.0154668e-05,-2.521895e-05,-6.9827875e-06,8.703766e-06,5.903523e-06,1.8798473e-05,-1.052631e-05,-2.851183e-05,9.732252e-06,1.4589466e-05,-7.59642e-06,-1.451061e-05
2022-01-01,1.9711206e-05,-7.1949253e-06,-6.5150452e-06,6.5590066e-06,5.9416416e-06,2.7893235e-05,2.7166465e-05,-2.0401829e-05,3.8472936e-06,1.4248708e-05,-1.6345984e-05,-2.8896451e-05
2022-02-01,4.855392e-06,-1.9088955e-05,-1.7033679e-05,2.1046071e-06,9.075353e-06,2.8479339e-05,3.5911155e-05,-2.5793997e-05,1.20293225e-05,3.1636493e-05,-1.0328637e-05,-2.9842035e-05
2022-03-01,-9.695643e-06,-2.4123074e-06,-1.5806763e-05,-3.7955178e-06,9.286348e-06,1.8093557e-05,7.801551e-06,-9.859752e-06,3.4800032e-06,1.1060292e-05,-1.3376382e-05,-1.5400401e-05
2022-04-01,-2.2730623e-05,-8.031107e-06,-1.0125455e-05,9.011346e-07,1.0442931e-05,6.6762295e-06,-1.8205894e-05,-2.4809342e-05,8.661169e-06,4.4255867e-06,4.2302127e-06,2.7532296e-06
2022-05-01,-1.9346844e-05,-1.1078853e-05,-1.5580139e-05,-7.5558637e-07,1.5069254e-05,1.01772275e-05,-2.7483402e-06,-2.2832217e-05,4.753805e-06,8.9503155e-06,1.6655395e-07,5.355534e-06
2022-06-01,-1.5173777e-05,7.3561096e-06,-2.3324545e-05,-1.2587094e-05,3.2924436e-06,1.43034085e-05,-6.461778e-07,-1.6275648e-05,-4.053407e-06,4.0661034e-06,-4.8988295e-07,1.0965086e-06
2022-07-01,-1.6416314e-05,-9.297095e-06,-6.2806066e-06,-2.7107308e-07,-4.873953e-06,5.2383184e-06,1.2059099e-06,-1.0649041e-05,-2.3888642e-06,5.963666e-07,9.480282e-07,-5.9211234e-06
2022-08-01,-6.2024556e-06,-8.148323e-06,4.5975103e-06,-1.2673059e-05,-1.4321966e-05,-1.0992888e-05,-5.4756892e-06,3.8707367e-06,-8.734431e-06,3.150344e-07,-3.4125987e-06,-6.866707e-06
2022-09-01,-2.5920453e-06,-1.0914744e-05,1.8389037e-06,-6.8198206e-06,1.0255375e-05,-1.5587953e-05,-1.8971732e-05,-2.8264913e-06,-8.210845e-06,6.0354214e-06,-6.5619315e-06,4.769434e-06
2022-10-01,-1.3618643e-05,-2.8380673e-05,-4.873953e-06,-1.1899399e-05,-4.037778e-06,9.958418e-06,-2.1581858e-05,-4.2409592e-06,2.5344198e-06,1.2412242e-05,3.9801453e-06,-6.491602e-06
2022-11-01,-9.978394e-07,-2.498908e-05,-2.3191693e-05,-1.2259261e-07,-1.5058031e-06,-7.165145e-07,1.5108326e-05,-2.4012239e-05,5.675938e-06,-2.3888642e-06,-5.757014e-06,-6.2024556e-06
2022-12-01,-8.077994e-06,-3.4751138e-06,-2.4574903e-05,-7.726332e-06,-3.936184e-06,1.1318181e-05,-4.0299637e-06,-2.8732342e-05,6.4027117e-06,2.7963568e-05,-9.914453e-06,-2.0464351e-05
