,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1987-02-01,1.9578183477838487e-05,-9.527692360812004e-06,-3.0057273241774442e-05,5.819420632336835e-06,0.002011438846238889,0.008427934517385438,-0.00042127472365141973,1.2122123652344188e-05,1.5531451759266525e-05,-3.3522944420383283e-07,1.550374801764719e-05,-2.2133046025751024e-05
1987-03-01,2.1273082823497065e-05,-1.0489060702927486e-05,-1.1836452326211395e-05,-5.726320998054807e-06,-2.059750840999186e-05,0.007047203689580783,-0.00021743756276139587,-8.178513543167686e-07,1.0315166373739311e-05,-1.932314085529975e-05,1.6231174080663863e-05,-3.081637570597572e-05
1987-04-01,7.800394122079104e-06,-7.554375847908754e-06,6.154635912025696e-06,-2.1620335048836474e-06,0.0007799280865583569,0.007067392289172858,-0.00015331408056746502,-1.3149531241651857e-05,1.2976281343273715e-05,-2.5441576351820713e-06,9.916575658191904e-06,-2.321986779329231e-05
1987-05-01,-6.534623235683494e-06,-4.28167194924044e-06,1.0900583902184733e-05,-3.167209125303602e-05,0.00019621147657744586,0.004588571027852595,-0.0002580422005848959,-9.477308925521687e-06,1.0743028261222881e-05,-3.913628019189572e-06,6.612203389700082e-06,-1.9021777783253618e-05
1987-06-01,4.925625992550172e-07,-5.3751882771349505e-06,1.6829598540165792e-05,-5.316654926940353e-05,0.0019236620573792607,0.0023011030862107873,5.345332933107523e-05,-1.0675537189606324e-05,9.12051876656295e-06,2.408777375093349e-07,-2.449797182457476e-06,1.0517047352239876e-06
1987-07-01,-4.235523385012549e-06,-7.254470247284101e-06,-1.6503495966649746e-05,2.5190657830218854e-06,-0.0001540189259685576,0.00490105667267926,-5.319627364640057e-05,7.323531421703096e-06,6.582503168054379e-06,4.898444987904642e-06,-4.366679271830746e-06,2.0441155179358292e-05
1987-08-01,1.3764366057190412e-06,-5.805221218640616e-06,-2.5160531030061452e-05,-7.46088705019919e-06,0.0012293461622903123,0.0037441561289597303,-5.587387152315516e-05,9.050526469681328e-06,1.1064496111093493e-05,7.303397827248167e-06,-4.96038133061985e-06,1.0846185720832338e-05
1987-09-01,-2.517907047989026e-05,2.400894373284068e-06,8.939612631106034e-06,-5.3197183423554115e-05,-0.00042086103348992765,0.0005534635874937521,-5.564806347787712e-05,-1.0725649314157305e-05,-9.906091025658058e-07,-4.619269589056785e-06,-7.663898697235088e-06,2.335594372863586e-05
1987-10-01,-2.445340564568491e-05,-4.453058669774115e-06,-2.1896492593701362e-05,-3.6663234071887054e-05,-0.00045421620598062873,0.005079244147054851,-9.469185897614806e-05,-1.3226589213776275e-05,2.421794307481293e-06,8.472438316352458e-06,-4.2795581712531074e-08,-1.5444337841139847e-07
1987-11-01,-1.5954786319455776e-05,-6.836648935859557e-06,-1.7669870950547712e-05,-3.67664973094614e-05,0.00524865354236681,0.008337525650858879,-0.00044484149839263404,-9.438842467220224e-06,2.7659451815351427e-06,2.6908151085081045e-05,1.8659970046095757e-07,2.79814529920525e-06
1987-12-01,-1.045921355678449e-05,-8.832830921963294e-06,-1.821611184433485e-05,-4.158806879549166e-05,0.005365397009882145,0.014386235852725804,-0.0007180074525032458,9.267484363755846e-06,1.1320495500681486e-05,1.1999998150713509e-05,7.801141447732623e-06,1.3848634585972432e-06
1988-01-01,2.8886056760221923e-06,-1.0205753657895159e-05,-1.6024231237159775e-05,-5.202134220978579e-06,0.0032528230804018676,0.014146516332402825,-0.0005917800860645781,4.276185708559669e-06,1.0891536745745084e-05,-2.9382467422086242e-06,1.1108489538523052e-05,-1.96655292245673e-05
1988-02-01,1.998174901438268e-05,-9.665645238117844e-06,-8.633811278611703e-06,3.9944457650721155e-05,0.0027227009923080914,0.007950118015287444,-9.360637704958207e-05,-3.338980615229626e-06,9.432120283168775e-06,-5.604123821790887e-06,1.446701833451587e-05,-2.0746590119570767e-05
1988-03-01,1.3979174932151531e-05,-9.487169380718558e-06,2.564714804975665e-05,-1.601290848710683e-06,0.003299645322840661,0.005353471715352498,3.642382385545975e-05,-4.1941061371372514e-06,2.3765583410682596e-06,-1.2407838312356034e-05,1.2184097901875404e-05,-2.858737499947183e-05
1988-04-01,-2.921652384639646e-05,-6.4483010757568285e-06,1.264534148504026e-05,-1.067096095737171e-05,6.256705091800541e-05,0.006168495019664988,-0.00032632207356592905,7.87591716289171e-06,2.9681343802520937e-06,-6.9409559778755974e-06,7.93055311610593e-06,-2.5138575526908404e-05
1988-05-01,2.5012157213775656e-05,-5.698543174464537e-06,6.327402957140293e-06,-3.284241124081587e-05,0.004527338387561031,0.005160627915756777,-0.00015285494165644714,-1.0493183501900852e-05,3.536259561719311e-06,-4.7964451571008085e-06,4.458867651254234e-06,-1.2099432818259386e-05
1988-06-01,4.0859595173969865e-05,-7.099975103234856e-06,-1.784946367219423e-05,-9.233453174997322e-06,0.000617290788795799,0.001264071306650294,-2.192904113534106e-05,6.7526684688345995e-06,5.043869348524081e-06,2.221670867028378e-06,-5.861662851579817e-07,6.2530661147675575e-06
1988-07-01,-1.597280131066397e-05,-3.0701033476982893e-06,-1.965356659638928e-05,-7.305566016483404e-05,0.0031774314265931025,-0.002419801239739172,9.197353522592622e-05,1.511868855562749e-05,4.811269815474117e-06,-2.1435050080577234e-06,-1.2284348064518205e-06,6.440009977867282e-06
1988-08-01,-2.7907176795102154e-05,-2.852156130784795e-06,1.6561856292745298e-05,-1.2379976634174058e-05,0.00037524368963204324,-0.0002207467332482338,0.0003590620638403509,-7.13768754807957e-06,-1.2098910120686114e-06,-1.2148709376762983e-05,3.5320967094221712e-06,-1.1084827148318632e-05
1988-09-01,-3.108268454245542e-05,-1.5450153893386703e-06,4.3141190937084105e-06,-4.044824653765713e-05,0.0029433205781970173,-0.002293619400006719,0.0001651724232942797,-7.686869904236202e-06,8.107145243196067e-07,-2.0850614469559837e-06,-4.970480395835383e-08,8.218750913440046e-06
1988-10-01,2.0821335493355246e-06,-6.592346319782182e-06,-2.3708787060578677e-06,-3.077263658190571e-05,0.0037861194869037718,0.004534480831352994,-0.00012287945147753426,-1.4321551589091541e-05,2.890644063208364e-06,2.5352589242781203e-05,-8.061755490815835e-06,3.572425756407561e-05
1988-11-01,4.665616433367876e-06,-6.150568973369934e-06,-1.824028004193678e-05,-3.336814267601332e-05,0.009277010394725949,0.007866790110711008,-0.0006226589903235434,1.7653467859252654e-05,-1.8042820110403462e-06,2.5454884659363113e-05,1.170421938229815e-06,5.782817424915265e-06
1988-12-01,-1.104795046558138e-05,-9.324126095612529e-06,-3.493843061213348e-05,-2.3249497090823157e-06,0.003965472205891274,0.013676706294063479,-0.00038285686189608114,5.190631472115373e-06,-2.334186309259099e-06,2.627781315014646e-05,7.301973044643713e-06,2.836417834481747e-06
1989-01-01,8.277383865508735e-06,-7.888714141544614e-06,-1.5332344511469792e-05,-1.1808626131033119e-05,0.0008983806765172631,0.005209395021665841,-0.0002080535393490988,-3.7107239139996553e-06,4.352185469626959e-06,2.3815699831983593e-06,1.2663117669900403e-05,-2.0331097447324728e-05
1989-02-01,-5.25036905575969e-06,-6.189775265783084e-06,-2.4017984807349937e-05,-1.5932603317829173e-05,0.004424848157214001,0.005948027319391258,5.380286438594339e-05,-2.7162026971051423e-07,7.202526969902262e-07,1.043503251215346e-05,1.2424596029521172e-05,-1.4826087951915702e-05
1989-03-01,1.545604391139932e-05,-4.076104449090852e-06,-1.5312816360944582e-05,3.907548686939939e-05,0.004180301039014012,0.0044308366341283545,-0.0002186881049835522,3.0581873033952434e-06,-6.162913155936554e-06,2.725097184944995e-06,8.540111438622529e-06,-1.858958811925088e-05
1989-04-01,-1.7742474839748795e-07,-4.934107193282505e-06,2.247566856437645e-05,-4.0292529181739234e-05,0.0032200798159465194,0.003778046084335074,-1.2498830821121893e-05,-1.2824348645649893e-05,2.2241869383303006e-06,7.1414136628946935e-06,1.0721614893466212e-05,-2.678195259494071e-05
1989-05-01,3.2319198121163377e-06,-6.9870990467656734e-06,8.680817334802018e-07,-9.563898303262565e-06,0.004740263830171898,0.0033009302569553256,-5.741660191103749e-05,-1.50844476303808e-06,2.1177237806989944e-06,1.2666454393992253e-05,3.5606725892959246e-06,-1.0060945741559675e-05
1989-06-01,1.8862147044274025e-05,-5.492016337639808e-06,-5.683576124023862e-06,-1.7604707349876307e-05,0.0038329446397256106,0.0021690271751140244,6.871919140394311e-05,-1.4076538884017447e-06,3.301878934878375e-07,8.214485407936283e-06,-3.5554497882424964e-07,1.5458998937325173e-06
1989-07-01,-1.4098700900761356e-05,-2.119122655130923e-06,-1.6736016407646404e-05,-2.9059263239184432e-05,0.0038648853660561144,0.004445809463504702,0.00014605222012115907,-4.132305197014251e-06,3.866560405185737e-08,-4.351266606287633e-07,-2.2532937813726986e-06,1.8012000199211422e-05
1989-08-01,-4.209350313780865e-05,-4.409407083363565e-07,8.860970573160946e-06,-3.878612124421836e-05,0.0020512452465482056,-0.002568197487562429,0.0003452779440392208,-1.1721132605916038e-05,2.2030595422014203e-06,-2.8510347268214295e-06,-5.967230230808349e-06,2.1413212025214395e-05
1989-09-01,-4.7481989895459265e-05,-1.4934542144967453e-06,-7.67696438483004e-06,-3.546412857679609e-05,0.0011858479410875589,0.0026960507966578007,0.00018574497257109864,-9.682773080302551e-06,-5.310756673932499e-07,-8.267895484297898e-06,-3.533917639820507e-06,2.209931264543429e-05
1989-10-01,-1.3510097792627325e-05,-2.531559231079527e-06,-2.0054808049150908e-05,-5.6820384918904416e-05,0.004757232818519697,0.005730429620598443,-8.986769119344119e-05,-6.084913841484442e-06,-4.330994822036397e-08,1.9863942826406048e-05,-3.748467162683771e-06,1.8520758225704637e-05
1989-11-01,-2.4925501608007693e-05,-3.334544720562518e-06,-1.895239165605744e-05,-6.649594149127117e-05,0.0026850706490222365,0.006231501902220771,-0.00029693598792489084,-3.717918482173197e-06,4.836080093585916e-06,2.4183830444397044e-05,1.6491304538759302e-06,1.8978043288637022e-06
1989-12-01,-4.193230132351835e-06,-8.431394656704138e-06,-1.8056424063875704e-05,1.1321917950028917e-05,0.000989212276181206,0.009349724859930575,-0.0005315065728999408,5.078138862948188e-06,1.1221914275194178e-05,9.084556040761527e-06,5.631988820025027e-06,-3.450397188560867e-06
1990-01-01,4.165239121133569e-06,-8.77284558710682e-06,-1.2387855414479937e-05,-2.6752351676923748e-05,0.0034037831937894225,0.009912855603033677,-0.00040236315856288584,3.501962840924865e-06,1.0653395242520168e-05,-2.5077947422384268e-06,1.219686410189663e-05,-1.9797401519764852e-05
1990-02-01,1.2201738067792925e-05,-5.1875516175375485e-06,-1.5160277858480443e-05,-3.525089556680304e-05,-0.0005705100193154067,0.0014099685358814895,-1.4895056210662004e-05,-7.430253390339203e-06,1.8651789762063545e-05,-2.1122654440356808e-05,1.4912888129801128e-05,-2.9480769426743614e-05
1990-03-01,2.4780075154222475e-05,-7.168252922405728e-06,-1.0620284943537886e-05,8.836394479895597e-06,-0.00013623830454889685,0.003282087345723994,0.00010023743145991049,5.853106896128421e-06,1.147399946906565e-05,-4.251396666808837e-06,1.3802376243558418e-05,-2.6870058230465143e-05
1990-04-01,1.3713361113332212e-05,-5.1182420209931105e-06,1.2980750950321505e-05,7.088863679635561e-06,0.001015706584439613,0.004645749868359417,-0.00014572743956315596,2.263820161632876e-06,2.977154272903809e-06,-8.623510439065285e-06,1.075978816072343e-05,-2.752709273098423e-05
1990-05-01,-6.287799819277167e-07,-5.643858557738075e-06,1.1943521980940983e-06,-2.41939430808365e-05,0.0056318214774364606,0.004228148827678524,-0.00022391471117901214,4.022251945653724e-06,8.47024837100805e-07,5.545856159490844e-06,-8.783753561901238e-08,-4.896038462458996e-06
1990-06-01,9.006063149941978e-06,-6.147012793629007e-06,-1.7248476069653407e-05,-5.25377770274012e-06,0.0062511375290341675,0.003375443338882178,-0.00012149396622719774,4.2454267010973785e-06,3.6474908163789354e-06,1.104163200377823e-05,-5.5952796174096875e-06,1.5825056967825244e-05
1990-07-01,-1.0204649487814793e-05,-1.4692752077324967e-06,-2.7875119355615293e-05,-6.120533963321182e-05,0.00238353677559644,0.004785783676197752,-5.7282087644645276e-05,1.030822741912826e-05,6.042016256860396e-06,6.239954094174513e-06,-7.627991957323081e-06,1.9469222557168772e-05
1990-08-01,-6.674254284287319e-06,-2.137312757130109e-06,1.8016362446360287e-05,-2.882220739949211e-05,0.00500166934216395,0.0032137373636942357,-7.470510813131373e-07,-1.3013438795248724e-05,4.065810483350812e-06,-3.97751560083432e-06,-8.55447590921114e-06,3.239420482536733e-05
1990-09-01,-4.529009017390378e-05,-3.898874567371921e-06,2.270067308732645e-06,-2.4890827578770846e-05,0.002391872476437129,0.0010690528142731637,7.811733796968057e-05,-5.645174703452292e-06,5.386248681639295e-06,6.170729547092277e-06,-6.769618621768953e-06,2.1821686060298463e-05
1990-10-01,-2.7625796624656337e-05,-2.3481000775196973e-06,-1.69966353626348e-05,-3.767465940377999e-05,0.0011340685887262225,0.003309593739686534,5.261563923600728e-05,-5.364615224772768e-06,-1.0856202981846796e-06,8.433223936461016e-06,-1.493178731878998e-06,1.1983445624426213e-05
1990-11-01,-1.5389524868134264e-05,-3.9183121094627096e-06,-1.4722080062970883e-05,2.0768635275327023e-06,0.0026561026970739476,0.006446184852393344,-0.0005167055600655397,-4.880919587693907e-06,8.397211630566474e-06,3.895492126402031e-05,-5.881274108371766e-06,8.99016601867582e-06
1990-12-01,-5.7319451885772506e-06,-7.832436106737744e-06,-2.9206850220881666e-05,-2.0653078536270186e-05,0.0016125173715408891,0.011405716213630512,-0.0005891600137277106,1.0786549286091361e-05,8.999592393121458e-06,-9.172120643244044e-07,1.0141491479660589e-05,-1.2488634438784907e-05
1991-01-01,4.180142241239082e-05,-9.234317930371972e-06,-1.1846049119412781e-05,2.757796724124447e-05,0.0029046350391581655,0.009473232785239816,-0.00031685935287636567,7.88964071447977e-06,7.533868311097817e-06,-1.3169331699221706e-05,1.1915086006189175e-05,-2.0921113279721952e-05
1991-02-01,2.2266732020608077e-05,-9.100959665019906e-06,-1.4730671539707275e-05,3.127759990330441e-05,0.0031911728001432493,0.007701749564148486,-0.00036166807798768526,1.324304693381154e-05,5.670581752307649e-06,-8.65767333380063e-06,1.3031165774630542e-05,-2.378383658474266e-05
1991-03-01,-7.919114663169379e-06,-7.334606158199278e-06,-2.8014652083844078e-05,-3.9202729132502214e-05,0.0007464564987458289,0.004693536902777851,6.773808698718702e-05,-5.799267910333583e-06,4.903805598625391e-06,2.601396589499119e-06,1.3663609534865474e-05,-2.4840086020625813e-05
1991-04-01,-2.759854239159792e-06,-6.860202630355716e-06,-1.0189609156441291e-05,-2.1539278310703356e-05,0.004062979860464111,0.005986006362945773,-4.123355990616671e-05,-1.1320160162788604e-05,4.717501122252509e-06,-2.020367478255341e-06,1.2051127558196441e-05,-2.2633545396696188e-05
1991-05-01,-1.2327260579835498e-05,-6.376877181315738e-06,-2.575208912146211e-05,-4.538402287795654e-05,-0.0007515533070545644,0.0017898371879709885,0.00012076127729544947,-5.355293420837949e-06,4.8824261966728955e-06,-1.7574516656774601e-06,7.264702062679046e-06,-1.7209378888875973e-05
1991-06-01,1.576450013264828e-06,-6.115826691689663e-06,-2.676333029480052e-05,2.400808190704202e-05,0.0020755043806275353,0.004829403042094782,1.5450947492874025e-05,1.1020380373917181e-05,5.183774739500088e-06,-1.2407378038561649e-06,-2.622040124318052e-07,4.040766559294908e-06
1991-07-01,1.8498436614978484e-05,-5.7158772284399275e-06,-3.181969857126075e-05,-3.330664106254952e-05,0.0020737625163746998,0.006047842180123553,9.031005642360209e-05,2.3306463183623485e-05,4.600386836904767e-06,3.843953777504794e-06,-3.7407708410549875e-06,1.3282671006447523e-05
1991-08-01,-9.353593318687323e-06,4.88673288284589e-07,1.1530273371006062e-05,-3.870587613124846e-05,0.0007778100552968681,-0.004042819273308851,0.0002620583732745477,-7.814456508144344e-06,1.9383532671950144e-06,-5.719709861295996e-06,-1.0199735742190103e-05,3.109263139421961e-05
1991-09-01,-3.3783537499123035e-05,-4.98684367513062e-06,9.332569561593116e-06,-2.0215059956409157e-05,0.0007438437023665756,-0.0007681010174565017,8.1373868202458e-05,-5.480355660190319e-06,4.827800092210021e-06,3.493290200316955e-06,-9.108753590958148e-06,2.7650466796419607e-05
1991-10-01,-4.09063362055279e-05,-3.5742758433204986e-06,7.699734437340209e-07,-3.8293353060472995e-05,0.0009476425475440919,0.006459794531110674,-0.0003632088139836144,-1.0183380926388386e-06,9.666472856729847e-07,1.0580542190533986e-05,-4.577797393189607e-06,1.8360068258139443e-05
1991-11-01,-1.3995869407013883e-05,-6.733574001905587e-06,-1.9689314610462e-05,-2.3140680992662016e-05,0.0029856320907128975,0.011870048911077902,-0.000641259508224071,-5.937585518205941e-06,9.883186917418411e-06,1.6564464052256277e-05,8.529309248044185e-07,6.930472187466477e-06
1991-12-01,-1.2138581531382022e-05,-5.825958113768493e-06,-3.0244177651184142e-05,-3.1579269410070516e-05,0.002846282222890295,0.007733974052825943,-0.00045164592198229257,3.2810271994259725e-06,1.6946934364467677e-05,-7.500845969035355e-06,1.0469469687938351e-05,-1.3105370560036292e-05
1992-01-01,1.532666829007212e-05,-1.174996890679212e-05,-2.003003122094274e-06,1.5211822835186942e-05,-0.0010077099432237446,0.008640962914796546,-0.00035162151367070947,1.4354139404366089e-05,1.718501439258775e-05,-6.370102154404675e-06,9.161300756492958e-06,-1.5366235746158765e-05
1992-02-01,2.9966181850445886e-05,-9.268158897257087e-06,1.8174367661621155e-05,2.2239223456025407e-05,0.001171464828075841,0.011055701179429889,-0.00037365797262672065,9.369598914914109e-06,1.5260258965941762e-05,-1.4956279099149267e-05,9.384615534544559e-06,-3.077743824134104e-05
1992-03-01,9.423027992082867e-06,-9.741718092366838e-06,3.021470565808418e-07,-1.8161273374062148e-06,-3.550667315721512e-07,0.0014361525245476514,0.00018368885191323765,-4.4563271537547484e-06,1.390996144605365e-05,-1.671009562819058e-05,1.4958030122925711e-05,-2.906088234229218e-05
1992-04-01,1.012074422900556e-05,-8.035031874542035e-06,1.5474401087495994e-05,2.1338463857714288e-05,0.001198019162984565,0.005026136932428926,-0.0003061164274445868,8.119639522357664e-06,1.079270583027715e-05,-8.378757204102132e-06,8.957069839220267e-06,-2.222584775952827e-05
1992-05-01,6.472778470477071e-06,-5.031488426982656e-06,7.205353215665256e-06,-3.267825585008604e-06,0.0014669894881080836,0.00042794126784428954,0.00015871790830195614,6.489743368960759e-06,6.270488273474728e-06,-7.678043958650152e-06,4.520812281709102e-06,-1.285259425391659e-05
