,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-11-01,2.1027989576049593e-05,0.01605591387487948,-0.0001653153276492958,7.371067761272278e-05,6.939419300148362e-05,0.0156688314746134,0.0011417117396680019,0.0014903575599115964,4.735844204887434e-05,0.003588994877645746,0.00382673206331674,-0.007332753739319742
1973-12-01,2.0724382920889184e-05,0.01911114959511906,-0.0006068164566386258,7.779626162380152e-05,6.741896198180161e-05,0.014782256039325148,0.002133674085295449,0.001160924390812094,4.626253744341954e-05,0.0023635380784980953,0.0039225255022756755,-0.007662786811124533
1974-01-01,2.112468185562951e-05,0.0091737718321383,-0.0028838137950515375,7.440885174323686e-05,7.214959814997488e-05,0.010970804578391835,0.0030692332074977458,0.0013875978766009212,4.642335305784872e-05,0.010755980474641547,0.002201547431468498,0.004087174238520674
1974-02-01,2.356856341412779e-05,0.010371534153819084,-0.003204291351721622,7.11208966764054e-05,6.815989189291079e-05,0.008911268378142267,0.003529111806225653,0.0019015176803804934,4.6730837895281236e-05,0.009744788985699415,0.002750986095634289,0.008232898835558444
1974-03-01,2.3815889670957058e-05,0.010496721370145679,-0.0037923167838016525,6.782385084414105e-05,6.843673825067909e-05,0.009244833199772984,0.003559969870063166,0.0019438575691310689,4.760940390948614e-05,0.007740173896308988,0.0027844891519634984,0.011100903793703765
1974-04-01,2.2641229623418657e-05,0.012108005466870964,-0.001950475234480109,6.153271918254637e-05,6.372265680080378e-05,0.004689623528975062,0.001818359669414349,0.0018947877833852544,4.8746216217494874e-05,0.005013509507989511,0.002822298301907722,0.012750955647788942
1974-05-01,2.0028285992642246e-05,0.008326536772074178,-0.0007972727871674579,5.951889301516416e-05,6.720052241641832e-05,0.0032713705877540633,0.00040340598085701157,0.0021125886026614657,4.8705533443738145e-05,0.006043277971912175,0.002710897933866363,0.011176016414538026
1974-06-01,1.7226882066877026e-05,0.008428301225649193,0.0025546738470438868,6.475338000461631e-05,7.107144675070518e-05,0.003501554238027893,-0.0006486466494000828,0.0013586171310938275,4.8121995775372887e-05,0.005599871656158939,0.0029778157113469206,0.013758915883954614
1974-07-01,1.6560529946305213e-05,0.008615678234491497,0.0023389669877360575,6.335049592648986e-05,7.013881450371915e-05,0.004313253521104343,-0.0003247493320183518,0.0014187854200523968,4.921585711459446e-05,0.008317651372635737,0.002033862801908981,0.012492503446992487
1974-08-01,1.2607668915214683e-05,0.005670138853020035,0.003866803672281094,6.538470313836146e-05,6.848402431626854e-05,0.00275527527264785,-0.0015623320602268602,0.0006506440210311364,5.014811200277519e-05,0.011214732512598857,0.0016272786524496041,0.012850297207478434
1974-09-01,1.581093199222648e-05,0.00793966610217467,-0.00034946999676321866,6.133428207416644e-05,7.026277384475658e-05,0.007788619404891506,0.00032803982321638614,0.0018797710557313017,4.896152914563481e-05,0.010410301911178976,0.0027912987206946127,0.00985548977041617
1974-10-01,1.4690419361397203e-05,0.010496721370145679,0.0031311479688156396,6.886837310184478e-05,6.783429661912745e-05,0.009814233635552227,-0.0009793511708267033,0.0015058561984915286,4.857425000243169e-05,0.00922465551411733,0.0029703305699513294,0.003303742778371088
1974-11-01,2.001948121774365e-05,0.009512990072835237,0.0014463646039075684,6.967832935818781e-05,6.896930771242631e-05,0.014488169108517468,0.0007520608050981537,0.0010565890988800675,4.885359787725172e-05,0.008720674668438733,0.002705757287913002,-0.004363384869066067
1974-12-01,2.6457179219938726e-05,0.0090235480456613,-0.0011442509276093915,7.354174994852864e-05,6.762786621325895e-05,0.013648200547322631,0.0014895416825311258,0.0018106300558429211,4.68928316150338e-05,0.00832895893836394,0.0024797549485811032,-0.005021627657697536
1975-01-01,2.576248334662523e-05,0.014568769256584346,-0.0032112260669237003,7.095711236155924e-05,7.0389972901658e-05,0.010982452658936381,0.0031744098426618925,0.0021311631523227943,4.5291075835965814e-05,0.00625186221441254,0.003121210465906188,-0.003607160397223197
1975-02-01,2.3676277903307762e-05,0.011928229650948197,-0.004252214057487436,6.934911318407019e-05,7.088963205828087e-05,0.009352737106382847,0.0032157763295496506,0.002249939764927452,4.613789885516001e-05,0.009937564027495682,0.0026239087674184702,0.009695201879367232
1975-03-01,2.4312540907495922e-05,0.009827855683397502,-0.0030996605346444994,6.522412191749946e-05,7.184972913053475e-05,0.007665236626053229,0.0023863683357679597,0.0024913342106932155,4.684186796532563e-05,0.00930276291910559,0.002921394298027735,0.015721631643828005
1975-04-01,2.467895899913163e-05,0.006859864515718073,-0.0026213643650407903,5.795892352109839e-05,7.017919989792924e-05,0.0008256247383542359,0.00180331929489815,0.002923503052443266,4.6917258230443564e-05,0.009631887951400131,0.0027056319595430978,0.012863348820246756
1975-05-01,2.1896771397136728e-05,0.006300435052253306,-0.0008280796464532614,6.015710740071861e-05,7.13046986340104e-05,0.0045774871978210285,0.0006241284912296882,0.0027750368947939328,4.7283278668456205e-05,0.009255026816390455,0.0028954520530533046,0.012498212163336575
1975-06-01,1.933288201273951e-05,0.009040634904522449,0.001199230337078916,6.634660982446552e-05,6.952976323909274e-05,0.004636947778635658,-0.0002710567059693858,0.0031052038442188254,4.685111547274495e-05,0.009038959979079664,0.002425219827273395,0.01511362788733095
1975-07-01,1.6923458393388762e-05,0.009371435589855537,0.0013821466382069048,6.333553003436276e-05,6.663175698026622e-05,0.004870601696893573,-4.728721402595208e-05,0.0019023086982391155,4.863444029659827e-05,0.004157351577305235,0.0024821400074870326,0.010453950380906463
1975-08-01,1.5831417277652127e-05,0.006045007103239186,0.0027465863240649924,5.995773779892031e-05,6.912711940362657e-05,0.004177177106612362,-0.0009642840571662722,0.0010812435599897678,4.99466488208358e-05,0.010536354966461658,0.001931281622091774,0.014209999062586576
1975-09-01,1.75052978842619e-05,0.008341348438989371,0.0009370976840727963,6.430208246121933e-05,6.921907219006435e-05,0.00386145111406222,-6.534404140741876e-05,0.0017568630331273503,4.824910727646669e-05,0.010345412010792643,0.0017529591787024401,0.008020264067454264
1975-10-01,1.6206118267464697e-05,0.006297085201367736,0.0013840010069543496,6.749864062829607e-05,7.118409389237825e-05,0.009397123358212411,-0.0003385788052886104,0.0013960307114757597,4.8416299785288735e-05,0.015127361984923482,0.0017594287783140317,0.0017585061868885532
1975-11-01,1.879156375902572e-05,0.007406732765957713,-0.0009281169695896097,7.081143430905181e-05,7.13226281253523e-05,0.014691603428218514,0.001853241459078466,0.0004963961146131624,4.910591191851691e-05,0.012990139657631516,0.002035289435298182,-0.004556848944048397
1975-12-01,2.0034009312872686e-05,0.012042962771374732,-0.0010684957487683278,7.810051373644978e-05,6.867959439803503e-05,0.010447309614391997,0.0014506778825307265,0.0017435907163113977,4.660012753343203e-05,0.006153878348413855,0.002696334195206873,-0.0074193201726302505
1976-01-01,2.2917692192658295e-05,0.01979628432309255,-0.0023658456484554335,7.747681363186017e-05,6.695093409354358e-05,0.011341497884131968,0.0034488553258900843,0.0014795082582471273,4.584417509634421e-05,0.0015224009985104203,0.0038233494706219062,-0.0018714734324021265
1976-02-01,2.6063006381653914e-05,0.01082709786714986,-0.0035076718631898984,6.483472855601075e-05,6.812564127980487e-05,0.006435003888327628,0.003119192357795934,0.0019922348049779734,4.826659695737691e-05,0.011456978973001242,0.001536357194709126,0.013120443327352405
1976-03-01,2.5875981789015767e-05,0.006525800563395023,-0.003344861397636123,6.443593499181129e-05,6.759002357476244e-05,0.00901943858480081,0.003130520781269297,0.002077289536828175,4.7552290902052435e-05,0.010717394616222009,0.0026209598217974417,0.012774876086041331
1976-04-01,2.5468079911661334e-05,0.007093517342582345,-0.0011588876077439636,5.890247304977357e-05,6.879250194240165e-05,0.007112423190847039,0.0018912656135701886,0.0011382392888966328,4.841453556115756e-05,0.009759315435076132,0.0027181631594430655,0.015267891285475343
1976-05-01,1.7353931980323978e-05,0.009541736653773114,0.0031348517950391397,6.235976557611306e-05,7.019725193171517e-05,0.0062731909565627575,-0.0005914900005639842,0.001801696271286346,4.865159942997172e-05,0.006724181730533019,0.003228411515010521,0.012631347635760903
1976-06-01,1.822592734935738e-05,0.008351452561328188,0.002924081854871474,6.579457790237563e-05,6.783868517040423e-05,0.004141282624914311,-0.0004912904538893297,0.0019884874442747487,4.823064029623177e-05,0.008255460852524266,0.0022018524759914726,0.012363487621769309
1976-07-01,1.4966183568633695e-05,0.008278316090581939,0.004112284295842983,6.124440308970709e-05,6.76557599370809e-05,0.0038149144529597834,-0.000804559325236672,0.00028773941570155637,5.041660918202418e-05,0.008962136053014547,0.002325011337234173,0.011921016266569495
1976-08-01,1.5414089137352893e-05,0.011862882820423692,0.002753806438704487,6.694734466513726e-05,6.606059430755282e-05,0.0023677401259192266,-0.0002128100580497024,0.0008428115203666191,4.964332092836279e-05,0.005516527744475752,0.0022098449335317127,0.010938254126813263
1976-09-01,1.0014364956337626e-05,0.007581698446301743,0.004369827365735546,6.618646767001128e-05,6.969328847174582e-05,0.006247592682484537,-0.0009525686133808147,-0.00016684997111345487,5.122161239609256e-05,0.012347407755441964,0.0018704695321503095,0.010421733895782381
1976-10-01,2.040034078596537e-05,0.010209100582869723,-0.0013958737326902337,6.495073826410861e-05,6.927024131934894e-05,0.0076243741204962134,0.0012076091176519792,0.001654787653630289,4.8573643020662985e-05,0.009812338976189494,0.0024226306777563877,0.0025934645236702636
1976-11-01,1.8870416949669432e-05,0.010422108607599512,-0.000535742810825468,7.188835966764767e-05,6.685760270461048e-05,0.014630779332946986,0.0014945999282645062,0.0008023590150211628,4.8440332612311503e-05,0.00804336741566658,0.0029942384571768343,-0.007576063217129558
1976-12-01,2.5242761261151396e-05,0.015313061885535717,-0.0004348713900981238,7.495152109687955e-05,6.83678157848159e-05,0.011965895828325301,0.0020745996152982116,0.0013158200696731608,4.652503586944199e-05,0.004850991899729706,0.00254539027082501,-0.0029666811315109953
1977-01-01,2.5095589860159506e-05,0.012143223284510896,-0.0016116586266434751,7.256737377644442e-05,6.973347473448437e-05,0.012940067972522229,0.0025689085305202752,0.0018088075497265286,4.555516571472449e-05,0.005043886631028727,0.0027926496841246262,0.005331017018761486
1977-02-01,2.3244575415793362e-05,0.015045839245431125,-0.00398754928028211,7.360180586993951e-05,6.772261449920112e-05,0.009993692947318777,0.004091360703265916,0.0022341203778826943,4.5404580774747075e-05,0.0038105587009340525,0.003092602491960861,0.005659202361130156
1977-03-01,2.874512574635446e-05,0.013166674762032926,-0.004570302553474903,6.513272501774475e-05,6.471104968927408e-05,0.005471218537422828,0.0037769796714807553,0.0021343298916084072,4.71036720459306e-05,0.007032446592347696,0.0028243242923053913,0.01226342428708449
1977-04-01,2.7468955262780324e-05,0.010291610669810325,-0.003556774026947096,6.0380253493892904e-05,6.497404875086719e-05,0.004909657218377106,0.0026351900790662817,0.0019583738321671262,4.835943191764563e-05,0.0058015488320961595,0.0026083456759806722,0.015581742627546191
1977-05-01,2.193977533828556e-05,0.008124776650220156,-0.0003757098284040694,5.953229081297786e-05,7.16335719181715e-05,0.0029924067348474637,0.0007074640355616187,0.0017378436799238748,4.7244154749059294e-05,0.008085880836006254,0.003013554487552028,0.012630505079869181
1977-06-01,2.254116788251503e-05,0.003509924135869369,0.0008311702913488261,6.265966047736248e-05,7.251777692305807e-05,0.0061948470829520375,-1.4363353291931466e-05,0.002651344645225133,4.699934029027045e-05,0.010209766332991421,0.0022653697669738904,0.012816883099731058
1977-07-01,1.6234316934146808e-05,0.006205095269251615,0.003952064071199857,6.54379932555081e-05,6.929571482990133e-05,0.0018352500774199143,-0.0007376414335643252,0.0015083124405161168,4.902870266399543e-05,0.005599775613518432,0.00257800638792105,0.013180723180994391
1977-08-01,1.5476640718199114e-05,0.0034783217415679246,0.004669885674957186,6.468724824043911e-05,7.140013622120023e-05,0.0065384287154302,-0.0012650267308345065,0.0007707565600867383,4.9492916583390675e-05,0.013518359628506005,0.0018334305423195474,0.010899631888605654
1977-09-01,1.0924616487630245e-05,0.006937637226656079,0.004490446372074075,6.589770414759458e-05,6.917870211365977e-05,0.0033254542358918115,-0.0016429582804751894,0.0007417943682715608,5.085840976173659e-05,0.012849023914895952,0.0019202052499167621,0.008558577974326909
1977-10-01,1.3696395788948784e-05,0.005270780093269423,0.0014197718883224297,6.886738624782355e-05,6.821476793112724e-05,0.009154996951110661,0.0011528405593708158,0.00025112488704811164,5.056420354694996e-05,0.013189364108256996,0.0022294902009889483,0.0013725355529459193
1977-11-01,1.79818297987194e-05,0.010551726882113144,-5.2974883146816865e-05,7.203850365275967e-05,6.754304386528307e-05,0.015627944958396256,0.0014805516305690012,0.001088017112730692,4.934652509855434e-05,0.008820043876767159,0.002595152363937814,-0.004558299042400904
1977-12-01,2.6187148077518768e-05,0.012621319910977036,-0.003011668559338432,7.010254277660372e-05,6.820095127056304e-05,0.01003177894745022,0.0029926496305658174,0.0014622103966151676,4.804560082829407e-05,0.00669696819386445,0.0025018003725563176,-0.0011224827176192775
1978-01-01,2.497505799207526e-05,0.01700281718512997,-0.003932533218176104,7.254714326900912e-05,7.030898000505803e-05,0.007959877257235348,0.003570210052809368,0.002093398264454057,4.566617231393787e-05,0.0047597710363334045,0.0033880442060763016,0.006338446110021323
1978-02-01,2.8233487336408525e-05,0.013363338075578213,-0.0043614141759462655,7.024035526803513e-05,7.17193592878941e-05,0.008807217818684876,0.0038851375090113533,0.002383146056672558,4.535894891548414e-05,0.007520432700403035,0.0026495246856939048,0.008331736898981035
1978-03-01,2.4553647952935925e-05,0.010343198664486408,-0.004710150460596196,6.164371517042618e-05,7.014344048098122e-05,0.006699926598230377,0.002735106196875374,0.0032546517710822327,4.656619131965663e-05,0.00814062514109537,0.0029779930628137663,0.017589525668881834
1978-04-01,2.5077213736256542e-05,0.009962916374206543,-0.0026104464268428273,6.062519818881591e-05,6.814553910915397e-05,0.005723272988689132,0.0016697342895592253,0.0026474233891349286,4.7220335115418236e-05,0.004614293357008137,0.003302203185739927,0.016418902669101954
1978-05-01,2.0589558993205652e-05,0.007397074659820646,-0.0006716762527503306,6.037004624530887e-05,6.957097579480002e-05,0.006565509102074429,0.0006741259009383309,0.0022707737419599048,4.8276072653431086e-05,0.007144403934944421,0.002434525595162995,0.014030866441316903
1978-06-01,1.848888825320284e-05,0.012236103066243231,0.0009069092811841983,6.246009015949208e-05,6.52801138226335e-05,0.0045050088374409825,-0.00046813865992589854,0.001997687043816162,4.8738397822897264e-05,0.006199227937031537,0.002869156924134586,0.013590182061307132
1978-07-01,1.6163104581729776e-05,0.005077948662801646,0.0025360999643453397,6.048768677149268e-05,6.839551037716631e-05,0.004610500764101744,-0.0007055844131779547,0.0009427089632178347,4.9222848814366366e-05,0.006956390279810876,0.0023674538169871084,0.011803620145656168
1978-08-01,1.4654104537233556e-05,0.012494728434830904,0.004251715290592983,6.493835659141e-05,6.498432699836007e-05,0.00115478178486228,-0.0019668828220649934,0.0008605714659400595,5.0197121053833957e-05,0.006189019768498838,0.002072648385365028,0.012781975965481251
1978-09-01,1.4959616800340536e-05,0.0050881575589301065,0.0030861054256092757,6.447443902497876e-05,6.921232469674004e-05,0.003165938687743619,-0.0006909058962871011,0.0013036715245107189,4.917731475023266e-05,0.013341219164431095,0.002539015986258164,0.01106347335735336
