,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,82.18052,76.09531,76.89249,86.31905,75.25753,77.89262,80.961205,81.529465,69.058655,81.75352,56.893093,80.60401
2016-09-01,79.75975,58.51506,83.638504,81.40769,76.056335,80.29391,83.20825,82.30229,71.65316,81.45477,46.11407,81.47263
2016-10-01,81.18851,70.597824,80.8719,66.840836,71.65803,72.34643,80.62675,80.5683,80.38808,81.15117,48.00718,82.72443
2016-11-01,72.922806,65.10197,66.678474,73.245895,72.50879,67.608795,75.918335,80.88652,81.28592,80.68681,36.16958,81.358986
2016-12-01,71.12549,66.51611,63.689445,64.50611,78.37645,68.28421,70.52801,78.77098,72.107765,78.395935,46.89015,80.63811
2017-01-01,70.04453,59.09234,61.40713,66.42059,80.02388,63.99917,63.121487,62.14373,73.30427,79.20033,41.22531,81.94823
2017-02-01,69.75416,47.882587,60.38508,67.862625,78.93949,63.605442,57.46657,65.8382,66.41567,77.98798,39.00567,82.15166
2017-03-01,72.47252,43.45315,63.264214,68.05949,81.64309,55.76042,65.76438,67.83801,75.43368,74.07368,40.409966,83.34432
2017-04-01,78.94769,52.166016,72.85476,73.74721,82.05814,63.429905,67.77731,82.24188,69.19309,79.12651,27.610537,80.5669
2017-05-01,74.41327,52.18242,82.27634,85.84777,81.60043,67.22282,78.87223,83.64618,72.36752,79.98943,26.221006,81.479034
2017-06-01,82.35016,60.537647,85.40811,84.56323,79.53172,82.327194,79.92545,80.578384,86.195564,80.07474,35.970688,80.53409
2017-07-01,80.706345,75.46649,82.007286,92.337715,80.98688,91.551895,82.524055,81.731674,68.23174,78.22914,45.254456,81.13945
2017-08-01,83.86929,76.906876,83.08676,86.12338,75.922554,79.71218,81.1378,81.52825,70.99276,79.13144,42.683743,80.90485
2017-09-01,76.60338,73.07131,78.28656,78.94441,77.14803,75.52062,82.88825,81.03281,69.660645,81.85635,35.782024,79.549774
2017-10-01,73.34036,67.12438,77.618866,75.222046,76.42948,72.15425,78.448975,81.544655,68.84366,81.06398,57.51579,79.036285
2017-11-01,73.271454,45.252815,69.471985,65.76602,75.53703,64.78991,73.52081,79.682655,71.727715,74.34764,33.710033,80.640724
2017-12-01,74.775826,41.123596,60.606552,69.271835,80.11247,62.406216,65.8743,80.8868,60.98387,78.74427,38.518433,81.76449
2018-01-01,69.43001,51.852802,62.944958,68.5837,78.37688,65.30182,62.575928,69.26107,72.66925,76.41529,45.157814,82.09504
2018-02-01,71.59497,42.520496,67.16007,66.05299,79.96452,61.957603,58.122993,73.979706,62.35779,71.914795,29.137089,81.02568
2018-03-01,67.06987,59.541702,70.76835,72.53476,80.23186,76.310326,64.95247,78.066895,71.49492,76.5383,30.239252,79.98748
2018-04-01,77.91929,57.386578,73.45323,73.00876,79.34947,63.89459,65.71841,79.81363,67.2224,80.56316,31.243008,80.16298
2018-05-01,79.1543,62.372555,80.4664,86.47417,79.461,79.328156,74.48158,80.11869,75.82156,82.547714,29.297821,79.528244
2018-06-01,83.91066,56.281136,87.42708,85.5639,77.18943,82.76257,79.61025,80.34831,77.78316,80.83871,31.612036,79.29863
2018-07-01,81.990074,69.1315,83.031555,90.01356,79.42164,89.926636,82.0606,79.39868,72.06897,81.343864,58.282085,81.740776
2018-08-01,80.49592,76.267685,82.0934,85.57867,78.50481,80.25482,82.380424,82.70025,71.490005,81.94415,60.824276,80.5484
2018-09-01,76.52026,59.50234,81.78342,78.025894,79.53973,65.187004,82.557556,82.01631,67.03542,81.219215,51.71175,80.34503
2018-10-01,71.10129,39.843815,71.77866,77.94717,76.55634,57.54403,75.82321,79.77919,59.876286,81.98023,42.38109,81.04044
2018-11-01,75.71168,62.04781,66.58767,68.43281,82.06224,63.92083,69.766235,71.70158,78.55566,80.17282,38.792496,81.92611
2018-12-01,74.34054,47.32114,69.12822,69.00357,79.59221,64.112724,65.04596,75.33937,80.612366,79.03621,34.652824,81.63417
2019-01-01,67.86122,50.282246,60.34189,65.52889,80.85492,62.55831,59.806835,61.70096,78.95445,76.19344,39.997154,81.77103
2019-02-01,68.947205,57.277634,76.88727,66.70696,76.25378,65.312965,55.680412,72.96249,87.52801,74.33425,37.445724,81.48524
2019-03-01,81.11213,40.965645,66.13222,67.785,82.65695,62.086765,56.46791,76.97777,75.863205,75.34085,28.130713,81.29312
2019-04-01,78.0447,56.97915,72.76085,69.41557,81.66941,68.80272,63.38868,77.56204,80.97876,74.02465,28.82136,81.280426
2019-05-01,76.69516,42.758156,76.39667,80.723145,82.88082,57.447517,71.51927,81.25978,76.83011,79.75306,32.65247,79.98645
2019-06-01,79.52443,48.24523,86.73416,88.57588,81.886925,85.283005,73.14348,77.50012,79.316444,78.72741,42.993134,80.818405
2019-07-01,81.31535,60.516537,85.173454,90.11754,79.335495,87.81697,76.76184,80.17856,80.461174,80.49769,38.86036,79.349785
2019-08-01,81.791664,71.64946,83.65562,85.20998,80.28812,77.69858,81.229614,82.93957,58.269947,81.24867,43.737762,80.55485
2019-09-01,78.524185,58.59701,81.27725,76.83329,77.046036,78.81791,81.87898,82.06951,51.993782,81.19945,51.67942,78.0574
2019-10-01,72.64812,56.62509,75.76953,74.651794,79.31962,69.458435,75.21542,80.45959,63.22832,80.299225,48.480213,80.13252
2019-11-01,70.41423,49.497925,68.70111,70.09511,80.82793,65.574936,69.696594,81.63289,58.944717,80.003914,41.66423,80.34686
2019-12-01,75.14557,54.792892,72.10354,65.28597,79.949936,64.320656,61.76764,81.11213,64.08091,72.88945,48.389713,81.86152
2020-01-01,73.219986,64.5002,65.79381,68.22414,80.82977,69.44931,61.358803,66.08091,77.42966,76.725266,63.038,80.611115
2020-02-01,68.80835,62.632385,64.002785,66.55997,80.09867,72.837746,54.625336,65.23965,73.00133,76.27292,35.27121,81.34722
2020-03-01,76.30296,47.711597,68.94355,69.09378,78.06061,64.950874,56.109238,77.88868,79.44102,79.21234,25.895433,80.559364
2020-04-01,75.11784,43.82408,65.95572,75.3365,79.549515,60.2271,63.15651,78.48291,63.386856,79.01537,15.725128,78.09065
2020-05-01,81.75951,50.141922,85.4751,79.94511,78.017204,82.45722,68.10896,79.773186,76.00251,78.3694,30.600847,78.59808
2020-06-01,82.71761,62.430416,89.33591,85.02275,75.2831,88.67157,74.478546,78.99702,79.49276,78.05226,31.453798,79.92174
2020-07-01,79.75148,74.81906,82.38044,90.92998,76.51996,89.90343,74.64546,79.090485,72.51225,78.7216,43.13805,79.05043
2020-08-01,80.115364,81.54919,76.8638,86.13275,72.0983,90.7063,81.350555,79.437675,64.36499,78.9603,52.079838,77.86698
2020-09-01,79.95345,59.951687,78.783356,81.97316,72.28692,77.65833,81.944786,80.29564,77.99217,79.83828,51.477264,78.92524
2020-10-01,72.04155,50.499126,68.876785,79.44936,71.27373,63.650585,84.45857,80.21886,72.34534,78.72828,37.598045,79.893364
2020-11-01,76.36305,55.047638,70.24885,67.47134,73.48706,68.41609,72.77766,80.89821,67.80016,79.56287,52.82763,81.01505
2020-12-01,74.625435,50.791233,69.1305,67.48636,77.9471,62.068203,66.27787,74.677185,68.17239,77.13588,51.135082,79.90004
2021-01-01,77.419624,43.336544,63.713043,66.463615,78.2388,66.72239,60.827087,76.95006,55.56416,75.95437,37.60405,82.01762
2021-02-01,68.35731,51.231796,65.48678,65.414795,80.7443,65.47307,56.83405,72.17726,75.56877,73.90986,33.359085,80.18904
2021-03-01,79.210495,59.35669,74.598785,72.477165,77.2928,70.61946,55.363647,81.49835,79.63379,77.07516,33.998318,80.10507
2021-04-01,80.14278,50.95931,71.750534,72.19611,79.18822,61.34978,64.006096,79.938835,81.304695,76.98433,44.501896,79.75718
2021-05-01,81.234436,53.99265,84.98755,85.57879,79.93027,73.527695,69.35814,82.053604,82.4272,78.88316,24.475002,78.02972
2021-06-01,78.132545,56.400467,86.768135,85.335434,78.08456,88.27281,75.23116,79.68691,77.268814,76.70842,30.455994,77.56872
2021-07-01,82.94133,74.99809,83.885605,90.708046,78.64667,86.27629,78.52156,79.623505,67.493576,77.44362,39.60228,78.88316
2021-08-01,79.94055,76.83009,79.85829,80.02624,73.760765,81.261856,77.76752,81.33726,77.08544,79.50526,43.399956,80.57292
2021-09-01,79.48812,79.786316,76.8061,79.15051,73.91672,78.895164,85.14007,80.41698,60.374657,77.76066,48.662884,78.08113
2021-10-01,79.65436,62.494568,70.08477,74.838715,69.90825,70.41724,82.63628,80.67232,70.00079,80.05023,42.044376,78.513
2021-11-01,75.23973,53.48195,63.169785,69.81057,70.91422,64.95723,73.260345,77.47618,66.79608,78.94658,37.297287,80.089645
2021-12-01,67.68381,46.707493,60.39008,68.9297,78.59183,60.27012,65.901505,70.10362,65.22629,73.96984,39.8662,81.20358
2022-01-01,64.69852,68.58461,63.674286,68.79875,75.262856,64.90601,61.170982,62.764595,81.88466,74.88935,54.257015,81.61906
2022-02-01,70.29277,45.75939,66.01491,67.9455,78.51317,60.32603,63.16134,65.57666,80.07857,76.75189,40.829144,81.19244
2022-03-01,74.06764,53.88683,77.00754,68.875114,77.68482,71.71208,65.389084,74.94579,76.79007,76.53775,27.801338,80.46701
2022-04-01,73.59288,49.207245,81.20239,78.46669,76.71039,66.65235,68.94318,82.503845,70.66129,79.24524,24.494587,80.125046
2022-05-01,77.92054,47.882553,82.507164,78.02678,73.95975,67.39438,81.19409,79.71004,79.64696,78.47333,26.596167,80.030426
2022-06-01,82.51048,52.509018,85.85044,83.40689,75.39566,89.15387,76.278786,79.404594,81.9577,78.645966,33.300972,76.72367
2022-07-01,80.72597,79.203735,82.29634,89.01941,78.52811,86.77009,81.97264,80.17484,68.76721,78.084885,49.411427,78.98129
2022-08-01,78.33555,71.50956,78.55965,86.17414,75.12508,81.99588,83.17449,79.42618,56.119553,77.234955,59.723446,77.68648
2022-09-01,79.67518,53.383846,79.69676,77.09219,71.4996,78.84351,85.69108,81.622375,51.171043,77.381035,46.210915,77.9886
2022-10-01,77.61842,53.87687,74.198784,79.17053,73.23598,67.68655,76.199104,77.64664,53.03524,79.95572,42.897522,80.448746
2022-11-01,75.5932,65.23802,73.013535,65.02222,73.365456,66.9827,73.81532,74.57727,74.479324,78.62605,43.722553,79.98062
2022-12-01,70.088585,41.587772,65.86551,68.98467,77.440796,61.358562,64.98901,73.90164,63.954826,74.08258,43.027004,81.53439
