,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-07-01,0.78470916,-0.3660427,-0.87605417,-0.264769,0.33956605,-0.12576523,-0.14132003,-0.01555481,0.077445224,0.3961607,-0.27072638,0.0026474
2019-08-01,0.5139828,0.04633484,-0.5510502,-0.077445224,0.38788682,0.12841263,0.14893265,0.19725284,0.36968344,0.42760164,0.11848412,-0.17904969
2019-09-01,0.10292892,-0.2677475,-0.22042008,-0.03342705,0.39218903,-0.30812493,0.07148743,-0.1836834,0.07082558,0.54244536,0.15555191,-0.20155486
2019-10-01,0.40642014,-1.0038052,-0.38656235,-0.33195418,0.17871933,-0.37597197,0.2505371,0.280986,0.844944,0.5212639,-0.34850198,-0.0043022158
2019-11-01,0.23829193,-0.9256989,-0.8532181,0.27138823,0.18500671,0.17309265,0.39053458,0.58282244,-0.6324669,-0.10723152,-0.24424896,-0.14992523
2019-12-01,-0.05096779,-0.5484024,-0.69303286,-0.31606752,-0.0340889,0.8787018,0.62915725,1.0729767,-0.600695,0.43223515,-0.66291505,-0.3077938
2020-01-01,0.13404122,-0.08957901,-0.62770385,0.0088272095,0.16738816,0.7326492,-0.07977066,0.3890465,-0.46162415,0.2896595,-0.62378234,-0.2661209
2020-02-01,-0.04151993,-0.16019592,-0.31614152,0.17490768,0.16804199,1.2086586,0.453125,0.9791542,-0.43318176,-0.21806183,-0.27887115,-0.51916426
2020-03-01,0.23898582,-0.3413147,-1.0200202,-0.16509934,0.22427368,0.72447586,0.5476074,0.124233246,-0.8356323,0.17752305,-0.8967682,-0.27919808
2020-04-01,-0.20792732,-0.6476471,-0.5626465,0.65745544,-0.12456055,0.6417629,0.23735085,0.49464494,-0.37008438,0.46522102,-0.6299942,-0.118348315
2020-05-01,-0.4201046,-0.3530838,-0.35373765,-0.17065735,0.102982715,0.4681633,0.25337067,0.14319535,-0.0029424666,0.3315069,-0.41062355,-0.030077362
2020-06-01,0.0961174,-0.51393354,-0.27233237,0.08205948,0.19877319,0.070616916,0.019615555,0.025500488,0.23212013,0.28573647,0.011116028,0.34327546
2020-07-01,-0.2144661,-0.10330963,-0.6796867,-0.942865,0.13469467,0.030731201,0.049366377,-0.06669388,0.29783326,0.6767441,-0.25990906,0.28344804
2020-08-01,-0.03302002,-0.043154906,-0.5796463,0.24781266,0.10625229,-0.47404823,0.019615555,-0.6970142,0.89055634,0.6381668,0.0098079685,-0.05034714
2020-09-01,0.011769486,-0.5917427,0.23408127,-0.1938694,0.10952072,0.15398407,0.14679107,-0.8026123,0.27200547,0.17458038,-0.09252129,0.5423759
2020-10-01,-0.30992928,-0.49268284,-0.31810266,-0.4658745,0.44822082,0.1579071,0.36158448,-0.6790329,0.16542625,0.55610734,-0.5521841,0.21381149
2020-11-01,0.043481447,-0.60972404,-0.9984428,-0.10396347,0.4871254,0.62607116,0.31025618,-0.067020416,-0.6097237,0.7189186,-0.7293808,0.1366562
2020-12-01,-0.14025307,-0.35569915,-0.6342438,0.2383316,0.33477554,0.83824766,0.4593357,0.6280319,-0.059500884,0.23996659,-0.44004822,-0.09317474
2021-01-01,-0.14999275,-0.4556183,-0.9334717,0.13539124,0.30131227,0.37265855,0.49842605,0.83093107,-0.38858643,0.1851677,-0.7565979,0.052431487
2021-02-01,-0.006968689,-0.10585709,-0.97959673,0.24489899,0.20640564,0.79807967,0.40517884,1.0207443,-0.41380692,0.11548118,-0.74498445,-0.2020916
2021-03-01,-0.49378052,-0.59266967,-0.57640916,-0.051103212,0.6046158,0.46325073,0.2900299,0.1669159,-0.2462265,0.2883703,-0.6052788,-0.09888916
2021-04-01,-0.38626403,0.04247589,-0.09590225,-0.17056656,0.23593903,0.68857116,0.8571472,-0.08727417,-0.44300842,0.1476696,-0.82097626,-0.017255401
2021-05-01,0.6464275,-0.73469734,-0.058404543,-0.38460463,-0.17753525,0.44732285,0.42343026,-0.081301115,0.11813583,0.4413496,-0.5000855,0.059732057
2021-06-01,-0.23162612,-0.62087595,-0.7048321,-0.12178612,0.061722565,0.19611855,0.20275536,0.094242856,0.05608101,0.5515213,-0.2986576,-0.073337555
2021-07-01,0.2903614,0.011946106,-0.87871706,0.13373223,0.66600645,-0.0288702,0.3889183,-0.30230752,0.51601374,0.570768,-0.38228148,0.055417635
2021-08-01,0.17687187,-0.03617096,-0.36237106,-0.21835175,0.22863846,-0.04081688,0.08528366,-0.6248581,-0.030529786,0.6543919,0.3023079,0.043138884
2021-09-01,0.11813545,-0.19279976,-0.5548393,-0.65273285,0.3802902,-0.017255783,0.08096886,0.21005592,-1.3734925,0.7957565,-0.19379577,0.23759918
2021-10-01,-0.4546234,-0.65605104,-0.15596542,-0.17919388,0.4974304,-0.10287094,0.7473076,-0.109507754,-0.2020916,0.9639999,-0.82097626,0.3481018
2021-11-01,-0.46092835,-0.8246269,-0.47021943,0.7167778,0.5422295,-0.16724853,0.47486535,0.4751976,-0.5694405,0.60063326,-0.82462615,0.3139221
2021-12-01,0.08727455,-0.54422075,-1.9704762,-0.5488663,0.2611595,0.85316545,0.64443666,0.3139221,-1.0758308,0.54322493,-1.2928559,-0.26215515
2022-01-01,-0.017338943,-0.051676176,-0.51336515,-0.5738815,0.18834686,1.3354286,0.4623688,0.9281357,-0.23900375,0.009179306,-0.32841644,-0.5351238
2022-02-01,0.053376388,-0.0669754,-0.38723296,-0.18936615,0.04793625,1.7202828,0.7737877,0.74183047,-0.33963698,-0.1730484,-0.41953126,-0.23016433
2022-03-01,0.11797218,-0.35085678,-0.33997726,0.079214476,0.24648361,0.22336578,0.4321106,0.2675621,-0.23016433,0.20534591,-0.070035554,-0.020738602
2022-04-01,-0.13701057,-0.48786697,-0.7683479,-0.030257415,0.3511955,0.3953926,0.8431427,0.6721344,-0.06799545,0.7731075,-0.9359558,-0.1019928
2022-05-01,-0.4181717,-0.7231308,-0.06833496,0.02243805,0.22064514,0.29781914,0.02515831,0.8557213,0.6014191,0.74046934,-0.5789806,0.26382217
2022-06-01,0.19956665,-0.58849984,-0.25668257,0.53478396,0.45318946,-0.055416107,0.17644806,0.22234459,-0.11661224,0.4987461,-0.19718666,0.16794892
2022-07-01,0.12647133,0.23288421,-0.93085635,0.30665913,0.43414992,0.01971817,0.1710083,0.0486166,-0.24784318,0.43585053,0.14822999,0.08941422
2022-08-01,0.2243847,0.22166443,-0.11253242,-0.631337,0.13633041,0.007819367,-0.087714,-0.08669414,-0.03161774,0.71225166,-0.16658822,0.061535645
2022-09-01,-0.15978889,-0.05371628,-0.44026986,-1.0437291,0.24274293,0.093493655,0.4137516,-0.7856865,-0.04045715,0.31753844,-0.16658859,0.3263771
2022-10-01,0.13463059,-0.5079252,-0.33419704,-1.0750068,0.37601432,0.0999527,0.41545182,-0.34167632,-0.3787342,-0.11117248,-0.53274345,0.19446716
2022-11-01,-0.09723358,-0.22064514,-0.27640152,-0.4001526,0.4902462,0.5650406,0.61501807,0.175428,-0.21078567,-0.31073874,-0.38417357,-0.028898621
2022-12-01,-0.15400963,-0.55450135,-1.2375152,0.06187439,0.4477501,0.4861664,1.0393093,0.63813627,-0.53002393,0.09451332,-0.8400825,0.0027198792
