,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-08-01,84.05577,51.944386,58.169235,50.69422,87.723465,70.25525,85.59493,54.993492,73.00723,62.312637,70.065285,82.49875
2016-09-01,82.45166,75.92645,32.276207,60.09806,67.51625,78.277405,90.13449,56.008236,73.94891,47.744156,64.99644,75.65206
2016-10-01,68.33778,41.37968,15.247986,45.5653,51.575832,78.63135,91.4707,51.911915,78.06796,40.053207,40.392536,81.0164
2016-11-01,58.662807,32.690224,15.059647,23.844898,28.275679,66.42682,88.30633,52.1587,78.551796,27.015772,31.516365,50.56109
2016-12-01,49.991207,20.472698,8.766609,31.990454,25.799702,43.37345,92.25977,51.975235,74.346695,30.318155,35.98124,72.03957
2017-01-01,58.81345,5.5142136,10.585098,19.279919,23.069546,30.287884,93.67311,58.427925,69.25707,37.041954,16.768261,68.09886
2017-02-01,72.02957,7.727291,13.141048,22.132801,20.631714,33.596836,93.60257,52.40061,78.01424,13.936707,14.921024,57.166355
2017-03-01,67.69693,6.588764,17.207924,23.323828,31.739756,30.248512,91.26317,55.622616,77.89612,27.461248,22.56098,45.905746
2017-04-01,54.262615,47.999065,37.873703,41.325382,28.972178,50.290886,89.13704,66.78644,80.57182,39.512596,43.51221,44.55887
2017-05-01,49.385315,71.284775,46.865456,71.95575,34.271095,54.18715,87.2209,61.666336,74.91691,59.845345,55.72925,72.484
2017-06-01,61.016685,83.73148,61.56626,84.13998,55.870335,71.988556,85.03735,57.740543,76.952805,84.96024,59.658325,70.03304
2017-07-01,80.69486,72.94663,73.01389,65.8661,58.23762,70.372635,90.09839,66.361534,79.05105,76.386826,81.79402,84.15146
2017-08-01,79.97139,68.96998,48.213974,69.89196,85.82973,69.340744,95.049515,60.750916,68.820694,68.74851,74.43623,75.21056
2017-09-01,80.834305,65.54291,37.28147,72.16409,63.07063,77.64347,86.46953,55.926113,77.026634,50.950382,59.30069,70.91073
2017-10-01,75.489456,49.09494,21.286285,43.618843,66.76511,70.94518,93.2679,51.81002,73.49457,45.239693,48.93909,72.19363
2017-11-01,42.519688,23.433743,9.458054,29.027956,23.118761,66.26146,87.680244,55.748936,77.280914,38.416718,13.009804,69.24395
2017-12-01,61.228313,25.200596,12.171494,30.292807,19.548965,49.723263,91.20903,61.946865,78.57037,31.419851,26.57372,66.53871
2018-01-01,35.27443,9.3752365,11.78458,18.620617,17.35936,37.985558,95.0553,62.30367,68.22124,22.468346,21.595798,66.72872
2018-02-01,65.449425,16.990334,17.064137,38.33162,35.208824,48.62504,79.59549,67.174835,77.23207,43.671864,35.574574,46.017242
2018-03-01,52.79423,34.07714,27.531406,11.190857,15.629028,45.758102,88.26846,66.351494,72.94479,11.1186905,13.918381,35.297394
2018-04-01,43.48981,61.449165,47.895184,43.391403,34.219833,67.130554,81.50131,63.076168,87.55994,30.180206,33.76716,46.089405
2018-05-01,51.73471,87.28603,50.424255,71.262024,62.531647,73.00056,85.40645,68.2934,72.19362,64.8639,61.64762,70.33372
2018-06-01,78.62454,76.87617,43.76371,69.589096,48.93666,77.04346,79.795586,64.83274,74.08468,74.1142,68.70179,85.25884
2018-07-01,86.02806,77.79791,54.704975,60.141987,86.16255,72.087006,88.063446,69.68423,80.45656,73.21706,70.84871,82.944626
2018-08-01,86.87764,78.719666,41.426537,54.454037,75.39349,75.137634,83.070915,60.274837,77.8914,72.99728,72.83162,80.38931
2018-09-01,75.04415,66.28097,36.73086,59.481018,61.1031,73.5336,92.99858,63.684654,80.41556,65.836494,54.51144,64.95575
2018-10-01,58.10987,43.602978,12.394707,47.121044,47.417908,73.513916,86.382324,55.400387,76.40381,32.405853,48.00671,46.361668
2018-11-01,33.37845,25.028578,18.887955,30.185127,26.455486,58.923374,86.07562,71.742584,78.3408,23.306448,26.867157,54.74762
2018-12-01,49.6862,20.024563,15.466656,32.32713,20.16397,50.625988,85.15059,78.57861,65.12796,38.06428,21.887741,62.7219
2019-01-01,50.331467,3.3674164,14.88139,21.637035,31.139397,51.649254,83.43969,82.148895,85.5815,39.401764,12.726887,59.846527
2019-02-01,40.34327,10.84864,17.944054,11.759979,17.69955,59.73539,72.81324,81.56462,72.999,26.05718,8.93388,30.82662
2019-03-01,42.83754,12.845963,14.000217,19.601608,16.783447,38.6619,82.29179,84.31293,80.18174,27.132051,20.479603,40.130516
2019-04-01,48.13568,29.700943,38.54917,56.533005,43.728237,53.519558,81.99489,82.49025,81.52175,35.516674,56.980736,47.211643
2019-05-01,70.788925,54.802418,39.160435,54.5468,42.586685,76.23631,81.57891,77.05715,73.69917,52.177956,60.757866,70.79528
2019-06-01,58.498573,79.6705,50.76808,83.11104,49.75831,58.408073,87.17395,64.039635,82.8062,77.4255,65.08592,68.87417
2019-07-01,80.75331,80.670746,61.119858,71.003265,67.664345,70.91435,79.41647,68.05492,75.39484,80.1087,61.151615,74.37236
2019-08-01,88.55525,73.84842,46.065327,51.090385,72.5989,81.258194,81.73133,68.35499,70.7667,53.468754,82.16636,77.32071
2019-09-01,85.51322,56.107502,21.136911,60.922985,70.496796,74.0834,75.434525,49.92978,63.334694,30.505905,65.31455,72.82753
2019-10-01,70.37137,48.823154,26.46363,46.085968,55.072327,77.331825,87.42798,60.330776,73.002174,36.48517,57.779346,51.338066
2019-11-01,62.42018,29.518358,18.521976,30.818682,49.57731,59.567093,84.11605,77.38422,86.399155,25.753931,36.4296,64.144424
2019-12-01,41.154583,15.441845,13.773178,28.849937,22.775414,42.516827,88.44252,72.37345,73.93257,25.618977,17.62334,49.161335
2020-01-01,47.434517,6.733261,13.812248,27.497845,25.150978,56.97554,76.36138,84.45523,67.272705,30.463974,22.658894,37.648117
2020-02-01,44.219677,8.764652,10.74263,25.4531,20.524014,49.013557,81.01004,80.031906,66.25617,29.492512,16.911911,38.92838
2020-03-01,41.644135,27.676447,20.757702,28.474314,24.922302,45.69523,81.44737,70.68117,75.22133,28.509367,35.783646,36.42628
2020-04-01,40.963108,50.197006,27.970222,59.339096,33.625397,63.224945,76.57838,74.15974,75.63696,64.33161,62.987923,65.93069
2020-05-01,45.78203,68.80668,50.378944,77.351204,34.39656,76.08931,76.514946,60.71951,75.131195,58.898434,68.95857,50.832962
2020-06-01,70.762955,76.41145,46.212677,77.13755,53.45357,68.45114,86.62683,58.389336,75.52512,77.401276,72.5423,66.21778
2020-07-01,80.55269,77.624954,51.049957,58.269154,59.33576,75.575195,77.57153,57.225918,68.99363,77.93875,65.35482,73.490395
2020-08-01,79.88669,77.661674,58.526207,65.53676,76.034225,72.16507,67.78347,50.726135,61.200233,59.786438,64.75892,80.05861
2020-09-01,79.81158,58.350945,13.593586,64.26485,73.7608,66.645096,86.30635,60.12361,73.181595,63.184883,55.401505,71.09345
2020-10-01,77.5031,48.64634,11.613941,35.14769,46.912064,76.90553,90.68127,57.873558,72.897835,31.136654,45.69356,85.93245
2020-11-01,43.32166,23.470116,12.657177,31.904476,22.702293,66.174385,88.977036,60.073536,64.96924,19.979862,27.618025,58.249123
2020-12-01,47.76668,9.620941,7.4994125,30.060034,17.634666,41.383743,91.70781,51.901237,73.43698,22.840836,27.643063,68.79166
2021-01-01,44.628716,11.273979,7.788212,18.418606,12.823212,13.212231,90.14079,35.09169,69.15077,20.579647,14.979111,62.49285
2021-02-01,62.09526,12.898617,13.059708,26.389263,20.846992,35.559544,88.64983,51.28835,76.629585,15.008244,18.069004,47.76659
2021-03-01,45.372482,37.2116,23.49474,20.689327,28.11501,53.45453,85.76388,68.158516,79.423,27.294123,41.082962,40.111267
2021-04-01,59.702866,40.48658,25.525532,35.734344,45.852333,61.548576,89.73121,70.49778,75.752144,43.382816,59.505783,52.184643
2021-05-01,50.36464,76.8678,47.48211,78.65353,55.169994,70.32298,77.18141,76.73584,80.10678,69.33757,74.18235,48.189888
2021-06-01,66.43277,65.81068,47.147926,75.78299,58.222187,62.023285,82.97389,66.451614,75.08892,79.429855,67.71637,78.34162
2021-07-01,87.818665,86.10491,72.32464,72.87133,67.89459,71.10274,80.83684,70.54405,72.50116,61.601704,63.96325,74.20805
2021-08-01,90.17679,70.64345,43.134323,65.138885,72.83705,71.38722,89.91115,53.029522,71.131874,74.92612,72.04701,79.09567
2021-09-01,80.09479,67.788345,48.599472,66.16542,73.80875,78.50614,89.24793,60.112453,70.86281,56.633537,63.240047,74.10866
2021-10-01,63.79016,43.550766,24.168243,45.603836,67.239944,76.437645,87.02691,46.275627,59.98735,39.562866,68.65721,77.579
2021-11-01,59.19217,34.0086,13.848034,34.04116,33.497902,69.334145,86.52821,58.97281,70.02993,30.773037,55.087734,59.89138
2021-12-01,60.12959,17.731392,9.981812,22.733833,25.184496,36.527813,89.49129,59.360115,74.78216,27.32497,16.987625,58.9591
2022-01-01,58.90506,3.649765,7.879486,10.394409,21.001911,29.738577,93.13293,54.6853,74.78643,17.153996,9.109558,44.756744
2022-02-01,60.717796,3.0206184,5.9654884,14.2091255,14.194187,25.429176,88.98787,55.02726,77.19678,15.8508835,13.005615,46.69232
2022-03-01,55.311123,25.671537,26.240923,24.003222,31.964659,45.128586,85.70768,60.430614,83.230934,26.345505,36.0981,57.66337
2022-04-01,60.00731,63.03352,55.98177,48.73248,35.312912,65.535164,88.20932,58.763958,79.62372,37.132286,48.036934,66.871475
2022-05-01,51.264004,73.71074,43.69765,88.09146,47.987133,73.345535,85.374016,61.501324,81.8415,67.2234,68.79378,78.96469
2022-06-01,69.89436,76.18582,44.78496,70.262886,63.329002,71.45976,82.94209,68.62445,67.37612,82.94707,70.46375,72.67323
2022-07-01,80.87537,80.105125,62.718117,71.7818,69.33162,74.77315,87.22826,66.10953,81.94774,62.31473,83.28406,77.80268
2022-08-01,88.67081,66.01989,64.69187,62.04747,77.3163,76.622406,82.05232,55.91869,71.898,56.476456,77.47732,86.45966
2022-09-01,84.90921,62.774555,24.353485,55.613247,78.78873,75.35249,95.800575,46.61098,69.135735,42.706623,65.867165,78.62273
2022-10-01,73.87674,45.62327,23.296055,47.82777,68.84191,77.85746,91.34343,62.515594,63.25928,37.089127,48.234474,83.37203
2022-11-01,46.700623,24.75853,14.946175,29.185791,37.089127,58.92664,93.86168,57.406063,68.40699,30.797667,39.960957,59.30844
2022-12-01,60.661354,24.305346,9.9661255,26.93315,20.100525,24.375065,91.378296,50.045555,72.950455,22.63205,31.244211,66.906334
