,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,83.07187,54.547005,79.97731,80.10719,81.50348,84.65163,79.42204,78.8619,85.315674,74.04796,84.90004,79.98218
2016-10-01,85.513756,59.883747,82.05226,89.01746,85.03804,82.196754,63.095207,79.43178,76.39242,77.23344,84.97147,83.49725
2016-11-01,86.51551,49.19565,82.49225,85.419586,82.102585,79.269424,54.128117,79.45613,77.16363,79.88801,77.97055,75.97191
2016-12-01,86.97174,47.435677,81.56031,73.31409,83.05888,81.529465,49.325535,82.55232,78.73201,80.03251,81.743774,79.29215
2017-01-01,88.35451,38.401955,81.33303,81.27725,79.60719,76.134186,49.19501,82.95551,77.50075,79.50384,78.07329,78.716385
2017-02-01,86.131584,38.369144,80.72768,79.38408,80.92454,73.06311,47.05904,83.60024,78.14056,77.610664,77.24811,79.71382
2017-03-01,88.32169,38.288757,83.35088,87.37511,79.33322,78.71474,52.098755,85.21124,77.415436,82.455154,76.41144,82.08931
2017-04-01,85.47209,35.471962,73.94408,83.73312,81.78089,74.84965,48.814407,78.14056,79.08878,83.152374,73.59464,74.067116
2017-05-01,86.04135,30.012276,76.21457,78.27344,81.608635,76.46721,52.717236,74.85949,60.139,82.49617,80.79986,66.3156
2017-06-01,82.78982,49.19173,75.72733,91.37636,84.9422,76.74774,66.28935,76.176834,69.19801,83.41158,82.131966,79.730225
2017-07-01,83.05067,61.997723,71.76217,83.66422,87.557205,76.383545,82.793106,81.21491,77.91088,83.103165,84.136696,83.78398
2017-08-01,84.8044,63.44303,74.49037,80.064896,81.869484,79.5268,79.46282,83.79218,86.46625,78.575294,82.55194,82.971924
2017-09-01,83.30331,53.50469,80.29457,79.65476,83.03262,79.351265,65.77094,77.81901,70.57114,75.89959,82.05322,78.905045
2017-10-01,81.1378,66.240135,79.87952,80.56362,82.584755,82.75373,64.63734,79.32338,83.82172,73.20583,84.74041,80.246994
2017-11-01,87.047,37.91308,78.36694,80.04849,84.75682,82.49617,54.74985,81.749725,80.04849,79.76468,80.46847,81.59551
2017-12-01,85.39334,31.265642,83.574,65.82836,83.670784,81.44623,64.03526,80.7654,78.85747,84.213806,80.40449,82.36
2018-01-01,88.54729,37.311462,83.13324,74.888336,83.64004,76.40381,57.603073,83.70728,79.59549,79.69882,78.48677,79.72998
2018-02-01,86.985886,27.769224,80.63205,75.618195,79.31339,82.08848,51.45589,85.226036,81.16509,82.47555,77.52402,76.51206
2018-03-01,85.17191,41.274002,78.463806,79.95632,78.89516,82.15572,60.983368,81.50296,81.10441,80.34667,74.455345,82.05404
2018-04-01,85.872246,39.3813,75.80845,83.04303,85.32773,78.81644,60.875122,76.33493,66.17764,81.645645,75.73792,74.46683
2018-05-01,85.701675,41.439655,76.999176,85.5311,83.884415,80.47296,67.7374,78.765594,66.08087,82.852776,77.9324,59.67947
2018-06-01,83.59576,42.740273,81.67189,85.67543,85.222755,76.89913,71.59333,76.57931,78.23911,78.65242,79.01817,79.94156
2018-07-01,83.1234,67.23388,76.80236,82.23281,85.61967,81.609566,79.754585,80.737015,79.18218,84.63724,87.23518,77.033615
2018-08-01,81.45703,64.48339,77.382965,81.14705,81.04044,83.56951,81.603004,80.12033,79.81855,82.78554,78.6229,79.019806
2018-09-01,81.7457,53.883274,80.02029,81.93923,83.5974,84.61755,71.85903,78.64258,81.97367,79.237946,82.66908,83.6548
2018-10-01,84.145195,39.049995,76.480896,70.3862,83.243126,81.260216,61.313034,76.477615,80.10393,77.128746,77.56174,81.03224
2018-11-01,86.08054,44.332832,77.74872,81.735855,80.961716,80.07277,50.558743,76.92537,82.02451,81.48492,75.48206,83.846695
2018-12-01,86.679184,30.418024,84.399414,85.81484,81.91135,80.46804,53.40764,82.95119,78.8558,87.202385,77.3354,79.9514
2019-01-01,87.166016,33.066856,82.92845,82.35688,80.54532,80.789825,40.355972,82.91575,73.877,84.63681,74.95822,77.1413
2019-02-01,84.23512,37.302834,85.68787,91.382935,74.42158,79.449814,46.4432,81.639244,77.47313,83.43969,70.69525,82.52994
2019-03-01,83.41111,25.445917,76.258545,88.3806,81.7615,78.811554,48.480213,79.98804,78.26856,87.21364,71.370026,80.277
2019-04-01,85.06232,44.28393,78.4321,90.95743,82.16,74.15485,61.66444,79.90548,67.188034,87.042175,72.121,77.03016
2019-05-01,86.494415,28.99442,71.02391,89.63488,78.552765,77.279434,43.455154,78.86871,58.228664,86.17212,77.46678,74.08657
2019-06-01,86.36899,40.759247,78.05423,87.33589,86.40233,75.71873,76.048965,70.04112,78.8322,86.66748,83.26187,76.984116
2019-07-01,81.2455,51.707996,76.263306,87.380356,84.25418,80.51992,82.512474,75.901306,87.18507,86.80243,80.342094,77.241325
2019-08-01,80.937485,57.898426,79.71813,76.16169,80.0579,82.239395,76.35857,81.73768,80.36273,81.71228,82.41721,83.88266
2019-09-01,77.66841,53.85615,79.92612,63.0632,81.71704,84.94641,80.456406,82.19017,78.77821,79.96264,78.69248,83.995384
2019-10-01,84.8575,56.63303,82.244156,73.707115,83.036415,82.95862,61.943874,77.06827,78.45909,78.05582,76.98094,79.82768
2019-11-01,83.50955,46.76074,81.572556,70.22847,84.59712,80.62153,58.512863,81.977425,79.87055,83.269806,79.04813,83.461914
2019-12-01,89.545975,40.73384,83.279335,68.442314,84.887665,83.41111,52.38912,81.037506,81.1804,84.83527,76.69675,83.1158
2020-01-01,85.12958,52.20169,81.63098,83.18165,81.82627,79.34754,55.83883,84.91425,78.66652,83.93778,77.55652,76.78201
2020-02-01,86.25127,44.26808,75.5318,81.29714,82.18014,80.83144,54.890736,83.064804,78.68989,85.50014,74.83742,77.846954
2020-03-01,84.29666,33.066223,76.721924,90.641205,79.12387,77.56319,56.16265,82.0466,79.15726,84.55538,74.03622,70.78465
2020-04-01,82.31701,31.71252,72.57568,75.922386,83.51715,81.02173,48.55954,74.17309,69.664635,82.68256,73.18827,68.492874
2020-05-01,83.40532,35.786987,71.18025,84.47526,83.029755,77.46972,65.79715,74.45184,70.7446,81.126884,74.378395,73.94942
2020-06-01,84.5871,45.61678,77.391266,88.14244,83.02141,76.66518,72.170074,77.73011,73.739105,80.66619,79.265755,77.833595
2020-07-01,83.98285,62.79263,73.40193,80.04192,81.41566,77.13254,89.64137,76.157745,81.62931,76.698555,81.510796,72.19678
2020-08-01,82.26026,69.936714,69.19059,79.1823,81.10519,79.67804,83.93611,81.20367,73.70572,75.59523,78.36774,75.920715
2020-09-01,83.08483,53.76738,79.77986,87.86369,79.95178,80.27394,74.034546,78.736626,85.32153,76.26791,79.97182,80.26726
2020-10-01,83.2601,43.211494,83.25509,83.82094,80.375755,80.59943,51.73599,79.20566,82.2469,77.045746,85.780556,84.55204
2020-11-01,83.3953,50.86134,80.63782,76.43483,83.09985,80.59442,56.216064,80.31066,76.007515,78.58139,78.736626,85.780556
2020-12-01,86.95065,35.686836,86.06766,81.79957,83.705765,76.920555,61.579136,78.11235,79.44769,82.38211,80.22219,80.956635
2021-01-01,86.12034,28.377214,84.47685,61.272663,78.75635,78.70151,66.79608,79.34074,82.98074,85.47597,76.77354,81.825676
2021-02-01,86.81441,35.734344,81.647446,76.03834,81.73656,79.69034,47.62435,87.18971,78.648384,85.03039,79.52411,79.91656
2021-03-01,86.005516,49.86251,79.01512,87.955765,84.16666,77.36307,58.05595,77.64926,83.87532,82.45634,77.755516,84.591675
2021-04-01,83.54457,42.901253,72.56971,88.41162,77.92004,80.76658,48.34584,80.8814,75.65103,85.34915,73.16609,83.261795
2021-05-01,84.75448,36.887703,71.32552,88.83835,84.21293,75.743576,61.488594,71.22955,72.33664,85.98495,77.995445,74.43598
2021-06-01,82.48376,46.18994,83.524,82.9499,83.501724,73.32033,72.08129,78.03486,70.66573,83.44174,77.70924,79.279045
2021-07-01,80.206184,64.672745,77.99202,73.932144,82.7134,77.5413,82.44091,79.5858,79.95426,81.97649,83.474304,67.65467
2021-08-01,84.74934,59.00023,77.63727,78.1154,81.688576,78.56955,81.71942,77.53273,84.853874,79.57381,77.10772,86.92409
2021-09-01,83.782776,66.22026,71.611725,71.0239,80.96709,81.32869,80.74773,77.969734,79.704056,76.615875,82.73396,77.769226
2021-10-01,82.60372,59.721718,78.61925,84.92585,81.96792,81.16074,59.529778,80.31072,76.87294,77.179695,81.290985,84.8693
2021-11-01,82.63285,43.331406,81.935356,73.40259,84.756195,76.974045,61.11328,78.39646,81.17788,81.54805,75.82412,81.097336
2021-12-01,85.59764,33.892067,81.64916,72.806206,78.902016,80.86083,63.40628,82.89848,81.352684,80.94652,72.86961,78.62439
2022-01-01,86.708664,48.446957,85.377335,86.662186,81.092834,81.45471,49.208904,82.27808,75.18152,79.83454,73.737305,78.144646
2022-02-01,84.12734,34.622345,84.92747,88.01344,74.10583,79.816284,53.412064,83.99122,72.792755,83.176155,75.03046,77.62672
2022-03-01,83.79866,42.5871,75.6015,87.67314,83.20271,78.46503,54.315113,75.77912,82.13864,82.58353,75.05867,80.566605
2022-04-01,82.57689,30.776087,78.37041,76.70043,84.73657,78.26085,51.104645,73.11812,67.4392,81.97762,73.33558,53.533245
2022-05-01,84.58551,39.914474,81.20073,86.278725,84.472626,79.09915,48.72916,76.053024,63.473423,81.6506,75.41724,77.27313
2022-06-01,82.2814,41.279007,77.41756,90.64291,81.60744,76.49791,77.64498,74.907616,77.346176,81.76348,77.132034,78.99623
2022-07-01,82.81593,66.35521,78.167885,78.43515,82.51713,78.10812,82.1901,79.10413,83.82854,80.75917,82.96533,82.08386
2022-08-01,82.33951,68.62943,76.02812,78.227646,82.998535,78.62605,83.48325,81.006516,77.998566,78.58455,79.18713,76.52779
2022-09-01,82.67151,52.60862,78.29571,59.33002,79.3797,81.081215,66.29877,77.52048,81.05299,78.71237,83.12801,80.73759
2022-10-01,81.86972,53.169704,81.499535,61.785187,77.2167,78.93647,57.577045,74.26353,81.52112,77.79106,80.1267,80.79569
2022-11-01,85.045334,57.303143,81.14761,85.02043,81.96766,78.39198,50.419056,80.958374,77.298035,82.13532,74.48099,81.94774
2022-12-01,84.18544,29.419853,85.02707,68.48999,80.37903,79.83786,56.82174,82.08718,80.00386,81.716995,76.36842,71.95278
