,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-07-01,0.0003410552744753659,2.5117719373668575e-05,0.0001072081768479957,0.00020669741549200432,3.566807815028975e-05,0.00023727209606607048,0.006696434138575569,0.0005162291071268127,0.00013889352292450064,5.743503257130774e-05,5.7205707367331266e-05,7.237904952251216e-05
1973-08-01,0.00034490447433199733,2.452469703994829e-05,0.00011615691753966664,0.00018619199074558255,3.371714438589361e-05,0.0002118890656025282,0.00912168761715293,0.00046121161122915935,0.00014180751231438276,5.812399859468524e-05,4.487304822566543e-05,8.122626211127786e-05
1973-09-01,0.0003234800897189416,2.541902470343788e-05,9.998696407786122e-05,0.00016382953831720547,3.9291761566299756e-05,0.0002665783644520811,0.006077954458305612,0.0005040793279048932,0.00011932714424683185,6.135866547433229e-05,5.8692351926088416e-05,7.018135845294742e-05
1973-10-01,0.0003568999090930447,2.3937968210888252e-05,9.81111750459402e-05,0.00017139151596519,3.9128327700428854e-05,0.00025897690128268944,0.002331685391254723,0.0005068537361426827,0.00011850844084224461,6.152792103910961e-05,6.363211565606416e-05,7.177442340867319e-05
1973-11-01,0.0004059423736180179,2.8524016695113574e-05,8.139761996938398e-05,0.00019737068642451262,4.716014070884109e-05,0.00027033968113495836,-0.002600224979687482,0.0005719778795644421,0.00012578978424679244,5.2161860646894915e-05,7.626803516301307e-05,4.8523540245979784e-05
1973-12-01,0.00036429744795896113,3.505285251961944e-05,6.517519203178515e-05,0.00021908421973314355,5.2076603214328105e-05,0.00029388253876407234,-0.0026347319362685084,0.0005622257851749001,0.00013973440218251199,4.473714328084428e-05,6.106196877303871e-05,3.8423920651424496e-05
1974-01-01,0.000485996097268071,3.084139800935676e-05,0.0001048365110936747,0.00023390498159535445,4.7301084403163535e-05,0.0003045565141032317,0.0005075686203781515,0.0006625320940442821,0.00012291877836738104,2.9449765861500055e-05,5.72444711925779e-05,4.952685305367789e-05
1974-02-01,0.0004150789391133003,2.9619541546531603e-05,9.55188524029735e-05,0.0002114239631576792,5.373251322173298e-05,0.0002832976835114615,0.003319036477478221,0.0005906560331555631,0.00012929181336759305,4.3755678164486126e-05,5.5586083072604256e-05,3.829716690949577e-05
1974-03-01,0.0004445571903488599,2.2096074220808607e-05,9.424053402013938e-05,0.0001970506298889899,5.359869623461213e-05,0.0002880237505970789,-0.002450893953209743,0.0006550474020460729,0.00012527014642609689,4.685798977824071e-05,5.698536969770856e-05,4.487836003001993e-05
1974-04-01,0.0003244739127694629,2.4510403624306277e-05,9.388280617443982e-05,0.000169688299887211,4.5193836483984996e-05,0.00025647097832656333,-0.0005181609594728798,0.0005137776230078409,0.00014128552562476176,5.9364191166913275e-05,5.5218403391104115e-05,5.387716600289721e-05
1974-05-01,0.00031968691473593935,2.6029024897052825e-05,0.00010185437228453034,0.00019738425394547553,3.76844512244973e-05,0.00023952394258230927,0.00786293821875006,0.00047847921343739414,0.00012812922606194067,5.972709914203733e-05,5.857031708806159e-05,6.363245388531111e-05
1974-06-01,0.00040439106669509783,2.3592373800409724e-05,9.684129812133808e-05,0.000185662236831644,3.886324031135211e-05,0.0002638403800249632,0.009393456275574863,0.0005968745373299017,0.00013599731217887575,5.974955946350327e-05,5.497744921817781e-05,6.798428166505011e-05
1974-07-01,0.0003682240640046075,2.1055399809006964e-05,0.00010875952554030205,0.00018179581435534225,3.840209151698778e-05,0.0002663122514994549,0.007906551763880998,0.0005479934984845492,0.00013529583077837268,5.7255445146718274e-05,5.090412045358383e-05,7.075317119072634e-05
1974-08-01,0.0003411162833799608,2.1363400079386797e-05,0.0001095495193752598,0.00021563432443037848,3.519767349830661e-05,0.00021363650116005116,0.00984090002020821,0.00048305484918220075,0.00014388244143565711,6.193807236671161e-05,4.771442577971067e-05,7.862859614552228e-05
1974-09-01,0.0003570475382730365,2.1145261472748176e-05,0.00010971801169001049,0.00017983614217133862,3.977794012126441e-05,0.0002433419493692262,0.0061781574913766235,0.00045916428515578014,0.00012238499197258574,6.228818585021564e-05,4.644268514350691e-05,7.004021083913193e-05
1974-10-01,0.0003255416959291324,3.1230958431249354e-05,8.122924218359575e-05,0.00015007043497034292,3.4686131701350976e-05,0.00026069255129966356,0.004021702261525206,0.0005710978310911314,0.00010641040558845776,6.335316776620367e-05,7.104220245271288e-05,7.828649493186261e-05
1974-11-01,0.00033228810934815556,2.83558396629426e-05,8.268165806334258e-05,0.0001756146315635894,4.014939174969465e-05,0.00026807966475774137,0.0025727575120981783,0.0005180011880036224,0.00010537315456135927,6.064933796341602e-05,7.538474938941208e-05,6.033747087683162e-05
1974-12-01,0.0004161131801083684,3.8918541868395866e-05,7.398465876812459e-05,0.0001675096427788958,5.236708649392359e-05,0.00027565198251977563,0.004289038042770699,0.000659401377882151,9.73067116042923e-05,4.746713294970015e-05,7.695471527342229e-05,4.532812752467046e-05
1975-01-01,0.0004537242421065457,3.788146360306006e-05,7.764679644929452e-05,0.00022333432057434143,5.315783383617273e-05,0.0002961745069894408,0.0012337462976574898,0.0006312242904267109,0.00011879958195925649,3.6476418384923956e-05,5.8891101674662236e-05,3.656281717026179e-05
1975-02-01,0.0004210585029795766,1.7481380002686155e-05,8.454597398802569e-05,0.00022390875742798121,5.102573105922112e-05,0.00030314626721000034,0.0011265496141277254,0.0006313807663151666,0.00012837430720379496,4.257430611267829e-05,5.170181697046265e-05,4.096968876213202e-05
1975-03-01,0.00041115479689324275,1.9696514834666814e-05,9.269016219251271e-05,0.00022430142374051842,5.2763677488725916e-05,0.000303637477502759,-0.0013741329894401133,0.000579874390763614,0.0001323589458479546,4.717358164131068e-05,5.521266002881718e-05,4.493458469428855e-05
1975-04-01,0.00037499052268685773,2.7076882882116055e-05,9.164226260812332e-05,0.00020855963264372856,4.8291500813017287e-05,0.00026333478412457874,-0.00034990807762369514,0.0005544703847536926,0.00012482984026934466,5.747344403062016e-05,6.13993409949236e-05,4.671976773247703e-05
1975-05-01,0.00035046345146838576,2.1539512359701352e-05,9.511275965013299e-05,0.00020690514408188925,4.222609463911981e-05,0.0002754925351057734,0.006183190271258354,0.0005028088601059554,0.00013050365574283362,6.0378952184692025e-05,6.0176774995659106e-05,5.584680947635445e-05
1975-06-01,0.00036858000385109335,2.4728591706794423e-05,9.013050051483636e-05,0.00017242065736996557,3.749316350037519e-05,0.00029412657438245205,0.008276863081846386,0.0005946472811046988,0.00012923954510251465,6.051311524620709e-05,6.976020968261552e-05,6.411445029385266e-05
1975-07-01,0.00034490192774683237,2.2699117000706128e-05,0.00010261497933512415,0.00017919136392746996,3.7877975372770707e-05,0.000235078893768202,0.007467029354302213,0.0005448911157573627,0.00013424828268952018,6.254080150168962e-05,5.681530579904768e-05,7.020115859989748e-05
1975-08-01,0.0003925281998817809,2.674129346523488e-05,0.00011330107722810849,0.0001976666467004072,3.167549202305217e-05,0.00021919998939016038,0.010950065188808367,0.00048408461118336105,0.00015145052874805,5.51912839560268e-05,4.1587844997535444e-05,8.177695071637692e-05
1975-09-01,0.0003441564695094712,2.498826737244652e-05,0.00010874387549443377,0.00018938450974768356,3.602934577009784e-05,0.00022528649424202743,0.007113617903087288,0.000466846369604087,0.0001288784677972612,5.8357081098410374e-05,5.784813572276146e-05,7.154852281645185e-05
1975-10-01,0.00032270385418087244,2.51281889380426e-05,9.758101374178228e-05,0.00016940009706612564,3.6112569199385456e-05,0.0002620538206039263,0.00582391548960004,0.0005374758021549924,0.00011545116253926054,6.0758135917309956e-05,6.834842621328983e-05,6.87553303995643e-05
1975-11-01,0.00031533516448689625,2.9958226335914783e-05,9.336128843844764e-05,0.00019509189929950104,4.620784845125551e-05,0.00026180839215937473,0.003800589547608979,0.0005098313575966612,0.00012472782659840405,5.980517016723752e-05,6.550391380516614e-05,5.274008888919212e-05
1975-12-01,0.000406544168072287,2.942483506646647e-05,7.26686670936437e-05,0.00020062419507132075,4.949593765046209e-05,0.0002863028203137219,-0.0015525132766924798,0.0006215324580861146,0.00012405480842774168,4.796335325898746e-05,6.713654580922361e-05,4.259367355576823e-05
1976-01-01,0.0004234908919897862,2.941165236019144e-05,7.564765298782192e-05,0.0002093606727772995,5.2001660850902015e-05,0.0002910889244438814,-0.0008005736162886024,0.0005937382572001831,0.00013321006680717287,4.368290179767287e-05,5.728432641146665e-05,4.488016709162411e-05
1976-02-01,0.00040854029066395015,2.408161252372965e-05,0.00010100051171051476,0.00021072562102584497,4.901334110539979e-05,0.00026400030557332296,0.0028105045203119516,0.0005394811416729627,0.00013619654687911108,4.898959349912519e-05,5.321849033513919e-05,4.892741255061396e-05
1976-03-01,0.00033848231396405026,2.2237437291356772e-05,9.148746660988157e-05,0.00019368759668021297,5.2265456291094706e-05,0.0002723142097238451,9.442447321816871e-05,0.0005421280922532519,0.00011809857507772824,6.15632933868955e-05,6.033650161624153e-05,4.520843802191714e-05
1976-04-01,0.0003348106110934168,2.3549810772873597e-05,9.450754819058432e-05,0.00018782426623682326,4.8615980538157506e-05,0.00026629913398729907,-0.0023355110897682607,0.0005144158956896075,0.00012694954816454455,6.0678799994862995e-05,6.226660031082228e-05,5.088504771205795e-05
1976-05-01,0.00037462348700501025,2.372199070273426e-05,9.811281213640339e-05,0.0001903230440802872,3.779276504736537e-05,0.00026496318501553366,0.0060559032135643065,0.0004960286948035525,0.00012792011345837912,6.167213051902273e-05,6.130314741699778e-05,6.456733690803778e-05
1976-06-01,0.0003679906512843445,2.360835618303311e-05,9.726787808446075e-05,0.0001683384278508396,3.822052605802384e-05,0.0002699040799468224,0.0070295231125783175,0.0005862062714774818,0.0001379429032449084,5.900774760028491e-05,5.902815672093408e-05,6.670818604971663e-05
1976-07-01,0.0003229482172173448,2.2765385941418624e-05,0.00010210113503961582,0.00019582717761616495,3.6484879017688145e-05,0.00024269486727592139,0.005386711563915014,0.0005333655280992389,0.0001330335932004306,6.066430964542982e-05,5.331712600309402e-05,7.495949770988073e-05
1976-08-01,0.0003288864536443725,2.075498697610156e-05,0.00010935742735724758,0.00016511648402015185,3.701263547275e-05,0.0002464185776521585,0.006727838626829907,0.00048760767265989933,0.0001325305398179056,5.856307465224885e-05,5.306665116222575e-05,7.896124457818319e-05
1976-09-01,0.00031747607863508165,2.023030169016017e-05,0.00010694203175026578,0.00018244157699347636,3.524431192020599e-05,0.0002509115438442677,0.004984464612789452,0.00047563037643318665,0.00013166439242448414,6.465301759397754e-05,6.213766879382286e-05,7.430322422478042e-05
1976-10-01,0.000322771338687744,2.1851871140613175e-05,9.036783147301456e-05,0.00018554868909311206,4.06835356560082e-05,0.0002610549355657505,0.0031131028663367033,0.0004918351752327426,0.00013018522978476855,6.087259792436201e-05,6.020350639951079e-05,5.559980860705198e-05
1976-11-01,0.00028591959562618285,2.4225785866680947e-05,7.872688540912889e-05,0.00017003280578030492,4.414387382357978e-05,0.00025105556622812794,-0.0002794811734929681,0.0005127186715767225,0.00013277445838827154,5.769607713983322e-05,6.36334973139728e-05,5.1157377263317345e-05
1976-12-01,0.00041087481804424897,3.2204290389538816e-05,8.05013499942746e-05,0.00019759001374682959,5.227193935589196e-05,0.000283882358676887,0.0007627022569067776,0.0006298847866299397,0.00011924130376428366,4.403383242718589e-05,6.520128041069876e-05,4.137974563073825e-05
1977-01-01,0.00048220947064692155,3.309248569670124e-05,8.108622919449031e-05,0.00019727066340719294,5.527588841803849e-05,0.00029585058135645734,-0.0013901655620429665,0.0006808078015798374,0.00013251606698917306,2.9244393562504018e-05,5.68656144017215e-05,4.0035503515668334e-05
1977-02-01,0.00043712450860766694,2.7112085293975344e-05,7.371340028907137e-05,0.00021868793684167456,5.446085989928971e-05,0.0002938408163442676,-0.0011738062312360853,0.0006270029510179643,0.00013335810091002318,3.590869220296064e-05,5.391897541406426e-05,3.6667468699962515e-05
1977-03-01,0.00037225527194095775,3.420976594215354e-05,9.325344257781074e-05,0.00017899610076496815,5.2656739568098994e-05,0.00028354352772501964,-3.123495844192803e-05,0.0005629227791145882,0.00012098206871482745,5.4700257561097926e-05,6.015284560952693e-05,4.5237571671872296e-05
1977-04-01,0.0003468686918495223,2.164462235333365e-05,8.896297206067375e-05,0.0001766730800976374,4.62680383442113e-05,0.0002678037396565612,0.001262057867279509,0.0005361895840478075,0.00012163040399014868,6.955219970013086e-05,6.148690791884834e-05,5.380438853505632e-05
1977-05-01,0.0004091615483048372,2.2485342147439103e-05,9.446572490829836e-05,0.00021023680507342384,4.000538375783855e-05,0.0002783713404954012,0.0032417039619758725,0.0005662389465963797,0.00012515102634611336,5.74701642528033e-05,5.885640928952737e-05,6.108658438830896e-05
1977-06-01,0.00038900419895071536,2.4223855094418272e-05,8.742775847807664e-05,0.00018066866152152857,4.137982614338398e-05,0.0002762196111559336,0.005201902240514755,0.0006243961038040545,0.00013819865315504694,6.225114562906898e-05,5.895192558416463e-05,5.882772159968793e-05
1977-07-01,0.0003563937934814021,2.262237267330826e-05,0.00010655536176205647,0.0002000314399243935,3.613442738871806e-05,0.00025660493910046564,0.009931011300068349,0.000524762221817475,0.00013311683964591634,5.6642714368466e-05,6.110973079054756e-05,7.325331546885313e-05
1977-08-01,0.00034043699997710064,2.3263520549414697e-05,0.00011362264760666422,0.00020917301727047956,3.7152242909472145e-05,0.000243727388026725,0.007363062468357384,0.0004956249647554668,0.00013818130157786703,5.332282363759497e-05,5.597768439985614e-05,7.132068992073297e-05
1977-09-01,0.00036110810469835997,1.9034510859835314e-05,0.00011476927115668162,0.00018927111180827897,3.282949621326481e-05,0.00022343931569983918,0.009518551814835519,0.0004677326668409959,0.0001296390426274308,6.06666715332092e-05,6.098646136184045e-05,8.376119381626e-05
1977-10-01,0.0003015774018422235,2.267844051062833e-05,0.00010041347667100597,0.00018761488985653745,3.8837301056050004e-05,0.00023725284596106837,0.0036963014281354845,0.00047626672312617297,0.00012596849600136602,6.765677916029324e-05,6.24153317209888e-05,6.17328564136396e-05
1977-11-01,0.00036561348679242656,3.065760943923344e-05,8.813204422713843e-05,0.00017345606893821454,4.4589218398472534e-05,0.0002495881303080491,-0.0054240081226453185,0.0005051171790589305,0.00013702856844959214,5.6687455910902754e-05,5.824108000601979e-05,5.8794729306637386e-05
1977-12-01,0.00044662734580924734,3.293984842386935e-05,8.961464859398633e-05,0.0002022140346097705,5.157351272198586e-05,0.00026981951253089525,-0.0024257715267594904,0.0005826981043141773,0.00012488040026611364,4.223775669323424e-05,5.0312426421751685e-05,4.715377860416307e-05
1978-01-01,0.0004206184530630708,3.598495787778164e-05,7.862766964266214e-05,0.00021299910098177325,5.372819895199381e-05,0.0002944250965291368,-0.0010865361218748149,0.0006317458053886452,0.00013660319382324815,3.8980067004628763e-05,5.252456522863755e-05,3.2863052362446356e-05
1978-02-01,0.0004255408202880062,3.9579601469845285e-05,8.358773710723552e-05,0.00021495385119444963,5.3731454476618615e-05,0.0003024986861938877,0.001792378316167742,0.000656893355292542,0.00012945617883182737,3.0998389075438565e-05,5.2269724813200775e-05,4.0556441207194975e-05
1978-03-01,0.00042801453673746437,3.183521081702512e-05,9.208429050718053e-05,0.00022434377409380805,4.7764231753834065e-05,0.00029496397473849356,0.0008803821401670575,0.0005963477151988841,0.0001266332654505158,3.8518505439592096e-05,4.8272375623011924e-05,4.252272104123058e-05
1978-04-01,0.00040292899939231575,2.526385491832628e-05,8.713758250922654e-05,0.00021085001850117217,4.8012295267723785e-05,0.00027204477061916677,0.00034526456147432327,0.0005687113169936792,0.00013570059546390954,5.2699290860730864e-05,5.5964572195389724e-05,4.7704502992660234e-05
1978-05-01,0.0003714275953825563,2.2733166208603752e-05,0.00010021117136434271,0.0001974804891848608,3.8013895857894124e-05,0.0002506732666266284,0.0034862077882280573,0.000493350628804525,0.00014170314977451673,6.0474933259404046e-05,5.122595386173418e-05,5.982238675284459e-05
