,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-09-01,-0.034822643,-0.012194699,-0.014769137,-0.023982907,-0.020730997,-0.03360318,0.0043358924,0.014904636,-0.016124105,0.041326493,0.039023053,0.020866489
2018-10-01,-0.12994131,-0.052301724,-0.012059212,-0.09349271,-0.023305416,-0.052708216,0.013278675,0.005419868,-0.0013549805,0.03970053,-0.008671785,0.020324504
2018-11-01,-0.047694873,-0.019918019,-0.035906613,-0.049998276,-0.012194681,-0.05487615,-0.050404776,0.02154398,0.030622244,-0.101758,-0.006368339,0.15080786
2018-12-01,-0.07506518,-0.05081126,-0.01788556,0.04457841,-0.12858634,-0.054334186,-0.048643302,-0.017208075,-0.039294053,-0.083601475,-0.08333045,0.1829205
2019-01-01,0.113231465,0.03591354,0.009200978,0.08384762,-0.0449661,0.11590276,-0.07791159,0.028790187,-0.23670273,-0.2914635,-0.11471548,-0.31876963
2019-02-01,0.020331215,-0.12050323,-0.016769553,-0.103882074,-0.05728359,0.08651896,-0.045114517,0.018253565,-0.108037375,0.11308308,-0.09334548,0.050457
2019-03-01,0.21088064,-0.056244753,-0.06722655,-0.1791224,0.128517,-0.021666814,0.0399204,0.04600494,-0.050902225,0.09364228,-0.18965903,-0.02389288
2019-04-01,0.16532095,0.044966124,-0.06574254,-0.052979875,0.046301745,0.06915579,-0.067968585,0.15552631,-0.108037375,-0.074053094,-0.113231495,-0.11130218
2019-05-01,0.102546476,0.008755779,-0.02418971,-0.11056022,0.20479612,-0.025228525,-0.011278629,0.0065297605,-0.21251312,-0.009349346,-0.029977417,-0.2715775
2019-06-01,0.025525307,0.022112083,-0.028344965,-0.071530245,0.07969241,0.0048972843,-0.026712561,-0.00029683113,-0.08963542,-0.017511558,0.0074201585,-0.13385949
2019-07-01,-0.05654154,-0.05446391,0.023447657,0.042146444,0.020479584,0.016472721,0.016472721,0.05253465,0.029532194,0.02137003,0.008458948,0.016621161
2019-08-01,-0.085628554,-0.046153307,0.012911034,0.060993623,0.022112083,-0.0403656,0.10314007,0.02389288,0.016769553,0.060548402,0.03413267,0.0048973085
2019-09-01,-0.0639617,-0.026712537,0.020628024,0.048527766,-0.01721475,-0.046895362,-0.028196573,-0.009200978,0.011278629,0.009497786,0.015433932,0.021815252
2019-10-01,-0.048230983,-0.066039346,-0.028344965,-0.13682751,-0.021666836,-0.097055554,0.021963645,0.014543486,-0.00014841557,0.03398428,0.062329244,0.09037743
2019-11-01,0.018995572,0.022260452,-0.030867815,-0.17793517,0.02092483,-0.016472746,-0.057728767,-0.010685015,0.09304867,0.0032648563,-0.049418163,-0.14246687
2019-12-01,-0.113676645,-0.10224967,-0.03413267,-0.05743196,-0.00252285,-0.12925899,-0.034577943,0.007865357,-0.01380148,0.086518906,0.0053425073,0.22438534
2020-01-01,-0.011702252,-0.107711054,0.010066455,0.06996183,-0.16521566,-0.00603987,-0.103684425,0.025417794,0.026550293,-0.15741415,-0.016609645,0.049451448
2020-02-01,0.14596355,-0.081538275,-0.048193146,0.0937439,-0.052723028,0.031205988,-0.06505442,0.03233849,0.07323344,-0.026801968,-0.027305316,0.08267073
2020-03-01,0.056875516,-0.015602994,-0.032967627,-0.085942365,0.10607524,-0.011450577,-0.054484654,0.04290825,-0.02051041,0.061405372,-0.18144779,0.08065746
2020-04-01,0.12570485,0.02227204,-0.06769689,-0.1609374,0.17087802,-0.048067283,0.007046533,0.007801497,0.03259013,0.17666624,-0.025417805,-0.1283473
2020-05-01,-0.04479573,-0.027179426,0.007424009,-0.0070465207,0.052848864,-0.04643152,0.022649515,-0.009059811,0.08116077,0.038378358,0.012457234,0.121426605
2020-06-01,0.03259014,0.009814787,0.02919271,0.039888322,0.02743106,0.046934843,-0.097015426,-0.008933979,-0.07071682,-0.055113815,0.031457663,-0.14269197
2020-07-01,0.03347095,0.032212637,0.012331408,0.0035232543,0.047564007,0.0120797455,-0.0037749172,-0.030702686,-0.055994652,-0.03988831,-0.0006291509,-0.06845188
2020-08-01,-0.04731233,-0.010192287,0.03070268,0.045299042,-0.0066690207,-0.009940624,-0.011450589,0.004655731,0.0056623816,-0.020384569,0.038378347,0.0076756715
2020-09-01,-0.09059806,-0.013589716,-0.011953915,-0.019126248,0.068955205,-0.08040579,0.02076205,-0.006165701,0.029821873,0.032464303,0.047438156,-0.00956313
2020-10-01,-0.011953926,-0.014722181,-0.020258736,-0.07323344,0.0044040917,-0.08959143,0.00062913896,-0.0011324764,0.016861295,0.022901177,-0.049073957,0.006920683
2020-11-01,0.07977657,0.0144705055,-0.040894963,-0.08355155,-0.0109472275,-0.07298181,-0.087703966,0.008808148,0.04341154,-0.0183712,-0.08694899,-0.09953205
2020-12-01,-0.024914455,0.02894106,-0.05083559,-0.05083561,-0.026927758,-0.068326,-0.13551958,-0.035358418,0.10997601,0.060650446,-0.049073957,-0.031457663
2021-01-01,0.11074934,-0.070291616,-0.11860804,-0.15571861,0.25424328,-0.06519804,0.030998182,-0.006112337,-0.37212366,0.28524143,-0.031871367,0.12704888
2021-02-01,0.13869138,0.02197523,-0.011060381,-0.07014618,0.053846598,0.016736126,-0.057775926,0.044241525,-0.12297396,0.03783815,0.106092356,0.03478203
2021-03-01,0.16837978,0.009168481,-0.0046570064,-0.092412375,0.080769874,0.036237337,-0.08833752,-0.006839967,-0.053701065,-0.021247577,-0.2247004,-0.08891964
2021-04-01,0.05821252,-0.00844078,0.0059667826,-0.034490965,0.0045114993,-0.04773426,-0.027505446,-0.012661219,-0.014407635,0.00844078,-0.09736047,0.037983656
2021-05-01,-0.0039293766,-0.033763267,-0.025176907,-0.06316061,0.05210023,-0.047879793,-0.020228839,0.03245349,0.021247577,0.103327274,0.01615398,0.05268235
2021-06-01,0.04336834,-0.043804955,-0.005821252,0.009022951,0.096050695,-0.0004365921,-0.067381024,0.007713175,-0.0417675,-0.05821254,-0.010623788,-0.090811566
2021-07-01,0.018919062,0.03536413,0.01833694,0.026195645,0.027505446,0.020956492,0.031871367,0.020810986,0.0069855214,-0.015280795,0.030852651,-0.00960505
2021-08-01,-0.015571857,-0.054283213,-0.009168481,0.026050115,0.042931747,-0.011060381,-0.055156372,0.013388872,-0.011496973,-0.01076932,0.014407587,-0.023430537
2021-09-01,0.053410005,0.0068399906,-0.006257844,-0.037256025,0.013679957,-0.0017464161,0.009605074,0.013970995,0.0036383152,-0.011205912,-0.020519923,0.051227044
2021-10-01,-0.016445065,-0.0049480437,-0.017754842,-0.09721494,0.023430537,-0.009314013,-0.013825464,0.01644504,-0.07989673,0.014262056,-0.018045878,-0.08615456
2021-11-01,0.013679981,-0.01076932,-0.04351387,-0.21887915,0.055156328,0.016008426,-0.020665456,-0.0016008377,0.101435326,0.07407546,-0.031434774,0.024012709
2021-12-01,0.285096,0.005239153,-0.08833754,-0.16168538,0.068108656,0.03158026,-0.08935623,-0.026486706,-0.18045887,0.07829585,-0.16648789,0.023430537
2022-01-01,0.0818004,-0.047035217,0.0039622067,0.12896347,-0.14085007,0.020322274,-0.10902461,-0.031058585,-0.022239447,-0.09355918,0.022239447,0.08167259
2022-02-01,0.0332314,-0.046779595,-0.020322274,0.1581048,-0.06377878,0.046268366,-0.09713797,-0.047163032,0.032592345,-0.053425886,0.020577908,0.052531194
2022-03-01,0.07579317,-0.005751586,-0.0060072183,-0.14724068,0.017766047,-0.008563471,-0.009969425,-0.008180034,0.01993885,0.08525137,-0.10723521,0.10173924
2022-04-01,-0.03783264,0.00038343668,0.032336723,-0.0535537,0.067613125,-0.1129868,-0.030036068,0.012653505,0.16986363,0.09483733,-0.01610446,0.23939395
2022-05-01,-0.010480642,0.023517614,0.01278131,0.049208045,0.17420927,-0.06863563,0.014826322,-0.0014059425,0.06454563,0.18123901,0.092025444,0.02249508
2022-06-01,0.07937195,0.029013585,-0.00894692,-0.00025562049,0.109152414,0.028885758,-0.044095527,0.006390667,-0.0166157,0.021983862,0.010097241,-0.11094179
2022-07-01,-0.008307839,0.056621216,0.011503184,0.060199987,0.003323126,0.031953264,-0.014954132,-0.008819103,-0.008435667,-0.046268355,0.004090011,0.01904415
2022-08-01,-0.0014059425,0.015209759,0.011630994,0.023517609,0.03514861,0.01968323,-0.20450099,0.03399829,-0.023773242,-0.06365094,0.0069019077,-0.08895793
2022-09-01,-0.05176431,-0.034253918,0.002300632,-0.030802965,0.012525702,0.0066462816,-0.05508746,-0.008691299,0.027991068,0.020577932,0.021216977,0.08269509
2022-10-01,0.09023608,0.0037065744,-0.023645425,-0.07272565,0.0093303565,-0.07068064,-0.027224207,0.029652644,-0.07349255,-0.037832677,0.0093303565,-0.040261127
2022-11-01,-0.03220892,-0.038855184,-0.07937195,-0.004217863,-0.04435115,-0.0054959776,-0.11579869,0.02556262,-0.037704848,-0.022367287,-0.066590644,-0.011119711
2022-12-01,0.098927304,-0.12576814,-0.115926504,-0.20923007,0.11324243,-0.16615705,0.060711242,0.10212268,-0.0077965977,0.18750185,-0.07579317,-0.06313968
