,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-08-01,-4.541547934336233e-05,1.7326149540727224e-06,-7.475596149837973e-06,-5.432699643798904e-05,-2.6154446004511556e-05,-6.729384949721862e-05,-8.965459458592634e-05,-1.4023982704458877e-05,-4.7655625776914066e-06,-1.4383321782092521e-05,1.5397203014799743e-06,-2.909196511809012e-08
1972-09-01,-6.141006105324431e-05,-3.114613579013027e-05,-2.6317745679356765e-05,-3.7208678804745425e-05,-4.196734835204552e-06,-4.751676442538155e-05,-1.3426480248968941e-05,-2.8272300439241986e-05,-1.9075869177013264e-06,3.9615608991218984e-05,1.4079563470659195e-06,-9.728973871423644e-07
1972-10-01,-9.751350132449132e-05,-4.039905037736902e-05,-7.604333444285895e-05,-3.233961446572461e-05,-1.7245723071823704e-07,-2.7228550152358366e-05,-3.8042911070918374e-05,-4.53076772361946e-05,4.5252106306969167e-07,2.1551766787359323e-05,-2.154302592316526e-06,-5.729120115277937e-06
1972-11-01,-8.112704866410544e-05,-3.690808555872466e-05,-0.00010751824131306341,-5.739927847311524e-06,1.0769975915536634e-05,4.930085196974687e-05,6.59612256780607e-06,-7.178921059209805e-05,3.417481891887575e-06,6.196119102241937e-05,-9.023798156704288e-06,-2.2275301545254925e-05
1972-12-01,-2.490107709447676e-05,-5.7814176192877285e-06,-7.725119085871087e-05,2.5197193411128994e-05,9.036755272973096e-06,5.3179387577984016e-05,5.224447494793611e-05,-5.7393835726170204e-05,6.073784930493842e-06,5.4624115364276804e-05,-1.5883179003139958e-05,-3.767913674854921e-05
1973-01-01,-1.3776697674724606e-05,9.041191216779109e-06,-6.98628671512858e-05,2.6199005073327237e-05,1.179772652903921e-05,8.63463446876267e-05,0.00012408244611623767,-3.1305868712176256e-05,3.506289828806756e-06,8.583779576425017e-05,-1.9273114958195947e-05,-4.21143748989918e-05
1973-02-01,-7.115577291404494e-07,-2.446856272469561e-05,-5.808568581098528e-05,2.0505793989806466e-05,1.883293947457787e-06,9.503021829004865e-05,6.756754373782314e-05,-3.901191471063962e-05,4.401607305384144e-06,3.499703366700983e-05,-2.0640405637095682e-05,-3.826691162040723e-05
1973-03-01,2.170369433380464e-05,-2.3787619377402825e-05,-5.934243745286949e-05,4.0882192869113556e-05,-9.977079429290825e-07,0.00014094980542722624,0.00015087646785944412,-3.5823769651007097e-05,4.257265662820278e-06,7.291754710339856e-05,-1.948854151123669e-05,-4.5980622027335425e-05
1973-04-01,-6.772492963050138e-05,-1.784179659854346e-06,-6.335158500207952e-05,-3.088678438091717e-05,-1.459236216305726e-06,-1.0262276646244572e-05,-1.2299948628844084e-05,-4.988049533074865e-05,-2.6490837201830923e-07,1.0094149936114924e-05,-9.284974112233613e-06,-6.679828383850542e-06
1973-05-01,-8.251735423636135e-05,-2.750707724958491e-05,-3.595499077599253e-05,7.098618328070317e-06,2.680628199414059e-06,5.616876933345338e-05,-0.00010740719657265939,-3.443936246838301e-05,-2.1000490671790187e-06,3.691347129378383e-05,-6.490270152426092e-06,-1.7498109627922531e-06
1973-06-01,-7.408221530827827e-05,-1.8297706470221805e-05,-8.093065053285302e-05,2.0713965958358517e-05,1.3569461998486076e-05,8.21322373667499e-05,4.4465437335580085e-05,-4.996694863224641e-05,-2.008257565567128e-06,5.712004580841908e-05,-3.853203452308662e-06,-3.947220926531781e-06
1973-07-01,-5.817343792711784e-05,-7.670801329741385e-06,-2.4657126983663108e-05,-1.917774332988691e-05,-6.9096870447538095e-06,2.2401609385269694e-05,-0.00010655132707772561,-9.230526442339537e-06,-3.4934455307265384e-06,-4.935760361232414e-05,-1.2026102922391146e-06,-2.6515215963905685e-06
1973-08-01,-6.6125306018096e-05,5.4430329189705305e-09,6.452496168292228e-06,-4.3857364419506795e-05,-2.756077492449549e-05,-8.825601071293931e-05,-0.00011927808932691382,-6.658443943216787e-06,-4.115022529513661e-06,-5.7639061362186276e-05,6.394851652657962e-07,2.3374542827380592e-06
1973-09-01,-0.00010454326305383196,-3.6081737328995354e-05,-4.778445224434583e-05,-5.5142066100545754e-05,8.525587418262148e-06,-1.0175104989684769e-05,-9.13029557873065e-05,-3.6728845141344486e-05,-2.2556355633606654e-06,7.142256932142614e-05,-7.254768661368871e-07,3.7344859395359113e-06
1973-10-01,-6.834847486710975e-05,-3.821908019465179e-05,-5.5147491999061614e-05,-4.3167155386722046e-05,-7.340660204135929e-06,2.0446141206775792e-05,-9.281682371063372e-05,-4.762081609955296e-05,-1.2072498221331156e-06,4.7282554243627764e-05,1.728261764810668e-07,2.0401940599519864e-06
1973-11-01,1.3465667269060976e-06,-3.9332236412566344e-05,-8.827893274745134e-05,2.5296152931072614e-05,9.92215746009606e-06,5.2687573770526797e-05,6.672133587506742e-05,-6.577747859783136e-05,7.450646494444136e-06,6.190550514226992e-05,-9.971941835829057e-06,-3.0323913886938816e-05
1973-12-01,-8.444542237113984e-05,-1.7753271281552046e-05,-0.00012964400925936744,8.227483314320643e-05,1.9321714717079885e-05,0.0001032203363138251,4.462253505502863e-05,-8.285587216214014e-05,6.350333132796077e-06,8.801309211941606e-05,-1.616771442058962e-05,-3.979787333245978e-05
1974-01-01,0.0001297469810067144,-2.031603903910414e-06,-3.2414262655631475e-05,4.80860795245722e-05,1.5612116044394497e-07,0.0001647938188398257,0.00017724234147373444,-1.359888488085021e-05,8.220654390079616e-07,3.658669398150364e-05,-2.0557923562591895e-05,-5.8429637016272365e-05
1974-02-01,7.583550211079239e-07,-1.1725250003972831e-05,-3.8706856803796455e-05,2.558511401470501e-05,7.1757381192583125e-06,8.608901225670706e-05,8.963427087739826e-05,-3.457500077694511e-05,5.0875224086759585e-06,5.370321477213028e-05,-2.0313478671596386e-05,-3.07540993125425e-05
1974-03-01,3.3396712578472774e-05,-1.5526230083942675e-05,-5.862700124018137e-05,9.280619549047384e-06,-7.24688732134382e-06,0.00011444798474258278,0.00018977408707052327,-3.49975613435396e-05,4.114588885707502e-06,8.12806898796804e-05,-1.6926727766986005e-05,-3.1099078077371515e-05
1974-04-01,-9.686251100252516e-05,4.287583211547686e-07,-5.785189822073216e-05,-4.122669646936369e-05,-3.975850688675564e-06,5.729041845370375e-06,-5.716564233947652e-05,-4.42845376733786e-05,1.4869194088903157e-06,5.624517391631591e-05,-8.288025128422305e-06,-9.280472800221142e-06
1974-05-01,-8.966720391375324e-05,-2.0528144280736644e-05,-3.830871956660817e-05,-3.251220732636284e-05,-3.380678492703737e-06,-3.8160333133419044e-05,-9.400477770563716e-05,-2.3919174287957736e-05,-2.0383086728782903e-06,2.5536763297912497e-05,-3.1984959605324548e-06,-5.0857347467134956e-06
1974-06-01,-2.2746555606274688e-05,-1.7455767402470185e-05,-5.1332806280065e-05,-1.6266304620720412e-05,-2.9416244728963648e-06,2.6929890282190172e-05,5.506305849569169e-05,-4.3694658066110256e-05,-3.393556599002987e-06,5.9066194973473266e-05,-2.2863289359520422e-06,-2.6762607803346103e-06
1974-07-01,-4.1241375064211236e-05,-1.1103571896689036e-05,-1.3342132067760836e-05,-3.749787863073704e-05,-3.4396433079564304e-06,3.0607677672378486e-05,-2.911228351037537e-05,-2.1090002123039598e-05,-4.561660400845186e-06,4.838264596235769e-05,-1.1676999065457494e-06,-3.2391846375225104e-06
1974-08-01,-7.216131918886233e-05,-5.938090907875448e-07,-2.8269167397292733e-05,-2.2962220620164378e-05,-4.744115926769155e-06,-8.044642527238466e-05,-9.072753248172095e-05,5.287188287184108e-06,-5.557271452597273e-06,-1.9286678500727497e-05,-7.106112889232463e-07,1.683575387037958e-06
1974-09-01,-5.5967471520749056e-05,-2.9809306840597387e-05,-2.0051940104483787e-05,-5.72010256811544e-05,-1.0799303709063679e-05,-4.2481069613131694e-05,-0.0001221959582135941,-1.5256925204691166e-05,-4.26168351971895e-06,2.8403618753972378e-05,-2.975595180032542e-06,3.915167270657103e-06
1974-10-01,-0.00011932964601631588,-4.330823009159081e-05,-0.00010817175675385995,-7.587107445163253e-05,-2.466405248924275e-05,2.4335643047379563e-05,4.046148135855149e-05,-5.789412777327622e-05,-1.315637900153594e-06,4.796297616849188e-05,4.16195553043508e-06,-6.890788464094227e-06
1974-11-01,-8.561736259642723e-05,-5.6675139020603055e-05,-8.580358078925991e-05,-1.6978451964990067e-05,-6.620870749429741e-06,5.2153545766486786e-05,-9.634737720121988e-05,-6.819047997944438e-05,3.2634643761804126e-06,2.927657450610158e-05,-2.6296677333448315e-06,-1.4343063690941972e-05
1974-12-01,-1.0882879342673169e-05,-5.67931028154607e-05,-0.00010671189912777069,-3.374600510142045e-05,6.170149049467e-06,0.00011558560800040141,0.00021999038346201324,-7.820648860592299e-05,9.980856397915576e-06,5.411353330683514e-05,-1.179458195110783e-05,-3.811319587913779e-05
1975-01-01,4.894204071855971e-05,-3.920785018589156e-05,-0.00010288695193594322,6.253567335079424e-05,1.9785679796768818e-05,0.00010189710337726865,0.00017650920479074837,-6.205338230267023e-05,7.72657479713901e-06,7.577061544659294e-05,-1.8818147509591654e-05,-5.110649333207165e-05
1975-02-01,1.0624772325432527e-05,-1.8400239171639372e-05,-8.649362628246941e-05,6.79901079690483e-05,1.4179042864270741e-05,0.00011870251910295337,0.0001439955667592585,-3.52477166952434e-05,3.1766005182242467e-06,6.294119223391384e-05,-2.014981146203354e-05,-3.8855495756938675e-05
1975-03-01,-1.4015854720214736e-06,-3.4629867793857834e-06,-5.471991481380942e-05,3.484390812705637e-05,4.614134354596899e-06,0.00011797038496297318,5.582861866479596e-05,-2.3312427052028048e-05,2.9270637979950377e-06,8.748569267812523e-05,-1.8424269001116045e-05,-2.7391608306729443e-05
1975-04-01,-4.0107945443153204e-05,-1.4439183360082097e-05,-5.935077712385227e-05,2.1046443115275384e-05,8.494814665027661e-06,3.36305288328731e-05,1.06578183406852e-05,-3.103153712566918e-05,2.146524859123172e-06,1.9142920460911807e-05,-1.1491479199321475e-05,-1.654547749963893e-05
1975-05-01,-7.379890337774885e-05,-2.691456943583221e-05,-5.960832229744562e-05,8.619287785092767e-06,7.147676228669297e-06,6.168205345602473e-05,-9.146385239616323e-05,-3.713784257669408e-05,-1.5161286889947325e-06,5.976827527444005e-05,-6.061287876946153e-06,-1.67141831984829e-06
1975-06-01,-5.251415911646161e-05,-2.4718088426221257e-05,-7.173617316015145e-05,-1.1967494271760057e-05,9.899812312141876e-06,6.73229760650429e-05,5.925728776044427e-05,-5.196619988568366e-05,-2.347852539664628e-06,5.829686580744403e-05,-2.10434200198506e-06,-9.296162279868589e-07
1975-07-01,-7.819809460280729e-05,-1.2252176253614613e-05,-4.063474831206764e-05,-4.990071959452637e-05,-1.7276005337407696e-05,-1.6186542097784695e-05,4.6970088673193595e-06,-2.119646430797636e-05,-4.024385664102128e-06,8.745851945687635e-06,-1.0641640528774587e-06,4.806696667902561e-06
1975-08-01,-2.9614955651812213e-05,1.0267536382366998e-05,-7.998914458332127e-06,-1.8782588995236434e-05,-2.169243998650927e-05,-7.685129276069347e-05,-3.8897993503129466e-05,-4.1590857481657085e-06,-4.762675408544933e-06,-5.463232148692689e-05,8.135864959513128e-08,-2.3145563615371987e-06
1975-09-01,-7.284616869929734e-05,-1.5935043288314213e-05,-2.8272621499997076e-05,-4.4956732381251634e-05,-2.816517508108518e-05,-6.697746812278638e-05,-0.00011968284245365513,-9.537159665995157e-06,-2.2089685460709072e-06,-2.054152487703091e-05,-1.6768298110036994e-06,1.434407480775583e-06
1975-10-01,-0.00010098369135188738,-3.395639279728923e-05,-5.766124440529181e-05,-4.995776115330435e-05,-8.236686426243978e-06,3.620210236476851e-05,-5.8035416609177795e-05,-3.7245421807687635e-05,-8.343058353292402e-07,2.502267348476876e-05,-1.3860390026820824e-06,-2.33769279308332e-06
1975-11-01,-0.00010481680441270804,-3.198786847254572e-05,-5.46418406251494e-05,-1.5830440450567297e-07,1.4689850331706111e-05,2.2995004655967932e-05,-0.0001306030473922594,-4.2059013466291035e-05,4.086076022579068e-06,4.738078380548607e-05,-9.172916179522872e-06,-8.826091103327024e-06
1975-12-01,-2.3168561147897327e-05,-3.0473727700807965e-05,-0.00011663059526851967,3.124270213967455e-05,2.6010757210315205e-05,0.0001063918989530066,0.000158140098322362,-6.698210199829191e-05,5.308612605790722e-06,4.2774941407101736e-05,-1.4361911780724768e-05,-3.624301491666357e-05
1976-01-01,3.926590493176177e-05,-7.880174589212029e-06,-0.0001015067106851822,3.465580188536218e-05,9.299879479840456e-06,0.0001268254709430039,9.868244188300405e-05,-7.195456139295577e-05,6.338982829530612e-06,9.346551285654476e-05,-1.557471841806546e-05,-4.874922784178385e-05
1976-02-01,1.155624215157115e-05,4.079144953441126e-06,-2.0909583722443685e-05,1.979633127900472e-05,3.201093647930975e-06,3.528302158883889e-05,8.822674037499102e-06,-2.7159729562789344e-05,1.950619700361283e-06,2.7542618723104667e-05,-1.6836349459481426e-05,-2.2508156318360066e-05
1976-03-01,-6.950227283856034e-05,-2.176672215006338e-05,-5.548929197096225e-05,7.226687819590031e-08,3.461496760337468e-06,6.650780505879084e-05,-6.0217420328766675e-05,-4.3579987108480564e-05,4.043304855797773e-06,4.626623525506478e-05,-1.3782864698441699e-05,-6.792894352229825e-06
1976-04-01,-6.834394471730949e-05,-1.77098359134293e-05,-5.831699799391967e-05,-2.2714016267855183e-05,1.913744256398786e-06,2.537728278184659e-05,-8.111681101861624e-05,-3.333382968169947e-05,4.125788468818046e-06,4.509891120753971e-05,-1.0336788363929372e-05,-7.0046994272959226e-06
1976-05-01,-5.427434752207427e-05,-2.5649840095772957e-05,-2.9520256446077205e-05,-6.185468188440219e-06,3.6021071991854114e-06,1.4585108374376432e-05,-5.478891580423806e-05,-4.669068286416288e-05,-1.2825644418767925e-06,2.7681395212394737e-05,-1.9199223970645107e-06,-1.4998808906892343e-06
1976-06-01,-7.200797838214341e-05,-1.9382922544490353e-05,-5.435340822061888e-05,-4.938929448274263e-05,4.546313334685692e-06,4.7549592636642046e-05,7.119454564347577e-05,-3.599660862490941e-05,-3.1407496122145626e-06,5.346022259221751e-05,-1.5277449847417301e-06,-8.678490669864209e-07
1976-07-01,-7.699322200746143e-05,-1.449846142629842e-05,-2.9396078784686875e-05,-2.38260148372709e-05,-8.564167615077167e-06,1.4622426647292741e-06,-8.042353119190711e-05,-1.7810231302297696e-05,-4.16520267431687e-06,-5.411118308984442e-06,5.642136784445029e-07,5.785129327965219e-07
1976-08-01,-8.312122407092137e-05,-1.0107627391474894e-05,-7.009010044819898e-06,-7.255839591380207e-05,-3.3379767501173774e-05,-6.604821578548581e-06,-0.00012745017906686722,-2.0690232560856457e-05,-3.890818061880784e-06,1.7858800757411782e-05,1.8197068811787176e-06,-2.744564064451712e-06
1976-09-01,-9.534225163016734e-05,-2.2912431282188314e-05,-3.2971090900979974e-05,-4.495758990482759e-05,-4.296070699183474e-06,-2.511377033442841e-05,-0.00011626050484035378,-1.7752280165530883e-05,-4.193139546826164e-06,4.361062234569214e-05,1.685225925029954e-06,1.5472548050044623e-07
1976-10-01,-9.176556410412082e-05,-1.6680880248597346e-05,-8.242429390995075e-05,-1.7583113276486984e-05,-2.3027281415011203e-07,6.5158758388861315e-06,-8.567136459392853e-05,-4.782434235750817e-05,-5.142405580535453e-07,4.120315266349776e-05,-6.30496151643456e-06,-5.145407807763799e-06
1976-11-01,-0.00014736208305250677,-1.1116857515448011e-05,-0.00010561442373411568,-2.3862082798586922e-05,1.0780439652080531e-06,-1.0420922080811579e-05,-6.935449793952733e-05,-7.008218231837814e-05,1.0904462971971343e-06,4.8896448457857e-05,-8.044149581110105e-06,-1.4593776114099678e-05
1976-12-01,5.5173326732723845e-06,-4.1358166177255604e-05,-9.812126296784972e-05,9.890522635812105e-06,4.765830112773983e-06,0.00011355598871887196,0.00014433031677841567,-6.04944617430775e-05,6.251748263984738e-06,6.530373287784063e-05,-1.4694411220261827e-05,-4.4811709738830676e-05
1977-01-01,7.165699138394779e-05,-5.1953450635594955e-06,-6.777446169112606e-05,-8.754069215553629e-07,2.685711706362781e-06,0.00014974108125898056,0.0002614687848388432,-6.29559555165589e-05,5.316629059558987e-06,0.00010099483915837482,-1.9576513295760378e-05,-6.242008399864544e-05
1977-02-01,-5.487547263155215e-06,-1.1165990051664172e-05,-0.00010213232441025826,4.892272694892848e-05,8.892571941032656e-06,0.00011031143912987318,0.00019487013979904496,-5.979343255510172e-05,5.305750080138413e-06,6.779318937333301e-05,-2.164772740798071e-05,-5.5031620033741074e-05
1977-03-01,-3.72096240295962e-05,-2.39347639599612e-05,-5.443801495383251e-05,-8.677869800521876e-06,3.302718880604516e-06,7.372077561740298e-05,1.6281590503170333e-05,-4.0488064256257924e-05,7.815676005253942e-06,5.301571945892647e-05,-1.5078328942763619e-05,-2.2514457817365207e-05
1977-04-01,-7.340545596976189e-05,-2.262517787480297e-05,-6.642444729906224e-05,-1.6925818207320322e-05,7.383322326859343e-06,4.543043814919656e-05,-4.367703135917859e-05,-4.87819376688164e-05,-7.890168114341894e-07,1.672059604309404e-05,-5.605647402262548e-06,-4.374615862300799e-07
1977-05-01,9.212631301211549e-06,-2.536317436188722e-05,-6.86249815929762e-05,1.1487609949004502e-05,-1.823411537316133e-06,8.109015652735252e-05,2.6962054387415545e-05,-2.9722242545223053e-05,-1.6541352176214993e-06,3.4520185594870284e-05,-5.264726041787071e-06,-1.3701008690392827e-05
1977-06-01,-4.698310606597391e-05,-1.802933207401134e-05,-8.056693173863965e-05,-1.491409388368733e-05,1.1463463351901737e-05,4.641538907890208e-05,9.477099201131541e-05,-4.521110755516789e-05,-2.320337533822017e-06,2.9647017899233933e-05,-4.585099759424338e-06,9.032596747657612e-07
1977-07-01,-4.259951484051444e-05,-1.2878821601192705e-05,-2.524552062665031e-05,-1.414198647710561e-05,-1.478669446441927e-05,2.9616317078762222e-05,-6.228160250779742e-05,-1.4699965807570454e-05,-3.447159874912778e-06,-3.6001314252974805e-06,-3.969812780724169e-07,-6.166549828591013e-07
1977-08-01,-5.711638853730013e-05,-1.3286874561275068e-05,-2.540403962168215e-05,-3.680888442301823e-05,-8.92074865532777e-06,-3.085109256062424e-05,-8.79072733648802e-05,2.131670183958844e-06,-3.6252713416724658e-06,2.827196319479051e-05,-2.883789875340881e-06,-1.8321582835912468e-06
1977-09-01,-5.5343034113147516e-05,-2.326669346075505e-05,5.064755540566377e-06,-4.0860017439367115e-05,-1.25334133826982e-05,-6.862551799713401e-05,-9.867655815189489e-05,-1.6356580090359785e-05,-4.865043462166273e-06,-2.0707675089810934e-05,4.090957190783229e-06,-1.945739670970527e-06
1977-10-01,-0.00012210700030360994,-2.470351552265362e-05,-6.792108805435102e-05,-1.9661229089251716e-05,4.988715431863966e-06,-2.3358900307357544e-05,-0.00015680687703514614,-2.564388407149519e-05,-1.5154194418294096e-06,-1.9235463613850616e-05,-4.401179012347711e-06,5.4438496776203135e-06
1977-11-01,-6.709224180667661e-05,-1.604566553699745e-06,-6.317335962945514e-05,-4.0802394453619074e-05,1.0592054877633927e-05,-3.2386681141360896e-05,-9.094856942773242e-06,-5.72544964737832e-05,1.914436583712029e-06,6.16329047757476e-05,-7.1328890953736845e-06,-1.6547387438512655e-05
1977-12-01,4.7641900718666705e-05,-1.8061931628975657e-05,-6.318911365941976e-05,1.4502778153005886e-05,1.1245723499087035e-05,6.358998689393047e-05,8.269578477036422e-05,-4.6997191906811145e-05,6.7884111340826205e-06,4.448141804790463e-05,-1.6200729078263976e-05,-4.199444038950249e-05
1978-01-01,2.044155172327356e-05,-1.3143840195157398e-05,-9.544439861834373e-05,5.0979403048196605e-05,2.1751343410869595e-05,9.289258741773665e-05,0.0001295837696838694,-5.836220971571329e-05,6.1810616005426775e-06,8.631316384046592e-05,-2.0583809600793757e-05,-4.713458519272164e-05
