,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-06-01,1.03436088054531e-06,-0.0010778247087728232,1.9674574502914766e-05,-1.950100513254413e-06,-3.925880072960067e-06,0.0004002922651125118,-0.0005392057573772036,0.0015708057617302984,-7.704448500922436e-07,0.002583968671387993,-0.00031239028430718463,0.008660212915856391
2008-07-01,-1.044088413610076e-06,-0.00017457679177823593,0.0023719261662336066,-1.6177024144258474e-06,-3.931695094874349e-06,-0.0002399217919446528,-0.0011449923476902768,0.0006469863365055062,-5.475557231044169e-07,-0.004266488031134941,0.00038555526771233417,0.009423672599950805
2008-08-01,-2.8431559582843746e-06,-0.0009330735338153318,0.0011860738595714793,-6.363672679487115e-10,-2.8298953973142873e-06,-0.002154774483642541,-0.0010040645065600984,0.0011425872799009085,-6.40132769093787e-07,0.0019900748156942427,-0.00038280450098682195,0.007043134974082932
2008-09-01,-1.9288926350349184e-06,-0.002430215317872353,0.002378911813138984,1.5541474212291544e-06,-2.826075040885419e-06,0.0011678876035148278,-0.0014277349691838026,4.617527811963859e-06,-3.574982648423817e-07,0.004088554851477966,-0.00018090531739289872,0.00525731775269378
2008-10-01,-2.9258049358932545e-06,-0.0008941973646869883,-0.0011110810191894416,1.9024286166836384e-06,-2.078299746101134e-06,0.00222250419028569,0.00035465970237661776,0.0008711870880991531,-4.7332919965025393e-07,0.0006087342626415193,0.0005389642410591478,-0.0012912296369904652
2008-11-01,1.6104126286466324e-07,0.005177084312890656,-0.0023394564777845517,7.366422543217878e-06,-4.063555312122366e-06,0.007268946501426399,0.0009210147254634649,0.0010861201493147141,-1.7036653938651082e-06,-0.0007072615971992491,0.0008835912922222633,-0.010323707829229534
2008-12-01,2.133849025518603e-06,0.005667584264301695,-0.0011786572940764017,1.0186880084300606e-05,-4.001293937586812e-06,0.006364871660480276,0.0015899813054905585,0.0001976434456688973,-1.6362723254393803e-06,-0.0037950125260977075,0.0011416320376156364,-0.011184770846739411
2009-01-01,2.6633418179872456e-06,0.005677147419191897,-0.0016411704564234242,1.3856523942560942e-05,-4.198275411526035e-06,0.0062035695009399205,0.00249321916877913,0.000601162355451379,-2.924173788812619e-06,-0.0013383527402766049,0.0008188574611267541,-0.0038104582927189767
2009-02-01,6.301948880198844e-06,0.003082636249018833,-0.0028839727747254074,4.12129631367025e-06,-4.09639333635201e-06,0.0014057644875720143,0.0021826701413374394,0.0013288687720584373,-2.063171250092539e-06,0.0013617627701023594,0.0003637412874013535,0.008638873987365514
2009-03-01,6.287325504672481e-06,0.0020761934138135985,-0.0028766889954567887,3.565722981248059e-07,-2.9307375370990485e-06,0.001541770325275138,0.001685159198435334,0.0010218402167083696,-9.637324509115332e-07,1.5305340639315546e-05,0.0007437728982040426,0.008904485002858564
2009-04-01,3.454141235471027e-06,0.0026170162527705543,-0.00137732722578221,6.599639843558576e-07,-2.41849432457361e-06,-0.0019423785488470457,0.000320120701265599,0.0012590458936756477,-1.634702020899854e-06,-0.002262392081320286,0.0009338514246337581,0.005506739762495272
2009-05-01,6.602170915790512e-07,0.002471409970894456,-0.00017341729972031317,7.869921031586315e-07,-4.014412201956331e-06,-0.004016867023892701,-0.00020990861836859648,0.0004716979068083068,-1.2784053933338134e-06,-0.001311951200477779,0.0011541507774381898,0.006689990550512448
2009-06-01,6.813741444083072e-07,0.0026458175852894783,0.0021709754946641624,1.0150022942185784e-06,-1.2214603597577048e-06,-0.002426398714305833,-0.0016403930203523487,0.0007146216982315916,-1.0025206477794166e-06,-0.0007623282726854086,0.00022958297449804377,0.009798123210202903
2009-07-01,-3.881717161459078e-06,0.005678747038473375,0.004413314673001878,2.5247225326977016e-06,-8.971159044640924e-06,-0.002620807208586484,-0.001525567980327954,-0.0006938872805524928,1.2461256660555664e-06,-0.0024255990865640342,0.00039575888877152465,0.007435621955664828
2009-08-01,-7.097853107379273e-06,-0.0033264375815633684,0.0038741873140679672,1.3388957682011471e-06,-4.264185056519254e-06,-0.002543204027460888,-0.0017822798933290567,-0.00035853099689120427,1.8033459214964875e-06,0.0035594566725194454,3.683792471065317e-06,0.006645188113907352
2009-09-01,-6.918319394615191e-06,-0.003681652742670849,0.005177433558856137,3.0669745119039675e-06,-3.3202530558858265e-06,-0.003556047158781439,-0.002074348837292443,-0.001276475328874464,1.7241139479059104e-06,0.005582742960541509,-2.680830135659562e-06,0.006051563104847446
2009-10-01,-2.9105562827594224e-06,0.00024331493477802724,0.0027780013624578714,2.9675053239729117e-06,-5.056925051337059e-06,0.00975172151811421,-0.0010198171366937459,-0.0005161905088849987,1.4003603610035498e-06,0.0013369616681302432,0.00018821342564478982,0.001252158108400181
2009-11-01,7.672554655105809e-08,0.0007129350706236437,-0.0018072265447699465,4.975395993029849e-06,-3.791827494799356e-06,0.00657798518659547,0.0013931056552488978,0.00027878395485458896,6.465429647655469e-07,0.0011273528798483312,0.00029241800802992657,-0.0058761463151313365
2009-12-01,7.275691262163621e-06,0.006409178604371846,-0.003509528687573038,6.474983924765664e-06,-4.106266140680466e-06,0.004537098357104696,0.0029282365479351333,0.000493294343565746,-1.473668771560177e-06,-0.002245591167593375,0.0008649535629956517,-0.0010655407095327973
2010-01-01,9.898165098136469e-06,0.00951665424508974,-0.004392984556034207,6.33870189338414e-06,-3.827038103497073e-06,0.003468585418886505,0.0028938785059532774,0.001048348713084124,-3.326241592952763e-06,-0.005707822128897533,0.0011673820154101122,0.0014120450941845775
2010-02-01,7.339284972355624e-06,0.0018810085748555139,-0.005685011274181306,-3.5794164955143648e-06,-4.3246420414346325e-06,0.0021068666683277115,0.002791683558219423,0.002039612445514649,-2.1494921175516827e-06,0.0021791413018945605,-0.00012099378636776237,0.012412565411068499
2010-03-01,8.35230344992375e-06,0.0027951176889473572,-0.004393135532154702,-1.7034915475667877e-06,-6.653456358962055e-06,-0.0008046492439461872,0.002569733139049883,0.0013042503269389272,-1.2373606146070821e-06,0.002248130476800725,0.00029098753202561056,0.010782280878629535
2010-04-01,7.527678137973583e-06,0.0013102036973577924,-0.0036460303817875683,-5.519746343776498e-06,-5.901339663021071e-06,0.002469060927978717,0.0018552371329860762,0.0017544443835504353,-1.105980763602401e-06,0.0006112755727372132,0.0007341061063925736,0.013109028805047274
2010-05-01,4.141110193380709e-06,-1.4159013517200947e-06,-0.0027293837774777785,-3.864709302517398e-06,-2.472750470348585e-06,-0.000724161509424448,0.00030387285126683616,0.002173081641861548,-1.4637195637147005e-06,-0.001226798485731706,0.0004868485575570958,0.010628697054926306
2010-06-01,4.2768304876430887e-07,0.003779858525376767,-0.00012286250239412766,-2.559201790460776e-06,-4.033055646639122e-06,0.0007295431714737788,-0.0006353343754502324,0.0014453761347491916,-6.873634361016158e-07,-0.0008046492439461872,-6.882235084049171e-05,0.009561824845150113
2010-07-01,-1.7282500510061386e-07,0.007415762956952676,-0.0006048683189874282,-1.91501479501563e-06,-8.516118740724204e-06,-0.004116139461984858,-0.0004159033778705634,0.0021223902876954526,-4.726135430441949e-07,-0.0037851543311262503,0.00026145323772652773,0.008315910235978663
2010-08-01,-1.8991336165050772e-06,0.002182426214858424,0.0008448751032119617,-3.93432223607034e-06,-4.855426978840689e-06,-0.0021852578356629238,-0.000938699122343678,0.000819327821470021,2.300004780816406e-07,-0.0027248535843682475,0.0001270887878490612,0.007877334428485483
2010-09-01,-2.4294468489859443e-06,0.002699025390029419,-0.0006741419838363072,3.6519296194999425e-07,-5.9842501573975345e-06,-0.0012957876606378704,-0.0003120772210725894,0.0015793090521280344,-7.201816681841318e-08,0.0013192378901294433,-0.000378758318220207,0.004071421062690206
2010-10-01,-3.5916917524792512e-06,-0.0012785403669113293,0.0002805126996463514,2.7207345832219542e-06,-2.3135608946751365e-06,0.007396873115794733,-0.000684733034480208,0.0009387710330580983,-2.3441280585281403e-07,0.004877118408330716,-0.00013248674122223747,-0.0004588808224070817
2010-11-01,-1.3690775328238185e-06,0.003715797356562689,-0.0021309930161805823,5.815363483738968e-06,-3.3169180824188516e-06,0.007365663623204455,0.0005844459640987528,0.0010654726793291047,-1.4473935837202745e-06,-0.0026033005269709975,0.0011761993846448604,-0.0100574383395724
2010-12-01,-2.9564441476958607e-07,0.008503167191520333,-0.0013633335584017914,1.0912832482878503e-05,-8.200302808721685e-07,0.004283317321096547,0.0011142241419292986,0.0005920420032149802,-1.5775244279328974e-06,-0.0040643964894115925,0.0010642336746968795,-0.005132911246619187
2011-01-01,1.3634511170883864e-06,0.0068542431108653545,-0.0028533366275951266,1.5121614346387743e-05,-2.079978721188749e-06,0.008281906775664538,0.002568856386157374,0.0010339472889124106,-3.880663124974199e-06,-0.002810204023262486,0.0013139470866008196,-0.008162885205820203
2011-02-01,1.8488870117445394e-06,0.0014017008652444929,-0.002974896051455289,1.7883203536152957e-06,-1.965253384122135e-06,0.0018544575141277164,0.0027349820205320916,0.0005392810029055303,-5.224090299337908e-07,0.0027828198653878644,0.00013483318070939276,0.008915766375139356
2011-03-01,-2.7353046388747144e-07,0.003675638436106965,-0.0029983388230903074,9.875970888593845e-06,-6.080246844488245e-06,0.002750661224126816,0.0024168439267668873,0.0010757783456938341,-1.7422216125368809e-06,-0.0025419351004529744,0.0013922222933615558,-0.0023049782612361014
2011-04-01,2.731823250152437e-06,0.004324730616644956,-0.001707081355561968,1.6646988543711239e-06,-6.811590202759314e-06,-0.000598044425714761,0.0016724050510674715,0.0008606900034161906,-5.424658941080702e-07,-0.0030006151064299047,0.0009173740181722678,0.007150438614189625
2011-05-01,1.3365425253314675e-06,0.004197789166937582,0.0006518423106172122,2.1756454313732716e-07,-5.891046576404111e-06,0.001315381086897105,-0.0005882315842124324,0.001049648562911898,-8.964846897486424e-07,-0.001407082163495943,0.0008347186849277932,0.00808726399554871
2011-06-01,1.4713744381619368e-06,0.0046141562052071095,0.0015990493920980953,-1.133244249908837e-06,-5.559120262133595e-06,-0.002665491047082469,-0.0011106602566239114,0.0012988142164734504,-9.634575651024758e-07,-0.002763658994808793,0.0003777454594455776,0.009622404468245804
2011-07-01,-3.6006180640210265e-06,0.00246800591412466,0.0039811027818359435,1.4972011615162923e-06,-5.657977070720671e-06,-0.0017785961972549558,-0.0015627045892567064,-1.186747719354268e-05,6.151205034778719e-07,-0.0011218879990337882,0.00011682908507282264,0.00900800951058045
2011-08-01,-4.914675498314734e-06,0.002812439197441563,0.004217640162096359,-7.743228811652924e-07,-6.197188715879365e-06,-0.0010719573765527457,-0.0015570942196063697,-0.0004704472000109187,1.1626460960048453e-06,-0.0003179273335263133,-0.00019018746115762042,0.007482178625650704
2011-09-01,-6.427200917512112e-06,-0.0011091936357843224,0.003764505891012959,1.9358930560768896e-06,-5.27862635192976e-06,-0.00043132818063895684,-0.0016138409894968695,-0.0009557389906452348,1.1065210768366188e-06,0.005417270222096704,-0.0002850569671863923,0.007724212628090754
2011-10-01,-4.683057514263228e-06,0.0008600858564022928,-0.0006735485840181354,1.1966817667065509e-06,-5.415895908586926e-06,0.007559188816230744,0.00041278190110460855,0.001145629600311319,7.323775765056076e-07,0.001996631544898264,0.0005825646894663805,-0.0036522462323773652
2011-11-01,4.33044753495302e-08,0.0017300550098298118,-0.0017777720131562091,3.0424440285122698e-06,-5.647124884202832e-06,0.00208802885026671,0.0008296556188724935,0.0010835878735330577,1.0986155475588163e-06,0.000414099486079067,-0.0006553699222422438,-0.008684190106578171
2011-12-01,2.2128371516113736e-06,0.003957447916036472,-0.0018991004253621213,1.1519554307638807e-05,-3.4354829231712137e-06,0.009840742859523743,0.001365338054408009,0.0009943466163046348,-2.3576705650310448e-06,-0.0009830982889980078,0.0008587025149608962,-0.011392266605980694
2012-01-01,4.050343434192612e-06,0.0034732704079942778,-0.0039414717321051285,8.2064956189441e-06,-1.6469432825703591e-06,0.007484752859454602,0.0025486270412026597,0.0009279701165117634,-2.6325903171478347e-06,0.0006214125733094988,0.0002705939778024913,0.00029810689738951623
2012-02-01,2.6877809692190828e-06,0.005054172288510017,-0.003274386835983023,3.4804462229240227e-06,-3.819325349085327e-06,0.0035124590795021504,0.00211170336115174,0.0016515151704273499,-2.9876450688166562e-06,0.00023665270418860018,0.0007921067663119175,0.008629236981505528
2012-03-01,4.220814140526706e-06,0.005812114250147715,-0.0028648562874877825,3.5049231297600126e-06,-4.810422308908432e-06,-0.0012551841791719198,0.0014972938515711576,0.001636881279409863,-1.1532532584019577e-06,-0.00013920143828727305,0.0004682429334934568,0.008845664706313983
2012-04-01,5.911770239479319e-06,0.001496030017733574,-0.002786770710372366,-6.838103866033342e-06,-2.19903516776149e-06,-0.004930001887260005,0.0007926975134372091,0.0017205549132389328,-4.7285387457426015e-07,-0.0030213413992896676,0.0006024898084433516,0.009304349077865481
2012-05-01,9.619682828088116e-07,0.001069408972398378,0.001413564314134419,-3.54923871646474e-07,-3.390049115344147e-06,5.139736458659172e-05,-0.0009135777266540875,0.0003971355605851083,-5.360664864615029e-07,0.00041745443013496697,0.00021505488803086337,0.009372038039145991
2012-06-01,-1.156146416698383e-06,-0.0021752246539108455,0.0034380555007373914,1.839022984470297e-06,-3.1375200729886085e-07,0.0014702010957989842,-0.0020170897187199444,-0.0002665633170787866,-7.128892076418921e-07,0.002623591535666492,-0.00025110346086876234,0.0093560061941389
2012-07-01,-1.545673658906058e-06,0.0022771291696699336,0.0031283150747185573,5.598569740628256e-07,-7.573497369824174e-06,-0.003497838042676449,-0.001552586642598423,0.00017747803819171776,7.998353934564751e-07,-0.003460430889390409,9.815310022531776e-05,0.008748583786655217
2012-08-01,-5.650636986891706e-06,-0.000754639768274501,0.004060069113620557,-3.556153032327895e-06,-4.447081090275835e-06,0.0020491230316110887,-0.0020830084395129234,-0.00024296990280466466,2.603177331838845e-06,-2.7870555641129613e-05,-0.0004981145139026921,0.007245168671943247
2012-09-01,-4.3664334455007476e-06,-6.171467248350382e-05,0.004894447920378298,4.511811385291157e-06,-5.445049521911546e-06,0.0012448668712750077,-0.0016290620502938207,-0.0013650546558589365,1.1761449385106006e-06,0.001471982614020817,-8.761275012147962e-05,0.004037941835122183
2012-10-01,-3.0090967855011557e-06,0.00038360958569683135,0.0004430562057677889,3.87969479582342e-06,-1.6755056046684715e-06,0.00683279795339331,2.3919358227431076e-05,-0.0006714291278816139,1.0993455067025243e-07,0.00268237417913042,0.00046916366045479663,-0.001834105933085084
2012-11-01,4.72611288517198e-06,0.005096032691653818,-0.0035982691770186648,2.9608905794608792e-06,-1.6314069589976786e-06,0.0011290827387711033,0.001602667907718569,0.000985370449294957,-1.3662981952513037e-06,-0.0018447943148203194,0.0007428247499774443,-0.00037700447137467563
2012-12-01,4.405162761551245e-06,0.007918498886283487,-0.0037423160392791033,6.8259568847836285e-06,-5.285130675091702e-06,0.0025380888473591767,0.0021592844859696925,0.00118000546838933,-1.7934058717573828e-06,-0.0020576590031851083,0.0006231598490558099,-0.004895266465609893
2013-01-01,6.661238265743513e-06,0.004581761459121481,-0.002821812631736975,9.723241638657156e-06,-3.7447968057485445e-06,0.004260217610863037,0.0029181440671284995,0.000689047798611379,-2.642814594168236e-06,-0.0019716091628652066,0.0005612146651401417,0.0002364868123549968
2013-02-01,7.274697314382398e-06,0.005324777521309443,-0.0050637761887628585,4.851045591278997e-06,-7.147947670953153e-06,0.0021109506633365527,0.0029403815763847283,0.001542408426757902,-2.1560203499070162e-06,-0.00039128935895860195,0.0007930954780022148,0.00497744586027693
2013-03-01,7.939572047429724e-06,0.00466718411189504,-0.0034288139431737363,-2.2619904212796814e-06,-6.5679877910665e-06,0.0021117564756423235,0.002300277992617339,0.0012841937859775499,-1.6403471632383048e-06,-0.0010948177077807486,0.0008397218152822461,0.010965898400172591
2013-04-01,4.284084384597095e-06,0.005736579623771831,-0.002430366112093907,-1.2524530010805706e-06,-5.142268683381477e-06,-0.00023897919163573533,0.0004313940735301003,0.0016195213296062625,-1.5589780706514214e-06,-0.0029362403438426554,0.0005424471510195872,0.009046305785886943
2013-05-01,2.92482533430822e-06,0.00077319928095676,-0.0014272932276071515,-2.997540602451806e-06,-1.7844518209274517e-06,-0.002161795418942347,-2.305446476687697e-05,0.0016806092996072646,-1.7380368479450788e-06,-0.0013841265172231942,0.0005706778665626189,0.008438676013611257
2013-06-01,1.3315522145213826e-06,-0.0014179735444486141,0.0010012083293986507,4.882704304733104e-07,-2.1169810344489586e-06,-0.004687405453296378,-0.0010592455510050058,0.0011143749967838328,-1.5166715717658327e-06,0.0016040554328355938,-0.00016392709767387714,0.008201749005820602
2013-07-01,-6.804193779836558e-07,0.0026396042812848464,0.001359383804810932,2.4986312727660647e-06,-5.212984768532854e-06,-0.007458807522198185,-0.000893916573356061,0.0009523054662471017,-1.070188377900364e-06,-0.00822761285235174,0.0005034318292018725,0.008271860133390874
2013-08-01,-4.03157671479719e-06,0.0023108073946787044,0.0022839189114165492,2.0325706441065123e-06,-5.2532902229454765e-06,-0.0020521962142083794,-0.0014407037573012835,0.0005858505270831909,-1.569830233149404e-07,-0.004664841253543273,0.0006046338512533111,0.008277501910924911
2013-09-01,-7.101755272742594e-06,-0.0029378526960499585,0.003658529749372974,4.22993073517977e-08,-1.068796647910188e-06,-0.0013736502296524122,-0.0017758115670100476,-0.0009198058857388485,1.8585137634359578e-06,0.005251443144516088,-0.000286690192297101,0.006920409214217216
2013-10-01,-5.4496283718479045e-06,-0.000562940476811491,0.0033255520975217223,3.0932165702387435e-06,-5.292536834052666e-06,0.010205153375864029,-0.00039355333380323526,-0.0018777781709407768,2.4526662373709865e-06,0.004779201117344201,-0.00024716514417377766,-0.000939283927436918
2013-11-01,1.2673079178663709e-06,0.007438586180796847,-0.0027063961169915274,6.355773213476039e-06,-4.899229201040917e-06,0.005340089410310611,0.0013183168145284678,0.0011956826104627303,-1.0643155562766914e-06,-0.0038638019759673625,0.0013627401131088845,-0.007001071207923815
2013-12-01,3.471544795545578e-06,0.008644173794891685,-0.002381022204644978,1.2047405170019844e-05,-2.10685452896685e-06,0.007746429764665663,0.001221359222351263,0.0009215841297797549,-2.6915878774696295e-06,-0.002396304626017809,0.0009456567568122409,-0.009679797221906483
2014-01-01,6.825190926714901e-06,0.006285648123594001,-0.0015329947927966714,9.142194744788282e-06,-7.1454594849216705e-06,0.003103002381976694,0.0028404121015531323,-5.589823028155176e-05,-1.7165220305283962e-06,-0.0010483126970939338,0.0008336633072758559,-0.003904888581018895
2014-02-01,9.218736825763093e-06,-0.00017850470612756908,-0.004415258081280626,9.67479039921262e-07,-5.959342448285928e-06,0.0007242560968734324,0.0027339185180608183,0.000905598426470533,-4.6073538739675254e-07,0.007775508856866509,-0.0004931521743856138,0.010277397086611018
2014-03-01,8.430872964839053e-06,0.004808796438737772,-0.004148670996073633,1.4296696118153391e-06,-7.799552756631256e-06,-0.001509665889898315,0.0027850774737695856,0.001351900330822294,-6.916843305204621e-07,-0.0013006698281969875,0.000545140255781007,0.012441075523383915
2014-04-01,5.5074511216108e-06,0.0016478308680234477,-0.001323854667134583,-1.52570519589815e-06,-5.6111682505089495e-06,-0.0003892360837198794,0.0011807080833629395,0.0004193513026014747,2.907064123475368e-07,-9.698778740130365e-05,0.0004339755378168775,0.011284223000984639
2014-05-01,4.2218367807003065e-06,0.004859094769926742,-0.0019816017811535858,-2.100524925899454e-06,-6.138346323400344e-06,-0.001487118424847722,0.0002400184863896963,0.0016696297583015016,-1.1228706343867231e-06,-0.0037774094380438328,0.000838734285935061,0.00799230983830057
2014-06-01,-2.287643361515144e-06,-5.9306326960495426e-06,0.002022855005634483,2.907644107605962e-07,3.0366271929731166e-07,0.0005959096597507596,-0.0012321134515029069,0.0010652836256970963,3.4342593285292685e-08,0.0007372647814918309,6.800733558520733e-05,0.010717070836108178
2014-07-01,-7.430389273178575e-06,0.003945926437154412,0.0045643941120943055,4.1712147666940245e-06,-5.374783397296836e-06,-0.0017273348930757493,-0.002092735667247325,-0.0005759259389985043,1.913668413219976e-06,-0.0033273296139668673,0.0004543881004792638,0.00989409236353822
2014-08-01,-5.209856876068183e-06,0.004884243389824405,0.002644901178427972,-9.853957588598735e-07,-5.004852171527761e-06,-0.0020057079382240772,-0.001034389182071512,-0.00028730131210371235,1.4306057458541083e-06,0.0016495650925207883,-0.00016525617638762924,0.0074832598329521716
2014-09-01,-5.408152165251695e-06,-0.001971019992197398,0.0037139416235731915,2.7744546195595183e-06,-2.697912158940821e-06,-0.0017698279407341033,-0.0011820306099252775,-0.0008832686944515444,8.713671924988864e-07,0.005142671216162853,-0.0005204346052778419,0.00621366998529993
2014-10-01,-5.616062112711093e-06,-0.0013813194527756423,0.002080188824038487,4.133445908410485e-06,-3.5537112508839194e-06,0.00792293285485357,-0.00016378780856030062,-0.0009081268217414618,1.976101404374452e-06,0.005695081199519336,-9.992658078772365e-05,-0.0028746486350428313
2014-11-01,5.730460846583204e-07,0.00373085931641981,-0.0017683276382740587,4.8167477097581726e-06,-5.859087889946654e-06,0.006544075586134568,0.001199526862668184,0.0001403170548049578,-1.8592431011731155e-07,0.0007138500222936273,0.0007146621101128403,-0.004829331010114402
2014-12-01,3.5057293449166797e-06,0.011924221325898543,-0.002172359745600261,1.3931966005374902e-05,-7.572796580222386e-06,0.0067114466219209135,0.0017219950677827,0.0006796180969104171,-1.9597051850658603e-06,-0.005188354407437146,0.001507248634879943,-0.009387364843860269
2015-01-01,6.779923534763622e-06,0.005103238800074905,-0.002362220584473107,1.0349621093730261e-05,-4.131686038913597e-06,0.0027909522032132372,0.0028049216780345887,0.0006363385182339698,-2.869008371377394e-06,-0.00015648402040824294,0.000877738966664765,-0.002801795199047774
2015-02-01,8.978541981854332e-06,0.004807121877092868,-0.0046424640459008515,4.075934481372168e-06,-1.691121987708979e-06,0.001667424658080563,0.003043823380721733,0.001525635646733766,-2.5793965717616548e-06,-0.0013512515579350293,0.0009118056368606631,0.0073494360549375415
2015-03-01,9.22663860235064e-06,0.004412299313116819,-0.0044531363528221846,-7.240719268098139e-07,-6.669983313737536e-06,0.0027162790502188727,0.002600065151151891,0.0012367021554382518,-3.8378378229280835e-07,-0.0012997530575376004,0.0009213757948600687,0.011387783888494596
2015-04-01,5.294329444690708e-06,0.0005516216333489865,-0.0029921717214165255,-3.171401491355895e-06,-5.452259421489496e-06,0.0008597548003308475,0.0016303469844084855,0.0008706860777844365,4.535802882631004e-07,0.0017214981198776513,0.0004120935045648366,0.008118481491692364
2015-05-01,4.722561524907914e-06,0.0021394949726527557,-0.0008260548383987043,-3.2234491551082165e-06,-4.376648863207696e-06,-0.001498880737926811,-0.00019546778275980614,0.0012880567131408802,-4.5464417702513397e-07,-0.0028850512535427697,0.0010132669558515772,0.010004188516177237
2015-06-01,2.9740906457153046e-07,-0.0012542622243927326,0.0013261908861750271,2.3108105875800756e-07,-3.113456458729496e-06,-0.0009263880201615393,-0.0005532964375258114,0.0009847046991732593,-6.568913499171274e-07,0.0011884876585099846,0.00014678021216241177,0.008169979992089793
2015-07-01,-6.634907852761293e-06,0.005260309626464732,0.0027962432795902714,-2.9742861558076384e-07,-7.418132698053102e-06,-0.00017536658560857177,-0.0017236936400877312,0.00012530451840575552,3.0374884600390823e-06,-0.0013452430721372366,-5.039514689997304e-05,0.009944106568582356
2015-08-01,-8.431155557835674e-06,0.0023772467102389783,0.004225405427860096,3.022649451296097e-06,-2.313444814430305e-06,0.0017137732356786728,-0.0016571306332480162,-0.000720821905512518,2.364957932076971e-06,0.00014649922377429903,5.707245236408198e-05,0.00721553951734677
2015-09-01,-1.1962061935697593e-05,0.0006597685569431633,0.004275891478755511,3.5960236596894966e-06,-3.3816420335298113e-06,0.000576512684347108,-0.0009555135572251554,-0.000781220357263616,3.276315136355766e-06,0.005963265357422642,-0.00046577065404562745,0.005437121581053361
2015-10-01,-7.309653310152325e-06,0.002000449057959486,0.0010291416401742026,3.2758702866561797e-06,-4.638126675241725e-06,0.0037565507227554917,0.00010105085645288152,-6.345886068478043e-06,2.2102875598282997e-06,0.0008494553185300902,0.00055947730288608,0.00010015064617618918
2015-11-01,5.7713929804560305e-06,0.0002658045559655875,-0.00352192873833701,6.376873751906223e-07,-5.586906282635602e-06,0.00530065008206293,0.0018244980310555547,0.0005909972969675437,7.070307904257945e-07,0.00233948121604044,-0.0011085967344115488,-0.003602598008001223
2015-12-01,8.663523875016143e-06,0.00475047345389612,-0.0033355969208059832,3.1279637107803573e-06,-5.048226452536734e-06,0.0071829235821496695,0.00207831277900065,0.0011277742790601528,-1.5531231577607877e-06,0.00033103569876402617,0.0008356263606401626,-0.003120228211628273
2016-01-01,6.724263000381013e-06,0.007583497790619731,-0.005826599226566032,3.803082934651663e-06,-3.8054658465338626e-06,0.0024979759473353624,0.0027155510906595737,0.0014227502106223255,-2.9520109278580933e-06,-0.0030706505640409887,0.0006269117420742987,0.0028825204935856164
2016-02-01,6.1747555047900066e-06,0.005458807936520316,-0.005249784589977935,2.5714091433415553e-06,-6.489884694211038e-06,0.0037008896470069885,0.003264108333193387,0.0014903443419219307,-2.3825271530256284e-06,-0.0026594461814966053,0.0011319825716782361,0.0009913041139952838
2016-03-01,6.577610227915492e-06,0.00035228149499744177,-0.004663294384954497,-4.274901866979078e-06,-2.7472788133309223e-06,0.001377464650431648,0.002764118350266169,0.0016303531689724575,-1.439574292667317e-06,0.00043872350943274796,0.0009353594577987678,0.012276395864319056
2016-04-01,7.5982056625348165e-06,0.001527727727079764,-0.0034719821996986866,-7.50932350069627e-06,-3.4620176704361495e-06,-0.0015510529919993132,0.0012289235504188887,0.0022363121388480067,-1.8631135878999347e-06,-0.0010501753422431648,0.00013240916132417624,0.013834770652465522
2016-05-01,3.2061290680541704e-06,0.00035066586860921234,-0.0023773140128469095,-6.770976884665246e-06,-2.654465118355706e-06,-0.0018095699488185346,0.00020207847531613274,0.002207262635541459,-1.4555853519716599e-06,-0.0014266413927543908,0.0008448425433016382,0.011332807480357587
2016-06-01,2.248631317126551e-06,0.0010421998013043776,9.20212755772809e-05,1.2111841032029932e-08,-2.568384556262141e-06,-0.002139179559890181,-0.00047491997368827776,0.0010008521106404564,-1.001464827115544e-06,-0.0004967863787896931,0.0003654031388578005,0.008953639917308465
2016-07-01,-1.6245468800878459e-06,-0.00012597593013197184,0.0012745474123221356,2.775488712421944e-07,-1.94287478830359e-06,-0.0008595183317083865,-0.0007947016759620359,0.0009150069066284535,6.361721886041713e-08,-0.0018871252905228175,-5.820141524282008e-06,0.008331582648679614
2016-08-01,-8.42042027215939e-06,-0.0019687198800966144,0.004014873775304295,-6.866399474546043e-07,-1.8212840826125009e-06,-0.0006155431037768722,-0.0024164357455447316,-0.0010940445160182815,2.3035892880991964e-06,0.0035409320844337344,-0.0002453703700666665,0.008368743874598294
2016-09-01,-3.823451033029068e-06,0.0024228444090113044,0.002129790846083779,2.998082117688034e-06,-6.970370266476254e-06,0.0029851194994989783,-0.0016043321617568533,0.0001559058091515908,1.1290198822837446e-06,0.005870011955266818,-0.0005271832378639374,0.0055937216529855505
2016-10-01,-3.206143414250359e-06,-0.00225793628487736,0.001088004864868708,1.3622196030186827e-06,-2.5382833930627005e-06,-0.0009362658602185547,-0.0009833964819942291,0.0004433810014840371,2.7154222415020253e-07,0.004870681004831567,-0.00046475847739202436,0.0009226354450220242
2016-11-01,1.1651205037802963e-06,-0.0001316308043897152,-0.0012644449270737823,4.678623167558402e-06,-3.866354841432583e-06,0.005424877599580213,0.001195963704958558,0.00044560383685166016,-6.03994901723785e-07,0.0015010682545835152,0.00021405494408099912,-0.005833555042045191
