,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,60.41482134563167,67.04448518298922,57.70065111991686,40.40711212158203,38.68167158486187,58.40890407562256,52.60556892112449,115.47359466552734,100.96202426486545,37.186815799810944,155.5375099182129,55.76357160295759
2021-04-01,61.03887790586891,69.32280858357748,59.57842606764573,50.541900634765625,40.48967499663865,60.15219688415527,53.23250382034867,127.65702247619629,102.29967965020074,37.58736634865785,158.9696142408583,56.95431378422951
2021-05-01,64.14640007949457,72.03853243873233,64.83441866361177,62.44761276245117,42.670498723569125,65.42710661888123,53.351532971417456,142.5584602355957,111.9031588236491,37.89112873566456,161.72236336602106,57.38008070965203
2021-06-01,67.7141003492402,80.39231981549945,69.8780989035582,80.73442077636719,43.27827674755152,73.46182465553284,53.56884709110966,171.24462127685547,123.6280017428928,38.25996839083158,162.2738626268175,58.57254339724171
2021-07-01,69.34802357743426,100.76323917933873,72.91707748021835,99.14868927001953,43.09510493624038,83.18021893501282,53.80878801699038,208.19965362548828,139.10889095730252,38.17261671408629,161.73247231377496,59.09082062390386
2021-08-01,70.83830949736804,107.4406487601144,73.5072502723107,104.77518463134766,42.885244065436765,86.04647517204285,54.57241270277235,228.93714904785156,147.6340717739529,38.20859713432116,163.03272247314453,59.77829913703763
2021-09-01,70.99581927787968,109.99634152367003,74.9641369550656,97.19867706298828,42.939484637716546,86.09734177589417,54.78374693128797,221.69347763061523,151.52151319715713,38.32692610911834,160.07046169704861,60.00991743438098
2021-10-01,69.72798603336986,103.80465189615886,70.86949470715645,86.92363739013672,42.2454115273296,80.06564378738403,54.71386379665798,200.9456443786621,144.37789916992188,38.33320813301282,158.727847205268,59.57606179373605
2021-11-01,68.03523273002811,92.75607154482887,66.04272891313602,70.03187561035156,41.107033992159195,74.36392903327942,54.05752393934461,183.05110931396484,134.1751628451877,38.32407486744416,157.5863732231988,58.66882168516821
2021-12-01,63.981121342356616,82.84094674246653,60.891674726437294,55.234100341796875,39.01020824045375,67.51271486282349,53.37271866975007,161.44943237304688,117.80547036064996,37.59660231761443,157.43677351209854,56.998054348692605
2022-01-01,59.84051867229183,71.6605958484468,57.49248602451422,43.516685485839844,37.882564378821336,59.452277421951294,52.98714461149992,138.1746006011963,103.35831112331815,36.89896021133814,159.1448254055447,55.604311884665975
2022-02-01,57.52747698528011,64.44236210414341,55.21474006848457,36.567386627197266,37.93590656225233,55.28661608695984,52.68876464278609,122.22319602966309,94.43387985229492,36.626984522892876,157.8473726908366,55.08149983931561
2022-03-01,58.435486584174924,61.51841027396066,55.83526415702624,37.27771759033203,39.148037675498195,56.11904263496399,52.58310106065538,117.42931365966797,94.06443701850044,36.9904909378443,155.25264739990234,55.371004221390706
2022-04-01,60.517585568311745,64.50616291591099,60.23360032301682,47.546966552734375,40.44161533963853,60.3338360786438,52.64034624452944,128.8584041595459,99.91798400878906,37.22868210230118,155.30902014838324,55.64100693683235
2022-05-01,64.28766948420828,70.03017153058734,64.8563482822516,63.02568435668945,42.08993773529495,66.33887887001038,53.01934701425058,141.12210273742676,111.36964162190756,37.815473018548424,156.71993891398114,57.185313166404256
2022-06-01,69.45975233868855,76.82380676269531,69.83183836325621,78.53099822998047,43.239701312521234,71.86666131019592,53.53141007600007,160.35947799682617,122.2510125901964,38.31030283218775,158.51559109157986,59.01542974978077
2022-07-01,71.53844600770532,95.5920628138951,74.64191241142078,98.85797119140625,43.245752306952,83.66609215736389,53.44685095327871,205.0633430480957,144.74658966064453,38.184371361365685,156.65000279744467,59.34880315041055
2022-08-01,71.4684463128811,115.6457265218099,76.73067924303886,104.85194396972656,43.23945805646372,88.89071941375732,53.807428148057724,238.96644592285156,152.59616639879016,38.23088866013747,157.24913279215497,59.89003084143814
2022-09-01,70.21086157822027,117.05438523065476,74.21839787409856,95.93040466308594,42.78911922288978,86.90125346183777,54.23633080941659,246.46732330322266,148.3008172776964,38.36447642399715,157.39066865709094,60.21964404047752
2022-10-01,68.9569008059618,110.45292445591518,71.3175064478165,82.6846694946289,41.7619760485663,82.07529783248901,54.35696707831488,212.40900039672852,142.22336875067816,38.28418193719326,156.64940940009222,59.689027435925546
2022-11-01,66.55776326249286,94.36625526064918,67.3321308233799,71.08551025390625,40.81796010335287,73.96186590194702,54.271351849591284,181.6761589050293,129.6810679965549,38.23969914362981,156.9335831536187,59.03874222113162
2022-12-01,62.725611430842704,79.97721717471168,62.60379889072516,55.74126052856445,39.38752326412477,66.60727858543396,53.451686435275604,156.37892723083496,114.19867409600153,37.756068889911354,156.90766440497504,57.32031841667331
