,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-32.04387664794922,0.39052391052246094,-37.74657440185547,-28.37399673461914,-23.733041763305664,1.7346935272216797,-32.85630798339844,-31.163454055786133,16.473480224609375,16.754169464111328,-12.012096405029297,-36.69878005981445
2005-05-01,-32.103153228759766,-12.705972671508789,-32.23564910888672,-13.291755676269531,-31.560951232910156,-3.3909339904785156,-26.12848472595215,-23.81672477722168,5.388877868652344,4.529378890991211,-14.975893020629883,-40.447113037109375
2005-06-01,-31.34650993347168,-18.637054443359375,-25.07198143005371,-9.266223907470703,-27.186735153198242,-6.536045074462891,-23.38261604309082,-17.66946029663086,3.068401336669922,-4.710691452026367,-12.596136093139648,-36.39019775390625
2005-07-01,-21.653154373168945,-19.956815719604492,-21.292268753051758,-13.772941589355469,-30.41901969909668,-14.836418151855469,-11.187461853027344,-15.769142150878906,-3.13116455078125,-6.483741760253906,-16.23114776611328,-16.034141540527344
2005-08-01,-20.580955505371094,-15.223453521728516,-12.235250473022461,-12.944820404052734,-23.171663284301758,-13.215045928955078,-13.317909240722656,-13.619518280029297,-0.5212821960449219,-6.846370697021484,-18.2430419921875,-17.730480194091797
2005-09-01,-18.511526107788086,-18.917741775512695,-9.52947998046875,-8.275970458984375,-30.922863006591797,-15.064804077148438,-5.60331916809082,-12.920412063598633,-2.496562957763672,-7.883697509765625,-20.139873504638672,-23.52906036376953
2005-10-01,-33.72626876831055,-18.677152633666992,-21.705453872680664,-8.832115173339844,-22.03495979309082,-12.475841522216797,-8.76063346862793,-16.614696502685547,-6.213512420654297,-11.68084716796875,-16.063777923583984,-24.707605361938477
2005-11-01,-40.60576248168945,-13.106956481933594,-48.66380310058594,-26.208683013916016,-26.79098129272461,-6.849857330322266,-41.65180969238281,-25.778059005737305,-8.638595581054688,-12.883800506591797,-10.798683166503906,-29.432247161865234
2005-12-01,-57.90910720825195,-7.324062347412109,-65.55396270751953,-29.72165298461914,-29.772212982177734,-2.418109893798828,-58.06775665283203,-29.428760528564453,-3.790172576904297,-9.301090240478516,-9.661977767944336,-40.853328704833984
2006-01-01,-43.337852478027344,-11.48597526550293,-55.30787658691406,-37.911842346191406,-27.870197296142578,-3.9598217010498047,-51.5229377746582,-34.16281509399414,-0.7619857788085938,-9.604436874389648,-16.57159423828125,-31.377201080322266
2006-02-01,-26.95519256591797,-10.747411727905273,-43.340972900390625,-30.401296615600586,-22.125646591186523,-9.57945442199707,-33.03545379638672,-34.87639617919922,-6.462812423706055,-9.159423828125,-17.672412872314453,-29.77672004699707
2006-03-01,-36.76261520385742,-17.43819808959961,-44.04674530029297,-37.44184112548828,-26.680377960205078,-8.094518661499023,-28.12158966064453,-36.56587219238281,-2.748138427734375,-17.845733642578125,-19.89590835571289,-30.994646072387695
2006-04-01,-33.3071403503418,-25.346906661987305,-40.845787048339844,-21.246557235717773,-32.62947463989258,-9.459220886230469,-22.227142333984375,-26.436792373657227,-5.910064697265625,-18.651437759399414,-16.368606567382812,-25.201692581176758
2006-05-01,-28.736799240112305,-22.497272491455078,-25.27976417541504,-15.442670822143555,-25.94493865966797,-12.644567489624023,-13.141104698181152,-17.744239807128906,-6.568990707397461,-5.413524627685547,-14.53547477722168,-21.70562171936035
2006-06-01,-28.38235092163086,-15.556655883789062,-26.1916446685791,-12.02467155456543,-29.325462341308594,-10.321138381958008,-17.29298210144043,-16.249937057495117,5.532194137573242,8.698799133300781,-13.153594970703125,-33.635047912597656
2006-07-01,-16.595016479492188,-11.478170394897461,-19.329105377197266,-14.443349838256836,-28.018535614013672,-12.747623443603516,-13.87966537475586,-15.789312362670898,13.41279411315918,12.251083374023438,-19.402494430541992,-24.030609130859375
2006-08-01,-12.063709259033203,-5.455682754516602,-14.004581451416016,-19.29475212097168,-20.78437042236328,-7.864990234375,-13.59548568725586,-14.021760940551758,12.958414077758789,14.671319961547852,-14.438663482666016,-12.272943496704102
2006-09-01,-25.25478172302246,0.2029876708984375,-10.550670623779297,-8.689430236816406,-30.0530948638916,-1.338155746459961,-4.45167350769043,-16.11096954345703,13.732892990112305,17.00567626953125,-14.21537971496582,-21.274662017822266
2006-10-01,-35.35731506347656,2.4764480590820312,-27.628173828125,-5.767971038818359,-22.661224365234375,2.97454833984375,-18.143970489501953,-18.320411682128906,13.915580749511719,16.571596145629883,-2.0158233642578125,-37.11394500732422
2006-11-01,-33.48826599121094,4.656223297119141,-45.634735107421875,-24.099313735961914,-18.029983520507812,5.518138885498047,-32.69349670410156,-28.955398559570312,14.794673919677734,17.70363998413086,-3.795867919921875,-22.18498420715332
2006-12-01,-37.36845397949219,4.81549072265625,-52.13658905029297,-18.307920455932617,-21.096656799316406,3.2150115966796875,-45.017967224121094,-37.295066833496094,15.600378036499023,19.32598114013672,-2.451465606689453,-56.57107925415039
2007-01-01,-41.570556640625,7.187553405761719,-62.43132781982422,-29.30754852294922,-28.38400650024414,3.955965042114258,-60.434871673583984,-37.543922424316406,16.214157104492188,14.921197891235352,-5.687400817871094,-43.90591049194336
2007-02-01,-37.145599365234375,10.658458709716797,-57.034629821777344,-46.591400146484375,-21.61566162109375,2.5923385620117188,-54.99320983886719,-49.761962890625,18.906076431274414,21.986684799194336,-11.671942710876465,-33.36309051513672
2007-03-01,-45.77065658569336,7.174703598022461,-50.10888671875,-38.86418151855469,-34.20793533325195,8.401805877685547,-53.54285430908203,-37.291751861572266,21.760215759277344,20.33234405517578,-10.494630813598633,-26.09202003479004
2007-04-01,-30.859094619750977,1.5595779418945312,-39.95476531982422,-27.147266387939453,-29.01361846923828,-1.0488204956054688,-33.75178527832031,-32.765602111816406,16.954593658447266,16.300888061523438,-11.113000869750977,-46.795387268066406
2007-05-01,-26.223726272583008,-7.672613143920898,-37.304603576660156,-15.227975845336914,-27.53756332397461,-2.3321399688720703,-26.84209632873535,-20.366071701049805,10.231218338012695,7.971357345581055,-7.937625885009766,-31.393943786621094
2007-06-01,-26.018138885498047,-19.180727005004883,-33.274757385253906,-14.644941329956055,-23.878738403320312,-9.667459487915039,-21.557838439941406,-15.971626281738281,-2.4413604736328125,-5.783771514892578,-7.269466400146484,-22.274187088012695
2007-07-01,-22.799400329589844,-18.506141662597656,-22.94877052307129,-10.896169662475586,-30.05601692199707,-14.102058410644531,-17.124845504760742,-12.69024658203125,-5.205554962158203,-14.571056365966797,-14.066722869873047,-29.90825080871582
2007-08-01,-15.713035583496094,-16.463109970092773,-10.656852722167969,-16.610877990722656,-22.203514099121094,-12.910289764404297,-11.61733627319336,-14.675457000732422,0.4449043273925781,-6.641460418701172,-21.426136016845703,-19.20321273803711
2007-09-01,-20.068933486938477,-19.821582794189453,-3.912599563598633,-8.76961898803711,-22.23724365234375,-15.754793167114258,-5.1670074462890625,-16.026233673095703,-2.7674102783203125,-15.136425018310547,-21.630117416381836,-21.808401107788086
2007-10-01,-26.39237403869629,-16.638181686401367,-24.546897888183594,-4.669097900390625,-27.280574798583984,-10.663276672363281,-13.522237777709961,-18.575204849243164,-5.637611389160156,-12.735218048095703,-9.815223693847656,-33.2859992980957
2007-11-01,-40.25189971923828,-16.52574920654297,-37.089378356933594,-9.251462936401367,-25.647117614746094,-8.07254409790039,-31.471038818359375,-23.75185203552246,-9.214523315429688,-18.029111862182617,-5.354927062988281,-44.70256805419922
2007-12-01,-42.83781814575195,-17.463743209838867,-51.50624465942383,-27.680509567260742,-23.411346435546875,-9.212915420532227,-43.049827575683594,-34.280208587646484,-7.942447662353516,-19.681846618652344,-14.644941329956055,-40.70001983642578
2008-01-01,-45.39838409423828,-15.425674438476562,-61.054107666015625,-38.08812713623047,-34.19496154785156,-6.072181701660156,-48.912940979003906,-33.50323486328125,-4.556133270263672,-14.328178405761719,-12.427125930786133,-38.58974838256836
2008-02-01,-56.27592086791992,-14.425626754760742,-67.27326202392578,-34.33075714111328,-34.68061065673828,-5.003437042236328,-61.688323974609375,-36.544921875,-1.6758003234863281,-16.638195037841797,-12.002185821533203,-39.7974739074707
2008-03-01,-26.226520538330078,-18.26127815246582,-44.13634490966797,-32.79074478149414,-14.713180541992188,-12.142766952514648,-39.00989532470703,-39.28307342529297,-9.262432098388672,-16.182899475097656,-20.632001876831055,-23.483579635620117
2008-04-01,-29.995079040527344,-24.9085693359375,-34.48251724243164,-17.430564880371094,-25.50444221496582,-10.396675109863281,-21.60808563232422,-26.68181610107422,-8.126598358154297,-18.818811416625977,-15.424079895019531,-30.050992965698242
2008-05-01,-30.616514205932617,-17.61427879333496,-29.73308563232422,-6.37890625,-31.076602935791016,-9.998891830444336,-28.749011993408203,-23.88136100769043,2.579998016357422,-1.570363998413086,-9.479698181152344,-47.355350494384766
2008-06-01,-30.771472930908203,-17.682973861694336,-29.078102111816406,-8.045124053955078,-29.070112228393555,-8.08346176147461,-17.46890640258789,-18.571195602416992,5.952367782592773,3.626375198364258,-9.815177917480469,-37.091270446777344
2008-07-01,-18.512088775634766,-13.944770812988281,-17.956148147583008,-15.516735076904297,-24.986845016479492,-8.153755187988281,-8.458881378173828,-16.104623794555664,12.254594802856445,9.776836395263672,-13.662010192871094,-22.66404914855957
2008-08-01,-21.6176700592041,-8.441308975219727,-11.714632034301758,-10.4046630859375,-22.787057876586914,-1.8227729797363281,-6.155254364013672,-12.47984504699707,12.83609390258789,7.09779167175293,-10.228937149047852,-19.838029861450195
2008-09-01,-20.018550872802734,-5.961954116821289,-13.986307144165039,-7.155302047729492,-28.87361717224121,0.8019561767578125,-3.586437225341797,-9.984512329101562,16.301118850708008,9.07392692565918,-9.238471984863281,-20.27096176147461
2008-10-01,-37.065711975097656,-6.787870407104492,-25.057138442993164,-0.6038646697998047,-31.701231002807617,5.759067535400391,-10.773689270019531,-17.16058349609375,10.861555099487305,4.255800247192383,-2.281261444091797,-32.04150390625
2008-11-01,-36.03690719604492,-3.1583003997802734,-41.187320709228516,-7.497171401977539,-20.20386505126953,5.632862091064453,-33.490455627441406,-27.37833595275879,11.89195442199707,-0.9856719970703125,3.8596153259277344,-47.826622009277344
2008-12-01,-40.399742126464844,2.0608043670654297,-57.261592864990234,-28.266557693481445,-25.771228790283203,3.910734176635742,-44.36958694458008,-36.09282302856445,15.110963821411133,3.479402542114258,-4.792566299438477,-38.65205001831055
2009-01-01,-40.88653564453125,7.516143798828125,-62.68901824951172,-35.388179779052734,-25.54033088684082,3.6941585540771484,-54.739219665527344,-42.92212677001953,20.273366928100586,17.098623275756836,-10.10512924194336,-44.15351104736328
2009-02-01,-51.51108169555664,0.3592205047607422,-49.59523391723633,-31.886577606201172,-36.08235168457031,13.402849197387695,-34.041908264160156,-25.41573715209961,27.91086769104004,8.325202941894531,-6.9805498123168945,-26.580778121948242
2009-03-01,-44.5483283996582,-0.3915843963623047,-47.092010498046875,-31.022502899169922,-37.491729736328125,7.496728897094727,-28.038700103759766,-33.7101936340332,18.21997833251953,15.519343376159668,-11.186030387878418,-23.721569061279297
2009-04-01,-28.744199752807617,-1.4919013977050781,-40.85579299926758,-21.82028579711914,-19.572723388671875,-0.08737754821777344,-28.106660842895508,-33.810516357421875,16.57435417175293,14.62452507019043,-13.82032299041748,-41.12439727783203
2009-05-01,-28.14711570739746,-12.674696922302246,-27.82672691345215,-12.627771377563477,-24.94324493408203,-3.5566177368164062,-21.156856536865234,-18.480493545532227,12.640716552734375,12.189261436462402,-10.174707412719727,-30.035457611083984
2009-06-01,-33.59854507446289,-10.666614532470703,-31.562955856323242,-13.563043594360352,-32.446449279785156,-5.467609405517578,-30.386585235595703,-15.993452072143555,14.211906433105469,11.91741943359375,-8.77989387512207,-29.86555290222168
2009-07-01,-24.661693572998047,-11.378585815429688,-13.61158561706543,-16.860759735107422,-31.76360321044922,-9.480537414550781,-7.166629791259766,-10.38991928100586,10.03554916381836,14.058185577392578,-18.676284790039062,-24.093734741210938
2009-08-01,-18.339717864990234,-7.718410491943359,-12.198970794677734,-11.970817565917969,-28.878503799438477,-8.838146209716797,-9.527463912963867,-11.440073013305664,13.46919059753418,12.017742156982422,-16.20056915283203,-20.98048210144043
2009-09-01,-20.896339416503906,-7.354331970214844,-16.373708724975586,-9.605131149291992,-31.918941497802734,-8.38345718383789,-8.34947395324707,-11.218391418457031,15.820310592651367,13.49831771850586,-15.389892578125,-29.954547882080078
2009-10-01,-36.95613098144531,-5.024248123168945,-33.145469665527344,-6.011299133300781,-25.329975128173828,-2.5889835357666016,-27.236116409301758,-19.307350158691406,11.58570671081543,17.525808334350586,-7.899637222290039,-43.62762451171875
2009-11-01,-34.88332748413086,-8.56144905090332,-34.20210266113281,-14.634234428405762,-20.095375061035156,0.13592147827148438,-18.867223739624023,-27.255531311035156,7.634265899658203,9.032320022583008,-7.221649169921875,-30.93027114868164
2009-12-01,-36.823448181152344,5.30256462097168,-55.66639709472656,-32.295963287353516,-25.912498474121094,-2.0808963775634766,-51.588748931884766,-45.572593688964844,9.65043830871582,15.792802810668945,-10.480533599853516,-49.10009002685547
2010-01-01,-43.87165069580078,4.781213760375977,-61.80989456176758,-37.180599212646484,-32.97035217285156,1.8717727661132812,-61.88105392456055,-35.60837936401367,13.334108352661133,15.604732513427734,-10.499141693115234,-34.88184356689453
2010-02-01,-24.190725326538086,-0.44353294372558594,-40.488887786865234,-37.90216827392578,-13.107379913330078,-6.326958656311035,-43.72270584106445,-42.696617126464844,9.064281463623047,9.26287841796875,-20.424009323120117,-37.43711853027344
2010-03-01,-24.134456634521484,-6.23097038269043,-34.33404541015625,-24.235408782958984,-24.404216766357422,-3.841188430786133,-24.90401840209961,-38.30929183959961,7.6376953125,3.866016387939453,-14.578648567199707,-39.15829086303711
2010-04-01,-29.564416885375977,-17.291147232055664,-32.079978942871094,-20.01357650756836,-30.891708374023438,-8.969947814941406,-19.13313102722168,-31.89130973815918,-3.2900848388671875,-13.340728759765625,-15.07679557800293,-29.648818969726562
2010-05-01,-27.091890335083008,-22.165037155151367,-32.462276458740234,-18.403289794921875,-29.331069946289062,-17.552631378173828,-31.47425651550293,-23.596590042114258,-14.52072525024414,-19.86132049560547,-16.946914672851562,-36.311737060546875
2010-06-01,-31.158157348632812,-23.717403411865234,-26.424938201904297,-13.572423934936523,-15.656034469604492,-13.16695785522461,-17.50298309326172,-23.272216796875,-15.109893798828125,-21.731435775756836,-13.814050674438477,-30.744415283203125
2010-07-01,-18.97260093688965,-30.32239532470703,-12.5711669921875,-12.908781051635742,-22.962738037109375,-20.240306854248047,-6.229312896728516,-15.07679557800293,-18.164974212646484,-23.156368255615234,-23.651203155517578,-23.455917358398438
2010-08-01,-15.386274337768555,-27.959096908569336,-3.6376266479492188,-14.406530380249023,-21.779430389404297,-18.48438262939453,-11.263740539550781,-15.194297790527344,-8.807762145996094,-16.655637741088867,-22.841922760009766,-13.944793701171875
2010-09-01,-19.389652252197266,-12.461936950683594,-10.462732315063477,-5.947967529296875,-26.706281661987305,-10.773866653442383,-7.467233657836914,-10.676223754882812,4.210248947143555,-2.6694698333740234,-18.66146469116211,-26.83040428161621
2010-10-01,-36.204166412353516,-8.243415832519531,-20.39090919494629,-2.570171356201172,-22.03594970703125,-0.7943878173828125,-6.08698844909668,-18.896469116210938,9.569047927856445,1.688070297241211,-8.466836929321289,-29.577659606933594
2010-11-01,-31.727466583251953,5.231367111206055,-45.34954071044922,-16.938636779785156,-19.320144653320312,8.652193069458008,-36.434207916259766,-30.372047424316406,17.795913696289062,10.734148025512695,-0.7397708892822266,-34.886810302734375
2010-12-01,-48.646244049072266,10.742424011230469,-54.87225341796875,-29.76466941833496,-31.70098876953125,14.646501541137695,-28.45558738708496,-32.20906448364258,18.555543899536133,9.924867630004883,-3.1725807189941406,-21.580833435058594
2011-01-01,-57.373512268066406,14.381977081298828,-67.53756713867188,-27.860366821289062,-31.292247772216797,17.3103084564209,-66.40238952636719,-31.362430572509766,18.91922378540039,18.76482391357422,2.9932479858398438,-32.97309875488281
2011-02-01,-43.38981628417969,9.923686981201172,-47.005924224853516,-43.22488784790039,-24.149513244628906,15.585594177246094,-43.35121154785156,-38.28760528564453,19.012210845947266,11.89052963256836,-7.500664710998535,-19.64034080505371
2011-03-01,-48.009521484375,10.685157775878906,-59.728111267089844,-27.337514877319336,-27.953357696533203,17.28574562072754,-41.95986557006836,-37.32611846923828,17.255916595458984,1.4299507141113281,3.810863494873047,-39.336822509765625
2011-04-01,-30.146533966064453,3.923154830932617,-38.87713623046875,-30.209697723388672,-18.94378662109375,10.813240051269531,-37.95073699951172,-31.12381362915039,15.761045455932617,7.748056411743164,-8.151599884033203,-34.196014404296875
2011-05-01,-26.411115646362305,-6.286521911621094,-29.921951293945312,-9.928951263427734,-35.947052001953125,0.5316238403320312,-21.096609115600586,-20.23512840270996,15.622438430786133,13.00466251373291,-9.800870895385742,-42.89152526855469
2011-06-01,-28.40252113342285,-15.462776184082031,-27.346284866333008,-10.562339782714844,-28.1796932220459,-5.339069366455078,-23.612621307373047,-14.839914321899414,13.999488830566406,13.255561828613281,-12.523918151855469,-34.936431884765625
2011-07-01,-24.212675094604492,-12.344955444335938,-15.439966201782227,-11.829120635986328,-30.42725944519043,-7.837535858154297,-12.041419982910156,-11.892284393310547,13.934568405151367,13.446807861328125,-18.03493309020996,-25.537355422973633
2011-08-01,-22.861679077148438,-10.181602478027344,-9.058696746826172,-19.01923179626465,-23.452957153320312,-7.872627258300781,-12.067739486694336,-14.273197174072266,13.09063720703125,14.099494934082031,-16.15582275390625,-12.497598648071289
2011-09-01,-22.461641311645508,-6.504085540771484,-7.121685028076172,-15.911937713623047,-31.792295455932617,-2.621288299560547,0.5210990905761719,-9.525405883789062,19.380664825439453,12.648490905761719,-16.522520065307617,-9.299072265625
2011-10-01,-30.98695945739746,-9.144670486450195,-22.34935188293457,-1.8229713439941406,-24.25127410888672,-3.4827651977539062,-10.453559875488281,-20.940454483032227,9.083263397216797,9.55348014831543,-8.376182556152344,-32.2554931640625
2011-11-01,-35.39086151123047,-5.897016525268555,-42.64764404296875,-14.950450897216797,-29.642982482910156,4.0143890380859375,-26.48129653930664,-27.081350326538086,13.032733917236328,9.127124786376953,-2.680938720703125,-27.474367141723633
2011-12-01,-45.93565368652344,-3.891571044921875,-56.12428283691406,-24.295137405395508,-23.41962242126465,3.765247344970703,-50.56413269042969,-28.463930130004883,14.91009521484375,3.798582077026367,-4.217920303344727,-49.557029724121094
2012-01-01,-60.02273941040039,-6.327260971069336,-66.45549011230469,-41.82286834716797,-39.463748931884766,-0.42192840576171875,-62.60789108276367,-34.80579376220703,13.126680374145508,7.09912109375,-14.176477432250977,-30.310237884521484
2012-02-01,-51.01824188232422,4.59266471862793,-57.988441467285156,-30.127735137939453,-37.86644744873047,2.896574020385742,-49.39414978027344,-30.61663818359375,15.59128189086914,12.847068786621094,-7.09912109375,-42.588035583496094
2012-03-01,-47.31631851196289,-14.136295318603516,-48.61726379394531,-26.022300720214844,-35.0954475402832,3.4976558685302734,-26.397348403930664,-33.02766418457031,16.339702606201172,-5.433172225952148,-15.080612182617188,-35.199256896972656
2012-04-01,-28.91887855529785,-11.422220230102539,-36.46839141845703,-26.589895248413086,-24.57234001159668,-5.5403289794921875,-25.011009216308594,-32.69112014770508,10.231779098510742,7.80735969543457,-14.415904998779297,-21.833148956298828
2012-05-01,-37.940120697021484,-16.435136795043945,-33.53163146972656,-14.067646026611328,-30.191362380981445,-3.524444580078125,-19.857450485229492,-21.849891662597656,5.8115692138671875,1.0765876770019531,-13.307504653930664,-32.419883728027344
2012-06-01,-31.53249168395996,-17.287368774414062,-34.01049041748047,-11.134237289428711,-26.621707916259766,-7.8944244384765625,-31.534164428710938,-19.418777465820312,4.194175720214844,-4.647914886474609,-10.338935852050781,-34.79909133911133
2012-07-01,-19.7586669921875,-21.69920539855957,-17.729387283325195,-15.566164016723633,-27.33664321899414,-14.420928955078125,-9.408010482788086,-14.16141128540039,-0.9593849182128906,-6.350700378417969,-19.155908584594727,-20.23752212524414
2012-08-01,-15.902704238891602,-12.74493408203125,-7.874332427978516,-24.411603927612305,-21.386104583740234,-11.613090515136719,-13.160165786743164,-13.335968017578125,4.756744384765625,-2.3674888610839844,-21.796314239501953,-6.662126541137695
2012-09-01,-28.17547607421875,-17.744457244873047,-9.315923690795898,-11.577932357788086,-22.454322814941406,-13.555305480957031,0.34825897216796875,-16.723119735717773,-0.8120460510253906,-7.790615081787109,-21.4982852935791,-14.06262493133545
2012-10-01,-41.55497741699219,-19.634763717651367,-28.5086669921875,-10.755840301513672,-31.56430435180664,-10.506366729736328,-22.625104904174805,-19.4874267578125,-3.9547462463378906,-9.384571075439453,-10.606826782226562,-35.647972106933594
2012-11-01,-37.24360275268555,-17.540189743041992,-46.95466613769531,-33.96528244018555,-21.464797973632812,-9.098260879516602,-30.566408157348633,-38.06401824951172,-3.976512908935547,-14.183176040649414,-15.957954406738281,-23.609603881835938
2012-12-01,-34.79741668701172,-10.039230346679688,-53.137935638427734,-35.30809020996094,-23.214462280273438,-7.822427749633789,-41.67218017578125,-35.66806411743164,-6.769283294677734,-13.942075729370117,-13.1015625,-37.861427307128906
2013-01-01,-44.97998046875,-10.42814826965332,-59.91615295410156,-36.97325897216797,-20.476179122924805,-7.799676895141602,-61.858795166015625,-40.4573974609375,-4.622871398925781,-8.899593353271484,-13.888021469116211,-41.062347412109375
2013-02-01,-46.269142150878906,-7.165611267089844,-46.29016876220703,-30.127918243408203,-31.858661651611328,-4.899467468261719,-40.57386016845703,-23.995901107788086,1.1727027893066406,-3.9952735900878906,-10.462116241455078,-33.741455078125
2013-03-01,-23.934436798095703,-16.045791625976562,-40.39269256591797,-29.205928802490234,-21.369047164916992,-10.455644607543945,-32.55419158935547,-34.812255859375,-6.955333709716797,-14.256814956665039,-16.16387176513672,-29.21240234375
2013-04-01,-33.29663848876953,-24.26117515563965,-41.36320495605469,-24.2902889251709,-32.24848556518555,-12.416078567504883,-36.89885330200195,-38.49211120605469,-8.029369354248047,-16.848081588745117,-20.003864288330078,-34.15392303466797
2013-05-01,-27.928091049194336,-25.246244430541992,-37.031490325927734,-16.27386474609375,-28.521718978881836,-14.0255126953125,-30.24114227294922,-24.53938865661621,-6.185396194458008,-14.271373748779297,-14.14358901977539,-37.47306823730469
2013-06-01,-26.511140823364258,-17.668163299560547,-30.896240234375,-8.422422409057617,-30.854185104370117,-12.202568054199219,-18.179302215576172,-14.881179809570312,6.421552658081055,0.9236049652099609,-12.896482467651367,-32.4183235168457
2013-07-01,-15.985944747924805,-17.406126022338867,-19.141725540161133,-15.347024917602539,-29.440471649169922,-10.403884887695312,-14.953968048095703,-13.889640808105469,11.937292098999023,5.396045684814453,-16.188135147094727,-15.861396789550781
2013-08-01,-14.753393173217773,-4.498321533203125,-17.684337615966797,-15.660823822021484,-24.688199996948242,-2.22247314453125,-11.146326065063477,-12.867368698120117,14.39592170715332,10.145082473754883,-10.879434585571289,-22.493223190307617
2013-09-01,-24.20941162109375,0.2588024139404297,-12.603710174560547,-13.375267028808594,-32.630218505859375,-2.623617172241211,-7.31280517578125,-14.315048217773438,16.542373657226562,9.218242645263672,-11.442333221435547,-17.577585220336914
2013-10-01,-29.96454620361328,-2.6850833892822266,-21.419191360473633,-3.6798572540283203,-24.04119110107422,0.3348274230957031,-12.42578411102295,-21.590648651123047,9.386465072631836,8.17979621887207,-1.9911651611328125,-30.875207901000977
2013-11-01,-36.94091033935547,0.12778282165527344,-45.87284851074219,-20.309574127197266,-23.526819229125977,8.241260528564453,-30.65361213684082,-30.587289810180664,14.670902252197266,9.05649185180664,-1.874704360961914,-30.412599563598633
2013-12-01,-41.8646354675293,8.970762252807617,-60.275245666503906,-34.491981506347656,-23.76136016845703,8.204057693481445,-57.51414108276367,-41.162635803222656,16.78499984741211,13.168225288391113,-6.261417388916016,-32.439353942871094
2014-01-01,-49.93440246582031,6.631654739379883,-65.8154296875,-34.368228912353516,-32.22361755371094,6.086023330688477,-66.02313232421875,-39.68608093261719,20.12409782409668,19.4581298828125,-8.36910629272461,-56.7127685546875
2014-02-01,-43.67529296875,6.214600563049316,-48.90083694458008,-40.15093994140625,-30.220766067504883,7.528404235839844,-40.167423248291016,-44.41049575805664,23.3929443359375,18.65534210205078,-13.61772346496582,-34.688026428222656
2014-03-01,-30.4020938873291,12.795154571533203,-48.37333679199219,-36.27711486816406,-21.96045684814453,5.964038848876953,-47.28536605834961,-43.90607452392578,18.253124237060547,22.88193130493164,-6.923428535461426,-41.33616638183594
2014-04-01,-34.55615234375,8.553731918334961,-39.37782669067383,-31.08619499206543,-19.517475128173828,7.447629928588867,-40.017417907714844,-32.566490173339844,23.055017471313477,21.053815841674805,-7.882816314697266,-37.66180419921875
2014-05-01,-35.703460693359375,-4.726064682006836,-35.33586120605469,-14.31501293182373,-32.44615173339844,-0.6066246032714844,-26.841474533081055,-20.391143798828125,14.382598876953125,15.726073265075684,-8.558675765991211,-34.54791259765625
2014-06-01,-35.85346984863281,-7.272897720336914,-35.401798248291016,-15.272754669189453,-27.401941299438477,-0.5687103271484375,-18.254772186279297,-16.16620635986328,10.23183822631836,12.152265548706055,-3.7254638671875,-25.873842239379883
2014-07-01,-24.360578536987305,-9.203214645385742,-23.760547637939453,-10.601089477539062,-27.174455642700195,-7.711383819580078,-22.156620025634766,-16.179391860961914,8.105356216430664,11.217601776123047,-8.659233093261719,-30.23395347595215
2014-08-01,-26.190340042114258,-7.586099624633789,-10.259862899780273,-12.059951782226562,-34.51329040527344,-5.865131378173828,-11.029682159423828,-11.619821548461914,8.215801239013672,10.475807189941406,-15.496940612792969,-22.99567222595215
2014-09-01,-21.629119873046875,-7.327295303344727,-20.32520866394043,-6.995960235595703,-33.4830207824707,-4.792003631591797,-12.249523162841797,-10.398330688476562,10.632406234741211,8.222394943237305,-10.060401916503906,-34.09623718261719
2014-10-01,-30.78618049621582,-8.921331405639648,-30.781232833862305,-8.301521301269531,-22.085735321044922,-5.542041778564453,-19.56857681274414,-19.922990798950195,1.1539058685302734,2.029224395751953,-8.575159072875977,-30.418577194213867
2014-11-01,-34.261077880859375,-9.384544372558594,-37.34695053100586,-15.292534828186035,-20.85106086730957,-5.156305313110352,-29.322368621826172,-32.68682098388672,0.031322479248046875,-6.636600494384766,-5.896453857421875,-42.06971740722656
2014-12-01,-44.5456657409668,-7.426200866699219,-57.421600341796875,-26.398042678833008,-25.699108123779297,-1.928670883178711,-44.93140411376953,-32.970359802246094,-1.4193000793457031,-8.711980819702148,-8.932870864868164,-48.90413284301758
2015-01-01,-47.57405090332031,-6.331693649291992,-56.13703918457031,-35.67938995361328,-30.509193420410156,-5.931282043457031,-58.67247009277344,-35.01763916015625,-0.446258544921875,-3.319438934326172,-11.879375457763672,-33.93255615234375
2015-02-01,-32.382877349853516,-6.7489166259765625,-53.58327102661133,-47.91180419921875,-18.554933547973633,-10.121847152709961,-60.478904724121094,-49.12067413330078,-2.0800018310546875,-2.9404258728027344,-19.297679901123047,-19.38937759399414
2015-03-01,-33.756805419921875,-4.921085357666016,-40.69217300415039,-35.20103454589844,-20.83513641357422,-7.3892669677734375,-38.31721496582031,-33.63759994506836,-3.3912696838378906,-2.7860679626464844,-14.51719856262207,-32.16279983520508
2015-04-01,-22.31451988220215,-16.1112003326416,-23.712902069091797,-19.343528747558594,-9.733660697937012,-10.971574783325195,-16.228879928588867,-34.78687286376953,-13.345003128051758,-11.00977897644043,-20.5722713470459,-24.9447021484375
