,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-04-01,-0.040596582,0.008184815,0.0029464723,-0.34015924,0.4609665,-0.029465104,-0.009821701,0.079882815,0.11458664,-0.028155517,-0.11982536,-0.10541992
2018-05-01,-0.024881745,-0.16860619,-0.13226585,0.00032730104,0.24390621,0.030120086,-0.11949768,-0.18792267,0.13455734,-0.23997745,0.01702423,-0.28744927
2018-06-01,0.093306735,-0.012113571,-0.32706374,-0.20200042,0.364386,0.0003276825,-0.10541992,-0.027500916,-0.070389174,-0.20036335,0.05958557,-0.30021745
2018-07-01,0.12244415,-0.079883195,0.029137801,-0.28974113,0.20003624,0.056311034,-0.15092698,-0.12571868,0.058275603,-0.06875229,-0.42593536,0.001964569
2018-08-01,0.1974167,0.17842789,-0.14863548,-0.24816246,0.31593245,0.19316062,-0.1656601,-0.0026184083,-0.101818465,-0.36700517,-0.18890457,0.14339714
2018-09-01,-0.13292083,0.024554443,-0.065805435,-0.44819832,0.03830471,0.22295341,0.014077758,-0.043870546,0.13881378,0.04616203,-0.042560767,-0.18792228
2018-10-01,-0.46260318,-0.104437634,0.06547813,-0.00720253,0.16762428,0.26846045,0.0,0.009822083,0.16467743,0.007857514,0.114587024,-0.33197442
2018-11-01,-0.10836639,-0.060239792,0.010803985,-0.099199295,-0.09461594,-0.23310241,0.029465485,0.01440506,0.10738411,0.2920328,-0.041905977,-0.176791
2018-12-01,-0.2854851,-0.11720619,0.11000328,-0.24161454,0.31724167,-0.20789337,0.006547928,0.08577652,0.038304903,-0.13455772,0.041905977,-0.05958519
2019-01-01,-0.13503227,0.07214966,-0.29157677,-0.06586151,0.4818794,-0.5292069,-0.15455933,0.13701782,-0.17044525,-0.050637055,0.25318527,0.198246
2019-02-01,-0.3064701,-0.14992523,-0.08340225,0.12378006,0.3236801,-0.38788643,0.09167633,0.49776536,-0.2081749,-0.5738865,-0.14827041,0.04137039
2019-03-01,-0.043687057,-0.25748748,-0.18699303,-0.12311745,0.13867263,-0.23994675,-0.13172264,0.0503067,-0.03607445,-0.3660431,0.11616745,-0.17574005
2019-04-01,0.017210007,-0.21347007,0.045010757,-0.077114105,0.27999306,-0.20122452,-0.0936615,0.0734726,-0.04534149,0.008935928,0.27105752,0.1823597
2019-05-01,0.06288262,-0.36405754,-0.11219559,-0.080423355,-0.15191117,-0.03342705,-0.14297524,0.060235597,0.12874374,0.48518905,0.39251995,0.015224075
2019-06-01,0.24391861,-0.10756226,-0.36802864,-0.2402771,0.36571234,0.051298905,-0.02912445,0.039715577,-0.059572984,-0.004302406,0.0036405562,-0.4802246
2019-07-01,0.12675819,0.009597778,0.041038893,-0.33261567,0.1767334,0.13039856,0.05162964,-0.13238373,-0.020188903,-0.5126587,0.2280323,0.12907486
2019-08-01,0.078437805,0.34883308,-0.079761505,-0.49842757,0.10822411,-0.15720673,-0.07413483,-0.19328156,0.10723114,-0.043024827,0.020188713,0.16614266
2019-09-01,-0.12708893,-0.014893341,0.05096817,-0.15158042,0.074466325,0.15058747,-0.009267425,-0.0052948,0.021181488,-0.124772266,-0.124772266,0.06056595
2019-10-01,-0.12808189,0.04732742,0.16779709,-0.15720634,-0.051960755,0.21876526,-0.055270385,-0.10458374,0.128413,-0.014562607,-0.21313897,-0.27469787
2019-11-01,-0.24822083,-0.04765854,0.1452919,-0.26543084,0.21876526,0.15290412,-0.29554826,0.03110962,0.03475113,-0.34552345,-0.06486817,-0.11815319
2019-12-01,-0.118153,-0.02780075,-0.03475113,0.022836303,0.26311415,-0.035081863,0.034420013,-0.12841263,-0.022836303,-0.1224556,-0.2776764,-0.23729897
2020-01-01,-0.26840934,-0.22525463,-0.061135866,-0.004576874,0.5819351,-0.13796425,0.07617493,-0.12815627,-0.14417572,-0.17556114,-0.038250733,0.20661965
2020-02-01,-0.09677124,-0.07715549,-0.06767464,0.03367386,0.24127388,-0.44070092,0.094809726,-0.15757981,-0.13927154,-0.09742508,-0.118348695,0.027789306
2020-03-01,-0.066366576,-0.29652518,-0.10036735,-0.28540954,0.28737107,-0.23081246,0.3066601,0.058847047,-0.05427017,-0.38218078,-0.30960235,-0.18765755
2020-04-01,0.12913704,-0.4629326,-0.10330963,0.047077943,0.19059983,0.14352188,-0.00032691954,0.064078525,0.0647316,-0.42402762,0.04184723,-0.15398407
2020-05-01,-0.11900234,-0.033346556,-0.15496483,-0.09121361,0.024846649,-0.16542664,0.05655899,0.22361907,-0.12521401,0.13567582,0.13175277,-0.043808557
2020-06-01,-0.070616916,0.102328874,-0.5041256,-0.08009796,0.1853691,-0.22852364,0.045770265,0.09023132,-0.15300293,0.09546337,-0.068328284,-0.43318194
2020-07-01,-0.2193695,0.12325211,-0.35112268,-0.081078336,0.19746551,0.3141796,0.008173371,0.06473084,-0.08009796,-0.524395,0.0964447,-0.2710247
2020-08-01,-0.07617454,0.14384918,-0.32725677,-0.12227173,-0.50052947,-0.03302002,0.024519349,0.123579405,-0.052962493,-0.2180622,0.036289215,0.17784958
2020-09-01,0.23800507,-0.039231874,-0.25140914,-0.045116425,-0.0807518,-0.0326931,-0.057865907,-0.16411896,-0.03955841,0.2386589,0.23342781,-0.35079536
2020-10-01,-0.111809924,-0.23179284,-0.12619476,-0.38021928,0.058520507,0.26840895,-0.052963257,-0.11508026,-0.08663635,-0.14646454,-0.14319515,-0.4524704
2020-11-01,-0.50183713,-0.31842917,0.059174348,-0.21250458,0.15431099,0.18046531,-0.0052307127,0.094810486,-0.04151993,-0.4047392,-0.021250535,-0.18994598
2020-12-01,-0.21675453,-0.12227173,0.1752346,-0.27952498,0.29554445,-0.07911682,0.02582779,0.1811203,-0.030404663,-0.13894539,-0.042500686,0.16281089
2021-01-01,-0.054753877,-0.08428802,0.08926582,-0.10253906,0.18417206,-0.37464905,0.25419083,0.3477707,-0.24987641,-0.2425766,-0.06039505,-0.26746446
2021-02-01,0.1257681,-0.06238594,0.0016590118,-0.2767563,0.48647994,-0.31657714,0.29832536,0.4758606,0.025883485,-0.28040618,-0.15331078,0.18251304
2021-03-01,-0.26016387,-0.3039673,-0.012941742,0.017256165,0.14534664,-0.07267304,0.17355347,0.35307923,-0.11780395,-0.37664032,-0.19412708,-0.29135704
2021-04-01,-0.17421684,-0.32155457,-0.120126724,-0.23129387,0.25352708,-0.1035347,-0.007963943,-0.19379577,0.24257621,0.112494275,-0.13439599,0.03617058
2021-05-01,-0.07200966,-0.20574112,-0.09623413,-0.18914986,0.25219995,0.11879959,-0.0680275,-0.07234192,0.096897885,0.001991272,0.10519371,-0.5365881
2021-06-01,0.13373223,-0.3802902,-0.33582383,-0.114817046,-0.04015274,0.20906067,0.04678955,-0.0026550293,-0.08926544,-0.37133083,0.274765,-0.2814018
2021-07-01,-0.016260147,-0.16791229,-0.093579486,-0.14036942,0.12543602,0.16890755,0.00431366,-0.1134903,-0.12278175,-0.27244225,0.13340035,-0.14833298
2021-08-01,0.010287094,0.097229764,-0.409161,-0.16127472,0.0849514,0.23129424,0.06669998,0.14601135,-0.0026550293,-0.10486221,0.054753877,0.07035027
2021-09-01,0.088933945,0.0023223876,0.024888229,-0.18948212,0.054422,0.17089844,-0.021237945,0.065704346,-0.15862007,-0.38228148,0.12709503,-0.018251037
2021-10-01,0.0033184052,-0.038825225,-0.12410889,-0.18616334,0.15662956,0.07765122,0.015927887,-0.117471315,-0.03617096,0.08428764,-0.42873955,-0.22863922
2021-11-01,0.019578552,-0.37133104,-0.26447755,-0.06736374,0.021569824,0.014600754,0.14534684,-0.04048462,-0.13505936,0.047785185,0.23826218,-0.036834337
2021-12-01,0.14468308,-0.29832572,-0.08063774,-0.29002953,0.3308464,-0.046125792,0.2614914,0.19047698,0.21436997,-0.83790016,-0.46756476,-0.5375832
2022-01-01,0.12409172,0.110832214,-0.23866348,-0.20976563,0.4820873,-0.22200508,0.14686966,0.16046906,-0.25328255,-0.054056548,0.019038772,0.23356438
2022-02-01,-0.08125458,-0.11627197,-0.05167694,-0.07989426,0.217585,-0.33589727,0.035697937,0.21350555,-0.34711686,-0.068675235,-0.15842934,0.24852295
2022-03-01,0.013259125,-0.18392754,-0.12035179,-0.22302476,0.40151292,-0.12273178,-0.032297514,0.15027007,-0.27470168,-0.05235634,-0.010879135,-0.22438431
2022-04-01,0.08431435,-0.14279023,0.22064514,-0.6286171,0.36717492,0.3097191,-0.04317703,-0.052355956,0.17202835,-0.37125474,0.22710457,-0.30835915
2022-05-01,0.16148873,-0.07037544,-0.12885132,-0.030597687,0.13973045,0.24580345,-0.21112557,0.08907471,0.018698882,0.02311821,0.20262603,-0.27198163
2022-06-01,0.50486565,-0.0945137,-0.12137146,-0.09281311,0.4276909,-0.060516357,0.029578399,-0.042156983,-0.10879288,0.0047599794,0.20942612,0.11491203
2022-07-01,-0.04997635,0.016658783,-0.21350518,-0.2515831,-0.080574796,-0.0040794373,-0.06527557,-0.088394165,-0.1455101,-0.6282772,0.22370453,-0.020738602
2022-08-01,0.035357665,0.1985466,-0.12137184,-0.15978852,-0.3416767,-0.21554527,0.017338563,-0.04827728,-0.22948417,-0.18528748,-0.39097327,-0.38689345
2022-09-01,-0.033997726,-0.053376388,-0.43721008,-0.057115935,-0.046236802,0.05099678,-0.032297514,-0.035357665,-0.22064514,-0.054056168,-0.00102005,0.18086776
2022-10-01,-0.19752654,0.20092621,-0.033997726,-0.32671776,0.1965067,-0.0118988035,-0.029238129,-0.08431549,0.014279175,-0.17406806,-0.27674103,-0.50486565
2022-11-01,0.071395114,-0.3165184,-0.20942573,0.12851104,-0.12001171,-0.27436143,0.18970719,0.027198792,-0.0785347,0.07105522,-0.12341137,-0.1638689
2022-12-01,0.04691696,-0.18596725,-0.07785454,0.004759216,0.41409189,0.07785492,0.22982407,-0.091113284,-0.26212233,-0.23900338,-0.24240342,-0.3352169
