,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-12-01,7.188646e-06,3.474153e-05,-8.248404e-06,-1.8893625e-06,-7.460163e-06,6.897228e-05,3.366988e-05,4.7902435e-05,2.344088e-06,1.0855285e-05,2.5902642e-05,-6.508119e-05
2005-01-01,1.4672678e-05,5.7302197e-05,-7.2324656e-05,-8.229472e-07,-6.6089706e-06,5.2906806e-05,6.928813e-05,7.408085e-05,5.9563863e-06,-1.9737214e-05,5.7376696e-05,3.275918e-05
2005-02-01,1.14858085e-05,5.010898e-05,-9.13217e-05,-4.4733606e-06,-7.155293e-06,1.8265146e-05,5.182244e-05,9.579293e-05,4.242931e-06,7.148359e-06,1.9183957e-05,0.00013739604
2005-03-01,8.224444e-06,8.4411266e-05,-6.6108194e-05,-1.8079809e-06,-6.9897433e-06,-7.4284544e-06,3.6533755e-05,7.898945e-05,3.6883284e-06,-3.223635e-05,3.685658e-05,0.000101785896
2005-04-01,1.0227617e-05,4.8503134e-05,-2.753469e-05,-2.1308078e-06,-4.3491964e-06,-6.3109837e-06,3.1443047e-05,5.5017586e-05,1.2216115e-06,-4.550531e-05,3.207214e-05,0.00010389667
2005-05-01,6.179882e-06,4.209818e-06,7.984396e-06,-2.7599017e-06,-1.2701268e-05,-5.5659984e-06,5.428519e-07,6.225219e-05,4.4352055e-07,-9.719442e-07,-1.0557378e-05,0.000103664905
2005-06-01,2.7612405e-06,5.633563e-06,2.1071242e-05,-2.9337316e-06,-1.7179438e-05,-8.686642e-06,-1.5043828e-05,3.2990953e-05,-2.1868618e-07,-2.418227e-05,-1.7237384e-05,0.00011539423
2005-07-01,2.2480308e-06,4.0233834e-05,5.362695e-05,-1.4437683e-06,-2.2632448e-06,-2.2386033e-05,-1.3156539e-05,-7.511233e-06,-6.408445e-07,-3.3279328e-05,-1.4845165e-05,8.09264e-05
2005-08-01,-2.1040614e-07,2.3413799e-05,7.9395046e-05,-1.6507038e-06,-3.3972756e-06,-2.8412112e-05,-2.2601249e-05,-4.7773363e-05,-2.2797976e-06,-2.409122e-05,-1.8280356e-05,8.14065e-05
2005-09-01,2.3308094e-06,-9.348849e-06,8.071119e-05,-1.6755366e-06,-1.4851539e-06,-3.5944708e-05,-2.1343061e-05,-4.2715765e-05,-3.75956e-07,3.778367e-05,-1.5246042e-07,7.324481e-05
2005-10-01,-1.2616583e-06,-2.842673e-06,2.685727e-05,-1.4106554e-06,-3.3310498e-06,8.3707666e-05,-2.390911e-05,1.4531957e-05,1.3292229e-06,4.0953983e-05,3.719596e-05,-3.8485923e-05
2005-11-01,4.1849853e-06,3.3975986e-05,3.6028825e-05,1.5609912e-06,-7.2297917e-06,4.038283e-05,-2.0324922e-05,4.1020205e-05,1.0891745e-06,-1.5706028e-05,2.8686612e-05,-4.9205388e-05
2005-12-01,5.6418394e-06,0.00011293579,1.1841745e-05,1.4699399e-06,-9.928284e-06,6.742567e-05,-1.3694582e-05,9.552805e-05,3.6055571e-06,-3.846109e-05,4.4041517e-05,-9.112304e-05
2006-01-01,7.658415e-06,2.6465419e-05,-3.9487306e-05,-1.0863587e-06,-1.0635755e-05,4.6598725e-05,2.1832191e-05,9.102994e-05,5.4744305e-06,2.9577812e-05,1.5934558e-05,-9.625655e-07
2006-02-01,2.6980342e-06,4.6298097e-05,-7.137167e-05,-5.65769e-06,-1.0308599e-05,6.0728296e-05,6.1170394e-05,0.00010083576,2.980978e-06,1.6104641e-06,3.831374e-05,3.9816885e-05
2006-03-01,7.888306e-06,5.2514046e-05,-4.153866e-05,-2.2269815e-06,-8.708186e-06,-2.5366578e-05,3.009065e-05,8.697145e-05,4.0420236e-06,-2.3315224e-05,1.2601111e-05,9.865177e-05
2006-04-01,5.0323288e-06,2.7756356e-05,-2.7188034e-05,-2.465713e-06,-9.256393e-06,-6.426948e-06,-3.5090707e-06,8.070245e-05,3.991081e-07,-2.8885705e-05,-1.0122916e-05,0.000103453
2006-05-01,3.9978113e-06,7.057155e-06,1.6208658e-05,-1.8732972e-06,-3.0758165e-06,-7.1166214e-06,-9.901865e-06,7.4247764e-05,1.6900412e-06,-7.1431496e-06,-1.4464349e-05,7.951762e-05
2006-06-01,4.466441e-06,1.7517279e-05,4.769514e-05,-9.625655e-07,-7.664828e-06,-4.0318453e-05,-2.531353e-05,5.057764e-05,-9.802534e-07,-1.6232756e-05,-1.0509902e-06,7.236441e-05
2006-07-01,3.8474973e-06,6.18866e-05,0.000110093366,-2.2623499e-06,-1.35005685e-05,-1.8938423e-05,-3.090169e-05,-6.726013e-05,-1.9351937e-06,-3.188316e-05,-2.8532027e-05,9.797978e-05
2006-08-01,-1.4842517e-06,-2.1166612e-05,9.930608e-05,-8.741481e-07,-7.0635724e-06,-2.9548857e-05,-3.1034324e-05,-7.275988e-05,-2.7044516e-06,2.0806518e-05,-1.4464349e-05,7.47606e-05
2006-09-01,-2.0766674e-06,-3.1237687e-05,7.7634264e-05,-1.5815094e-06,-9.890937e-07,1.1725748e-05,-3.139685e-05,-3.3934506e-05,-4.7625508e-07,7.6157645e-05,4.3338077e-06,5.419403e-05
2006-10-01,1.919936e-06,-1.11309055e-05,6.836781e-05,2.3994653e-07,-1.1741009e-05,6.140913e-05,-2.6241942e-05,-2.9372022e-05,1.7254097e-06,4.3716223e-05,-2.409333e-05,9.847281e-08
2006-11-01,5.677797e-06,3.9569313e-05,-2.7939612e-05,-4.2694883e-06,-1.19797405e-05,2.5413217e-05,-4.1722233e-06,6.0233142e-05,3.7148675e-06,-3.4206532e-06,8.719457e-06,5.4832744e-06
2006-12-01,9.577136e-06,3.4449775e-05,-2.167945e-05,-1.0598305e-06,-7.496834e-06,8.0074664e-05,2.1619984e-05,8.669734e-05,2.7599272e-06,-2.8193972e-06,3.021444e-05,-7.81712e-05
2007-01-01,1.555321e-05,2.499958e-05,-2.5693953e-05,5.03569e-07,-9.22638e-06,7.3913354e-05,4.0811967e-05,9.042982e-05,2.4593392e-06,-1.1798213e-05,5.5802935e-05,-4.105651e-05
2007-02-01,6.2046383e-06,3.426014e-05,-5.8394406e-05,-2.9679213e-06,-6.7816654e-06,1.3978817e-05,4.7011756e-05,7.672966e-05,4.6693604e-06,7.769253e-06,1.304983e-05,8.793622e-05
2007-03-01,6.0286184e-06,4.715844e-05,-6.4995125e-05,-3.407964e-06,-1.1074582e-05,1.2482655e-05,3.329204e-05,8.4230036e-05,4.776928e-06,-1.8721636e-05,7.382623e-07,0.00012684624
2007-04-01,6.9914677e-07,1.5191392e-05,-1.9318148e-05,-2.4300825e-06,-8.600531e-06,1.7968589e-05,7.2118564e-06,7.93015e-05,1.1294178e-06,-1.2208926e-05,1.46437815e-05,9.204333e-05
2007-05-01,5.989503e-06,3.81619e-05,3.3125798e-05,-1.7455604e-06,-7.4759664e-06,-1.7743754e-05,-8.170267e-06,3.545316e-05,-4.404137e-08,-4.2249536e-05,3.251429e-06,8.455274e-05
2007-06-01,2.469118e-06,-6.9283487e-06,2.2290835e-05,-1.1783923e-06,-2.0780426e-06,-8.287614e-06,-1.16417505e-05,6.911194e-05,-1.711669e-07,-7.427072e-06,-2.1958433e-05,8.2000464e-05
2007-07-01,4.111964e-06,-4.170717e-06,3.5746525e-05,-3.486195e-06,4.767149e-06,-1.4546073e-05,-1.9239917e-05,1.4233068e-05,-6.5033237e-07,-2.7136703e-06,-2.0188461e-05,8.174621e-05
2007-08-01,-1.4183024e-07,4.6767283e-05,8.461141e-05,-2.2345048e-06,-6.74255e-06,-1.9279032e-05,-2.7845294e-05,-4.462579e-05,-5.9165905e-07,-2.6906535e-05,-1.0243377e-05,7.811826e-05
2007-09-01,1.5988044e-06,-2.6730515e-05,9.4664065e-05,-6.992268e-07,1.4325633e-06,-1.5494617e-05,-4.436176e-05,-4.507562e-05,-5.8188016e-07,3.730136e-05,-1.9802537e-06,6.481903e-05
2007-10-01,-3.178502e-07,-1.9269253e-05,3.8474824e-05,-8.1657345e-07,-1.056608e-05,8.527637e-05,-2.410978e-05,4.600908e-06,6.4047344e-07,4.4459477e-05,1.4154837e-05,-3.1414573e-05
2007-11-01,2.9776202e-06,1.956254e-05,6.662811e-05,2.4006658e-06,-8.981908e-06,0.00011584504,-4.041112e-05,1.2864031e-05,1.950837e-06,1.3978817e-05,2.0491527e-05,-7.9780744e-05
2007-12-01,4.5031193e-06,7.1928254e-05,-3.6792946e-05,-2.899469e-06,-5.5006385e-06,6.8192734e-05,1.9640771e-05,8.699745e-05,4.5813504e-06,-2.632958e-05,5.010187e-05,-2.9879302e-05
2008-01-01,4.9127884e-06,2.0529384e-05,-3.569201e-05,-1.6299673e-06,-1.2043787e-05,5.32928e-05,2.960322e-05,9.7148295e-05,5.4173506e-06,1.318429e-05,3.938013e-05,-5.310787e-06
2008-02-01,4.052552e-06,3.623696e-05,-2.5468431e-05,5.0407834e-07,-8.470499e-06,5.5650176e-05,4.923149e-05,9.375698e-05,5.8640107e-06,-5.9642334e-06,5.811508e-05,3.53271e-05
2008-03-01,1.124441e-06,-9.434334e-07,-3.977813e-05,-3.2346397e-06,-8.346426e-06,-8.5244756e-07,2.5012536e-05,7.847952e-05,2.7787428e-06,8.668052e-06,1.7981762e-05,9.173046e-05
2008-04-01,9.755531e-07,2.9855291e-06,-1.274293e-06,-1.7953971e-06,-5.161899e-06,-6.9237285e-06,-1.0687261e-05,8.515462e-05,2.2907225e-06,7.576211e-06,3.1840464e-06,9.4567586e-05
2008-05-01,2.5140544e-06,-2.5691766e-05,5.2837866e-05,-6.5393033e-07,4.615016e-06,1.7386214e-05,-2.4963872e-05,-2.316896e-05,-2.1179876e-06,-3.356763e-08,-2.7548922e-06,8.870309e-05
2008-06-01,2.232824e-06,-1.0778247e-05,3.5384997e-05,-2.6804482e-06,-8.156181e-06,4.0029227e-06,-1.3863519e-05,5.3301068e-05,-3.5615813e-07,2.5839687e-05,-2.9819243e-05,8.660213e-05
2008-07-01,1.5793739e-06,-1.7457678e-06,6.216812e-05,-1.8615683e-06,-5.7078178e-06,-2.399218e-06,-2.4806712e-05,-1.6584843e-05,-7.614617e-07,-4.266488e-05,-1.5956208e-05,9.4236726e-05
2008-08-01,6.943228e-07,-9.330735e-06,2.6311161e-05,-3.3421675e-06,-8.346426e-06,-2.1547745e-05,-1.3789071e-05,-1.4186106e-05,2.6420457e-07,1.9900748e-05,-2.0497264e-05,7.043135e-05
2008-09-01,-1.7705825e-06,-2.4302153e-05,4.9322476e-05,-1.580338e-06,-6.0221355e-06,1.1678876e-05,-3.080355e-05,-3.3218832e-05,-2.9825605e-07,4.088555e-05,-4.036974e-06,5.2573178e-05
2008-10-01,1.3064164e-06,-8.941974e-06,9.445572e-06,-1.1336779e-06,-3.375255e-06,2.222504e-05,-8.884075e-06,5.6576584e-05,1.7199891e-06,6.0873426e-06,2.3019105e-05,-1.2912296e-05
2008-11-01,3.366018e-06,5.1770843e-05,-1.3127352e-05,-7.283743e-07,-1.2705506e-05,7.2689465e-05,-1.0157884e-05,7.274737e-05,2.4147957e-06,-7.0726164e-06,4.18864e-05,-0.00010323708
2008-12-01,5.5000673e-06,5.6675843e-05,2.0537655e-05,-2.6516864e-07,-1.0840486e-06,6.364872e-05,1.20014665e-05,6.279675e-05,1.7613493e-06,-3.7950125e-05,4.9413462e-05,-0.00011184771
2009-01-01,8.2734e-06,5.677147e-05,9.825464e-06,2.6091584e-06,-1.4183563e-05,6.2035695e-05,4.716306e-05,7.186812e-05,3.1291784e-06,-1.3383527e-05,4.997918e-05,-3.8104583e-05
2009-02-01,4.7612484e-06,3.0826362e-05,-2.2159904e-05,-1.1190023e-06,-1.2775497e-05,1.4057645e-05,2.0585925e-05,8.9404864e-05,4.361231e-06,1.3617628e-05,3.2571843e-06,8.638874e-05
2009-03-01,3.9292136e-06,2.0761934e-05,-9.351352e-06,-1.3190111e-06,-1.1423443e-05,1.5417703e-05,1.0233482e-05,7.669232e-05,1.5851147e-06,1.530534e-07,1.3433619e-05,8.904485e-05
2009-04-01,5.5532837e-06,2.6170164e-05,1.4505349e-07,-3.4311015e-06,-7.4392738e-06,-1.9423787e-05,-1.3207522e-05,6.8123954e-05,7.8507946e-07,-2.262392e-05,1.2601584e-05,5.5067398e-05
2009-05-01,4.4332337e-06,2.47141e-05,1.4521665e-05,-2.079043e-06,-6.295224e-06,-4.016867e-05,-1.4775585e-05,2.3610053e-05,8.010793e-07,-1.3119512e-05,2.3674056e-05,6.6899906e-05
2009-06-01,3.8732105e-06,2.6458176e-05,5.8019523e-05,-1.1510019e-06,-4.159134e-06,-2.4263987e-05,-3.029625e-05,-8.335308e-06,-4.6955392e-08,-7.6232827e-06,-1.0567404e-05,9.798123e-05
2009-07-01,-9.989963e-07,5.678747e-05,9.934929e-05,-1.6070226e-06,-6.1992178e-06,-2.6208072e-05,-3.710454e-05,-4.735298e-05,-2.1110427e-06,-2.425599e-05,-9.775373e-06,7.435622e-05
2009-08-01,-2.8230752e-06,-3.3264376e-05,9.8149234e-05,-1.5990227e-06,-1.2207478e-05,-2.543204e-05,-3.284836e-05,-5.4049262e-05,-2.135046e-06,3.5594567e-05,-2.5430636e-06,6.645188e-05
2009-09-01,4.2506508e-07,-3.6816527e-05,0.00012419035,-5.749789e-07,-1.2559489e-05,-3.556047e-05,-4.2896783e-05,-8.0922415e-05,4.410649e-07,5.582743e-05,6.9533417e-06,6.051563e-05
2009-10-01,3.5371959e-06,2.4331493e-06,5.0971223e-05,3.30474e-08,-1.3535529e-05,9.7517215e-05,-2.1791886e-05,-3.62325e-05,1.9291292e-06,1.3369616e-05,2.4971523e-06,1.2521581e-05
2009-11-01,7.8493795e-06,7.1293507e-06,-5.551192e-06,-2.3750545e-06,-8.767325e-06,6.577985e-05,-1.0629992e-06,6.356376e-05,1.1130942e-06,1.1273529e-05,2.4490091e-05,-5.8761463e-05
2009-12-01,1.1417535e-05,6.4091786e-05,-4.5896915e-05,-1.9350373e-06,-2.3830544e-06,4.5370984e-05,4.8531117e-05,6.592386e-05,2.1451378e-06,-2.2455912e-05,3.9754745e-05,-1.0655407e-05
2010-01-01,1.2551764e-05,9.516654e-05,-4.9407263e-05,-1.0243602e-06,-9.204527e-06,3.4685854e-05,4.5945904e-05,9.2735485e-05,3.509229e-06,-5.7078225e-05,5.1029765e-05,1.4120451e-05
2010-02-01,8.749135e-06,1.8810086e-05,-0.00010164207,-6.4778033e-06,-5.1719326e-06,2.1068667e-05,5.8708938e-05,8.364367e-05,4.3962355e-06,2.1791413e-05,2.2197837e-06,0.00012412565
2010-03-01,9.627929e-06,2.7951177e-05,-6.151326e-05,-1.9852814e-06,-1.2177639e-05,-8.046492e-06,3.9096245e-05,7.739356e-05,3.2135595e-06,2.2481305e-05,1.3586605e-05,0.00010782281
2010-04-01,7.64859e-06,1.3102037e-05,-3.5584748e-05,-1.5007136e-06,-1.0025829e-05,2.469061e-05,1.7241398e-05,8.644431e-05,2.2197837e-06,6.1127557e-06,2.785262e-05,0.00013109029
2010-05-01,4.3962355e-06,-1.41590135e-08,-3.0903324e-05,-3.742869e-06,2.384044e-06,-7.241615e-06,-2.0591979e-06,7.4535434e-05,3.554287e-07,-1.2267985e-05,-2.8476497e-06,0.00010628697
2010-06-01,1.3245644e-06,3.779859e-05,1.248606e-05,-1.0736367e-06,-9.15525e-06,7.2954317e-06,-1.0461121e-05,4.0484247e-05,3.2257594e-07,-8.046492e-06,-2.9728864e-05,9.561825e-05
2010-07-01,-3.1186792e-06,7.415763e-05,4.1662697e-06,-2.4287838e-06,-6.543509e-06,-4.116139e-05,-1.6571608e-05,5.7008845e-05,8.3178384e-07,-3.7851543e-05,-1.9076579e-05,8.31591e-05
2010-08-01,-1.9277904e-06,2.1824264e-05,2.8213994e-05,-1.8702995e-06,-5.607224e-06,-2.1852578e-05,-2.0899868e-05,2.441535e-06,3.2257594e-07,-2.7248534e-05,-1.0929263e-05,7.8773344e-05
2010-09-01,-2.5273403e-06,2.6990254e-05,3.6406364e-06,-2.4123583e-06,-9.278443e-06,-1.2957877e-05,-1.598027e-05,4.1239844e-05,6.182454e-07,1.3192379e-05,-1.0173662e-05,4.071421e-05
2010-10-01,-2.8640752e-06,-1.2785404e-05,1.4465397e-05,-1.5253536e-06,-5.467602e-06,7.396873e-05,-2.416865e-05,2.3737897e-05,6.6752364e-07,4.8771184e-05,1.4917114e-05,-4.588808e-06
2010-11-01,2.2444237e-06,3.7157974e-05,-6.5024433e-06,-9.093783e-07,-9.007414e-06,7.3656636e-05,-1.14631075e-05,6.9558344e-05,2.1705055e-06,-2.6033005e-05,3.1918065e-05,-0.00010057438
2010-12-01,-1.632121e-06,8.503167e-05,2.308907e-05,1.4970392e-06,-7.57835e-06,4.283317e-05,-2.3371987e-05,6.718478e-05,2.0801635e-06,-4.064397e-05,4.8631562e-05,-5.1329112e-05
2011-01-01,3.4978293e-06,6.854243e-05,-1.550102e-05,-1.9690997e-06,-6.8859517e-06,8.281907e-05,3.269427e-05,8.959772e-05,5.7235266e-06,-2.810204e-05,7.2325274e-05,-8.162885e-05
2011-02-01,1.7798884e-06,1.4017009e-05,-2.3726803e-05,-3.527166e-07,3.1847012e-06,1.8544575e-05,4.9670525e-05,6.369328e-05,5.3850163e-06,2.7828199e-05,1.3399229e-05,8.9157664e-05
2011-03-01,-1.665394e-07,3.6756384e-05,-1.4214682e-05,1.1282609e-06,-9.25552e-06,2.7506612e-05,9.531759e-06,9.2356575e-05,2.1014712e-06,-2.5419351e-05,4.7563302e-05,-2.3049783e-05
2011-04-01,6.6281063e-07,4.3247306e-05,4.623369e-06,5.612528e-07,-8.544652e-06,-5.9804443e-06,-4.0594023e-06,6.266929e-05,1.7629645e-06,-3.0006151e-05,2.5069345e-05,7.1504386e-05
2011-05-01,5.486567e-06,4.1977895e-05,4.230794e-05,9.674695e-07,-6.031216e-06,1.3153811e-05,-1.4942481e-05,2.9596911e-05,-5.6526915e-08,-1.4070822e-05,3.3692875e-05,8.087264e-05
2011-06-01,5.3257754e-06,4.6141562e-05,8.323375e-05,-2.5699555e-06,-9.094729e-06,-2.665491e-05,-2.9887677e-05,3.3701337e-05,-1.4190227e-06,-2.763659e-05,-1.3266857e-05,9.6224045e-05
2011-07-01,-9.789655e-07,2.468006e-05,9.63256e-05,-8.7740773e-07,-7.952258e-06,-1.7785962e-05,-2.634179e-05,-3.9112063e-05,-2.0960433e-06,-1.1218879e-05,-1.3689998e-05,9.0080095e-05
2011-08-01,6.797345e-07,2.8124392e-05,0.000101614816,-8.8586967e-07,-9.602496e-06,-1.0719574e-05,-3.228263e-05,-4.253947e-05,-1.5459664e-06,-3.1792733e-06,-1.008487e-05,7.4821786e-05
2011-09-01,-1.4951875e-06,-1.1091935e-05,7.127589e-05,-1.1989905e-06,-4.152491e-06,-4.3132823e-06,-2.5597066e-05,-7.26499e-05,-2.5116606e-07,5.4172702e-05,6.739054e-06,7.7242126e-05
2011-10-01,-2.189132e-06,8.600859e-06,-9.213203e-06,-5.1003153e-06,-1.0135642e-05,7.559189e-05,4.1833046e-06,3.8415084e-05,7.474373e-07,1.9966315e-05,2.4976256e-05,-3.6522462e-05
2011-11-01,-9.1126276e-07,1.730055e-05,-1.2497694e-06,-5.0504605e-07,-4.4571498e-06,2.0880289e-05,-1.0668795e-05,8.017023e-05,1.0182412e-06,4.140995e-06,-1.3309174e-05,-8.68419e-05
2011-12-01,4.8010843e-06,3.957448e-05,2.0203272e-05,1.966073e-06,-8.028423e-06,9.840743e-05,-3.1708114e-06,8.4460844e-05,1.5513942e-06,-9.830983e-06,4.9932867e-05,-0.000113922666
2012-01-01,3.871719e-06,3.4732704e-05,-4.2450927e-05,-1.9353101e-06,-3.3781616e-06,7.484753e-05,5.1218616e-05,8.9872774e-05,3.916255e-06,6.214126e-06,1.7507555e-05,2.981069e-06
2012-02-01,1.7876009e-06,5.0541723e-05,-2.3364322e-05,-2.389541e-06,-8.686431e-06,3.512459e-05,9.144362e-06,9.809347e-05,2.8474751e-06,2.366527e-06,3.6656507e-05,8.629237e-05
2012-03-01,3.8182843e-06,5.8121143e-05,-1.9650317e-05,-1.0981021e-06,-3.6542624e-06,-1.2551842e-05,-4.242087e-06,0.00010309,2.6871567e-06,-1.3920144e-06,2.300286e-05,8.845665e-05
2012-04-01,4.4773624e-06,1.49603e-05,-1.4226265e-05,-1.3652971e-06,-1.0619136e-05,-4.930002e-05,-3.048619e-06,8.371839e-05,9.682044e-07,-3.0213414e-05,-5.1917596e-07,9.304349e-05
2012-05-01,5.0028466e-06,1.069409e-05,5.774707e-05,1.3990211e-07,-7.5463977e-06,5.1397365e-07,-2.0291583e-05,2.327896e-05,-7.685594e-07,4.1745443e-06,-1.1554315e-05,9.372038e-05
2012-06-01,2.5535628e-06,-2.1752247e-05,8.0458616e-05,-1.2762321e-06,-9.514733e-06,1.4702011e-05,-4.1043706e-05,-5.244401e-05,-2.7012647e-06,2.6235914e-05,-2.4566696e-05,9.356006e-05
2012-07-01,6.748516e-06,2.2771292e-05,8.518797e-05,-1.0268486e-06,-5.0793024e-06,-3.497838e-05,-3.3660224e-05,-2.1966007e-05,-1.6592094e-06,-3.460431e-05,-2.7568181e-05,8.748584e-05
2012-08-01,1.3779063e-06,-7.5463977e-06,0.000103597675,-1.6770209e-06,3.3907709e-06,2.0491228e-05,-3.7739395e-05,-5.7351484e-05,-9.466894e-07,-2.7870556e-07,-2.0024389e-05,7.245169e-05
2012-09-01,2.9187286e-06,-6.171467e-07,0.00010428348,-2.6047928e-09,-1.7482744e-06,1.2448669e-05,-2.8868533e-05,-5.8794336e-05,-7.2403054e-07,1.4719826e-05,1.5583755e-05,4.037942e-05
2012-10-01,2.892004e-06,3.836096e-06,1.5441248e-05,-1.5434271e-06,-5.4088378e-06,6.832798e-05,-1.9668129e-05,2.3787288e-07,1.7341663e-06,2.6823742e-05,1.855852e-05,-1.834106e-05
2012-11-01,7.282906e-06,5.0960327e-05,-3.1914555e-05,-2.5765767e-06,-8.445953e-06,1.1290827e-05,-3.4104596e-07,8.7690685e-05,2.188397e-06,-1.8447943e-05,4.1421477e-05,-3.7700447e-06
2012-12-01,1.0613934e-05,7.918499e-05,-5.0921e-05,-3.8769213e-06,-9.790834e-06,2.538089e-05,3.2292326e-05,8.760162e-05,2.411056e-06,-2.057659e-05,3.5765857e-05,-4.8952665e-05
2013-01-01,9.859501e-06,4.5817615e-05,-2.5679561e-05,-2.3810571e-07,-6.04846e-06,4.2602176e-05,5.1225034e-05,8.126803e-05,4.6777277e-06,-1.9716092e-05,2.384142e-05,2.3648681e-06
2013-02-01,8.811861e-06,5.3247775e-05,-7.5796896e-05,-3.8806575e-06,-1.2809745e-05,2.1109507e-05,6.228163e-05,0.00010619372,3.3157994e-06,-3.9128936e-06,1.8272829e-05,4.977446e-05
2013-03-01,3.6059137e-06,4.667184e-05,-2.8355062e-05,-2.0835578e-06,-5.8711703e-06,2.1117565e-05,3.6896585e-05,8.554722e-05,2.1472806e-06,-1.0948177e-05,1.4945217e-06,0.000109658984
2013-04-01,3.783207e-06,5.7365796e-05,-8.466082e-06,-6.89397e-07,-6.499751e-06,-2.389792e-06,-9.328371e-06,7.9688514e-05,1.5186997e-06,-2.9362403e-05,1.7265485e-05,9.046306e-05
2013-05-01,3.6381498e-06,7.731993e-06,-3.6550155e-06,-2.2689092e-06,4.3634354e-06,-2.1617954e-05,-9.852189e-06,6.9292735e-05,1.9706567e-07,-1.3841265e-05,-8.764258e-06,8.438676e-05
2013-06-01,6.265298e-06,-1.4179735e-05,3.8121514e-05,2.615343e-07,-6.8059817e-06,-4.6874055e-05,-3.1957323e-05,2.9764597e-05,-4.7180947e-07,1.6040554e-05,-3.3359545e-05,8.201749e-05
2013-07-01,1.5831683e-06,2.6396043e-05,5.8252255e-05,-5.275433e-08,-1.285004e-05,-7.4588075e-05,-3.3133896e-05,3.3802025e-05,-1.8901483e-06,-8.227612e-05,-6.193517e-06,8.27186e-05
2013-08-01,-2.6879643e-06,2.3108074e-05,7.098507e-05,-3.0183728e-06,-6.725397e-06,-2.0521962e-05,-2.6557966e-05,-1.3607561e-05,-1.1809789e-06,-4.6648413e-05,-1.9781146e-07,8.277502e-05
2013-09-01,-2.0674415e-06,-2.9378527e-05,8.2259256e-05,1.8094943e-07,-3.050609e-06,-1.3736502e-05,-3.7816026e-05,-5.5666147e-05,-1.0359217e-06,5.251443e-05,-2.1867774e-05,6.920409e-05
2013-10-01,-3.4213117e-06,-5.6294048e-06,6.0057413e-05,-3.6638085e-08,-1.1141587e-05,0.000102051534,-2.4100045e-05,-4.8614747e-05,1.4381112e-06,4.7792008e-05,8.336396e-06,-9.392839e-06
2013-11-01,5.2015457e-06,7.438586e-05,-1.0376007e-05,-4.4019544e-09,-9.610427e-06,5.3400894e-05,-3.41325e-06,9.302574e-05,2.8403338e-06,-3.863802e-05,7.453092e-05,-7.001071e-05
2013-12-01,7.61111e-06,8.644174e-05,5.5400124e-06,1.1647717e-07,-4.235244e-06,7.74643e-05,4.693844e-06,8.4620464e-05,2.1392225e-06,-2.3963046e-05,5.5641223e-05,-9.679797e-05
2014-01-01,1.4639831e-05,6.285648e-05,-2.7445676e-05,3.47889e-06,-1.4047342e-05,3.1030024e-05,4.9562215e-05,6.0176815e-05,6.9910748e-06,-1.0483127e-05,2.2756878e-05,-3.9048886e-05
2014-02-01,9.6707445e-06,-1.7850471e-06,-7.074527e-05,-6.797927e-08,-4.0311133e-06,7.242561e-06,5.683807e-05,6.820714e-05,6.4447377e-06,7.775508e-05,-9.52532e-07,0.00010277397
2014-03-01,1.0069656e-05,4.8087964e-05,-5.2126357e-05,-2.5048284e-06,-5.5362034e-07,-1.5096659e-05,4.8590944e-05,8.815288e-05,3.964524e-06,-1.3006698e-05,7.259907e-06,0.00012441076
2014-04-01,3.6176425e-06,1.6478309e-05,6.3406696e-06,-4.235335e-07,-2.747649e-06,-3.892361e-06,8.127114e-06,5.9613132e-05,1.2588425e-06,-9.698779e-07,7.26858e-06,0.00011284223
2014-05-01,6.297312e-06,4.8590944e-05,-4.4907356e-06,-2.8517097e-06,-2.5876943e-07,-1.4871184e-05,-2.1492742e-06,7.431227e-05,1.2328237e-06,-3.7774094e-05,-2.2407767e-07,7.99231e-05
2014-06-01,2.36887e-06,-5.930633e-08,4.4463042e-05,-1.3687895e-06,-6.9622693e-06,5.9590966e-06,-2.0135129e-05,-7.959556e-06,-6.3166226e-07,7.372648e-06,-1.4160076e-05,0.00010717071
2014-07-01,2.962479e-07,3.9459264e-05,9.8602715e-05,-1.2001692e-07,-7.734081e-06,-1.7273349e-05,-3.9786013e-05,-5.7121462e-05,-3.1725795e-06,-3.3273296e-05,-4.6468267e-06,9.894092e-05
2014-08-01,-2.9557777e-06,4.8842434e-05,5.813888e-05,-1.9237996e-06,-1.3167592e-06,-2.005708e-05,-1.1983393e-05,-3.3680888e-05,1.5883779e-06,1.6495651e-05,-1.47671235e-05,7.48326e-05
2014-09-01,-7.010458e-07,-1.9710198e-05,6.7695495e-05,-5.015827e-07,-1.2737859e-05,-1.769828e-05,-1.7386083e-05,-5.18662e-05,4.1765452e-07,5.142671e-05,-1.2278244e-05,6.21367e-05
2014-10-01,2.6984053e-06,-1.38131945e-05,6.0480335e-05,6.864866e-07,6.496768e-06,7.922933e-05,-2.9778457e-05,6.496768e-06,4.1813255e-06,5.6950812e-05,-2.9991352e-06,-2.8746486e-05
