,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-06-01,-77.18457179344558,-34.560915529407225,-72.67492109703721,-20.504201475700338,-72.8538482091225,-15.140491699946974,-90.40553447033456,-31.075968254338413,6.4242763012438635,-8.73195369502489,-16.607642833893905,-128.92245017023149
2005-07-01,-54.31937328026799,-38.51588905193603,-55.1085585601151,-30.267249621784558,-71.1387480995502,-27.826349276251605,-42.59754362174177,-28.015571623353193,-0.8209904937883287,-15.782429238722127,-25.17520165413786,-59.20579646452291
2005-08-01,-51.04910889589189,-30.53551221629596,-38.199974756314774,-29.141282220331007,-56.546716693868134,-24.77835767845429,-51.038701685656385,-27.10261414757274,0.27554362250775416,-16.296656006364877,-25.54945853178262,-61.01354373830558
2005-09-01,-48.47812314463771,-37.80112365740859,-29.894228394517516,-18.996459589403106,-76.32154679180077,-28.013784728092784,-26.618984262754413,-23.11756384508293,-2.1779508157714873,-20.169074654453954,-26.567480379773137,-72.13386878070082
2005-10-01,-79.67475885522579,-37.25804199887133,-62.12241593999873,-21.269814011032885,-54.11604564071262,-24.89515194893276,-37.71286438581393,-34.530966808315405,-9.08354398482213,-29.98051715547127,-22.493504672691923,-84.36314354280675
2005-11-01,-97.89082717626526,-27.686512210558092,-135.97641324755764,-48.09715099831864,-54.44519663338454,-14.585186389096165,-153.89517446583577,-48.87274607677695,-11.775967616565437,-35.64291653743704,-15.794269296841987,-125.27143084947093
2005-12-01,-128.18472140206805,-15.239416278512662,-174.39880439079758,-57.46762757506808,-64.14135821251952,-8.587661603317008,-220.34077368506846,-53.45847454313025,-6.034759612662488,-25.52328047130937,-13.181754827819315,-173.71823119879858
2006-01-01,-103.33921627809856,-23.809815402930443,-157.25463157446737,-69.39891729613062,-62.64351080779434,-12.508871235436583,-187.06147944278257,-61.304234287451784,-3.9628967655641913,-27.328480224204075,-21.8465019008676,-134.94120614686037
2006-02-01,-65.88740370493461,-26.1324411503014,-119.73344511874397,-57.77744683415623,-52.65187046325367,-22.134118407579294,-127.28387300805633,-61.78789979820086,-9.408677278485138,-26.27668530419067,-26.358758082608443,-115.74062088281873
2006-03-01,-89.00440094219977,-39.24557829262162,-130.0230588069173,-63.67671964556792,-61.1926081353258,-17.6731721124479,-102.730316087748,-66.30684744782738,-6.091309374742724,-45.39182702087989,-26.900689622355667,-107.65537657351865
2006-04-01,-79.55425602193327,-52.092882117839366,-110.61220046291568,-42.886450572556775,-67.72629685878385,-22.232202996224924,-87.26641156733214,-51.130259627874665,-8.791875555892538,-48.01889723442239,-23.61067094665033,-96.86438188408071
2006-05-01,-70.17779005234898,-44.237578379826104,-73.6234638793645,-30.015155886245143,-68.51841127394842,-25.140728890097453,-65.64043549415602,-35.866381808970026,-4.910074446119146,-14.258171438573243,-21.150949573220007,-88.32266241441874
2006-06-01,-71.76244988967984,-32.211129425081694,-74.01947953527537,-21.667452154672453,-82.15503769623719,-19.827363856859268,-72.06325938681222,-29.426112187121664,11.227814622330017,20.46165299232337,-20.583603395543566,-124.93853863091883
2006-07-01,-49.62754648217704,-23.321633364255952,-52.638618464044306,-22.66788836627654,-78.47869275928451,-22.252772914451892,-52.993951938593604,-25.08539195833296,19.65888105149959,29.970161421445837,-25.548768900021738,-91.05161193210496
2006-08-01,-33.90937588678223,-9.804291547108901,-41.89068940940757,-34.850832333628254,-56.87383908980996,-10.795721744603114,-56.395500403582496,-24.81762943258602,21.93661801762577,38.30808922939734,-21.598580315286586,-45.96341830492599
2006-09-01,-62.51594020895153,0.20007240842016585,-34.908926961772366,-21.799003249247086,-68.65291000672875,-2.1829371192388978,-25.059834808219396,-25.214651080399655,21.18018619087388,42.776600835640416,-17.302781704340962,-65.80094363277661
2006-10-01,-81.1267360319797,4.8348831561553345,-76.91324159204886,-16.09995994515822,-51.736525527856976,5.430705935017718,-71.89219918171209,-33.55290708390779,19.799202011257396,40.112983542936334,-7.224490648343737,-123.99187728948532
2006-11-01,-82.5116612617938,10.796539063129824,-126.45778334829386,-44.5637236698382,-46.97660230490555,11.036401739023376,-122.01388508072016,-49.702398844019285,19.450651107514922,42.451563861473815,-10.480444656275381,-96.83973320264374
2006-12-01,-89.53691716972271,10.809781008266029,-142.78772219476596,-38.031389587886736,-55.73942690003169,5.662024814226202,-174.11170207393184,-61.02591778391081,21.17001271661454,45.39512612468853,-6.8735896890727455,-208.46708518600718
2007-01-01,-102.64672174416954,14.780262419914505,-169.35139629500924,-56.38121088053176,-64.14367411713117,8.882343897994316,-224.1725951917884,-64.38371400936988,20.286016704248894,36.44622944760397,-10.04332873392529,-177.36867152347727
2007-02-01,-85.60852689738964,19.878870562322334,-165.0910223756945,-84.56688946824873,-51.44016467136782,2.8599194527212535,-201.69869956093854,-83.07667128934887,23.760516866569894,53.35708583624856,-20.008213060462342,-134.40787466958236
2007-03-01,-104.38765104750692,15.364398557491647,-144.91853501838858,-70.16009268479827,-77.16545365362175,15.345941646737923,-193.39300775713343,-61.67981896251966,26.590200998085347,47.88523584455131,-15.907001230040983,-120.73947557812426
2007-04-01,-75.65407441525248,4.442189785541381,-113.77948915777024,-47.815192547935645,-69.25730889747298,-4.0130908685596705,-132.25628637122256,-58.827842202041396,21.690589137687024,40.93711309532448,-19.67531603642097,-167.8178904100786
2007-05-01,-67.53800424646163,-16.000441824458264,-98.72268129637527,-32.21301859337389,-66.88794726747616,-6.480609218130562,-103.12353928191148,-37.17769688592174,15.439317501986432,17.742570548557257,-14.243052970998418,-118.57573756754469
2007-06-01,-65.45776561038817,-39.962905988455105,-86.04611614089265,-27.189157694210945,-57.15971417513618,-17.347977221933895,-83.96901052846354,-30.619718041065624,0.2855839741172508,-16.03210706277037,-15.090031955973233,-93.53599688425565
2007-07-01,-61.979672609468636,-36.930269411732,-62.96931135334234,-21.364187430497463,-76.28889362218747,-25.8332141949366,-66.1274598867371,-26.52116749061191,-4.719201076150119,-32.040980533858885,-19.21268141970088,-112.6518476399804
2007-08-01,-37.77315055281356,-33.71902696644321,-29.367545873205874,-24.85061044885241,-60.919962184921935,-24.58257110248277,-44.18118667666156,-28.345623772080316,0.25625974094286824,-18.08809714550141,-26.8898974807833,-65.9198832314264
2007-09-01,-50.89513692277855,-40.4197442720629,-19.268431954354277,-18.50328991316212,-59.55114447290549,-26.300325813255327,-22.573939417332138,-28.31617876279888,-4.756061870207472,-38.22052439492831,-24.659505421662377,-66.95223483928075
2007-10-01,-68.53426021441712,-34.846257101173045,-68.75813860444994,-15.120860863344209,-75.0963579923478,-19.25299966289686,-58.15044797589865,-28.25133792069567,-7.925092293482643,-32.584176487417885,-16.127964043625962,-113.62303491887111
2007-11-01,-87.20192105460906,-35.25941555888758,-103.20001037580295,-21.550511958708654,-54.29836461231342,-16.874011012967113,-122.7253426137174,-41.60031476209078,-13.412772289727029,-43.795955187512476,-8.385053422565331,-157.55973521851726
2007-12-01,-99.3253638353375,-37.867644418572915,-143.70770994230713,-52.47626443320118,-48.75193857097662,-19.71070577190167,-163.06578648812086,-59.921857106648304,-11.312174269948766,-51.611241732176175,-18.0734993918771,-156.82834140806318
2008-01-01,-105.23834682257856,-31.912410565924404,-167.35084981117302,-67.44403230288844,-74.09505687832615,-15.564626525918552,-183.1090486838452,-61.94715212798963,-9.957993293252754,-39.53486331191174,-20.310201790021512,-155.33993462999484
2008-02-01,-129.43280729397748,-29.580201392267835,-183.31792052957567,-63.29034409481014,-72.74365716347539,-15.082599410022917,-224.72374063736686,-66.09636867793358,-5.0832289353533575,-43.64354458608647,-18.44842940949404,-172.03820097927243
2008-03-01,-66.79782439375882,-36.809456107112254,-123.23344873433216,-59.93641829164275,-32.459800538767034,-25.530351271382898,-146.15472369259294,-66.34811509536374,-12.313678703596672,-41.952278266231545,-25.61111281026428,-102.19059392021954
2008-04-01,-75.34897504781964,-53.79461615423008,-95.07772073485923,-30.63670899296382,-53.25875175428641,-23.765909283284145,-81.58821320187724,-46.403758743275695,-10.620381699036463,-48.13937388362913,-20.31838213209723,-103.71486253579978
2008-05-01,-76.51236886267213,-33.70658221812124,-82.4725838077813,-20.82735196564302,-82.23338983613927,-16.63527417374847,-112.55729593112999,-38.46527364778166,3.728293039539682,-3.90098837276635,-14.244186078252527,-165.15996377407288
2008-06-01,-76.45561158477905,-36.255000940691886,-78.96925359569553,-17.458207790075594,-74.63537769056096,-17.286487778964002,-71.0939701689509,-29.885484224590513,10.98013373344907,7.559870451168995,-15.271710313826762,-123.80487789244053
2008-07-01,-48.42428954216697,-24.44088630691731,-51.55579315927559,-29.439780323304962,-63.338578381825634,-12.558907809771862,-42.53075565783307,-29.218406457176993,20.45284684529889,25.356421312133232,-20.762517136906382,-66.20447622261715
2008-08-01,-56.320440384714274,-9.389250086190893,-39.18959349983947,-25.855496783116326,-59.24022961981888,-3.8663738166622807,-31.39973384443391,-22.51369921443385,19.53058866232929,21.746181582605967,-16.602277879268144,-59.10925475617656
2008-09-01,-51.62267678056975,-9.265301038601391,-41.188504611072574,-15.081574100204918,-73.87977864115491,4.0441507773650045,-22.512321771600643,-19.992341485992316,20.660968051572052,23.948112880522775,-14.717186869339004,-69.35881639988035
2008-10-01,-87.82427077559836,-12.400125601630327,-67.3840193715849,-8.016469541533237,-66.06253156441925,8.603466149371604,-42.29419143658984,-28.455639345065997,14.632408014656788,9.715220426980117,-7.405031519869396,-105.63357938326273
2008-11-01,-87.224065189565,-6.316848692670883,-112.97470213725381,-16.94713489996111,-53.157626696633685,7.675725688453058,-129.69697877046676,-45.48973413651089,13.848531676359219,-2.8628406205902435,1.5484553259174445,-173.1324045535852
2008-12-01,-99.98950318244565,4.12068367352251,-154.87226680100733,-53.95016987776844,-64.66072344746425,7.589665893278464,-162.25002225148393,-61.32020720670949,18.929190971981093,11.396661464554748,-11.429470122843828,-148.36591748511972
2009-01-01,-100.96938250660533,14.310599613301864,-172.33872408219062,-65.85993871171885,-59.20617489110916,8.478702682411297,-206.8363566121443,-70.82563008163433,26.656734824744134,42.60999154102717,-14.874812559815396,-176.79840194889172
2009-02-01,-112.09781591422094,3.3460442724778012,-137.0517707420301,-54.25582736071863,-79.93696111214608,21.896586419489072,-126.44845329824956,-45.725597819781946,31.04982249458542,22.019540059784102,-11.386979765558747,-108.11023905272526
2009-03-01,-102.92689180621456,0.12361397584702727,-133.82936116716118,-55.91022484778012,-78.96129145763817,13.304927761955714,-106.611110922844,-58.55580268460162,22.40173680785233,34.88367176636224,-17.457622974168267,-107.15266948384034
2009-04-01,-70.97038732162522,-3.1833774795829477,-109.38059855905998,-41.37705153054711,-51.58228478860216,0.7809365625004576,-108.85876871042129,-57.9861230676959,23.30992454343619,34.5212525134959,-17.763083688028654,-142.8363363611971
2009-05-01,-69.39929559954675,-20.326081520900317,-77.01513892567138,-28.598077408476524,-64.07552998408647,-8.296782645297165,-87.03105614257248,-37.32893788044829,20.22605534861013,32.20439389109326,-16.998376805814647,-110.5009818037006
2009-06-01,-81.17029109266457,-18.082982161030262,-88.3774075386356,-25.9377363264559,-89.41760846370956,-9.54598564004166,-119.07601011836957,-28.61175644857554,21.654410665849593,32.84133868339824,-13.696367824005723,-129.65911935653955
2009-07-01,-59.83570905932518,-23.476144940367778,-42.053159919158276,-24.861952927126108,-84.45501144006974,-15.965643946132388,-32.79778963509149,-19.626858388223283,19.071103755705778,35.75975601933724,-22.309446166510426,-81.82544518134432
2009-08-01,-49.3647858366019,-14.717568237856094,-37.570583255534515,-27.728961150707633,-75.80436300635442,-16.010118735616068,-37.3284461327847,-23.04636638872576,20.81851217472951,31.486974826622685,-22.890093612342824,-69.64355660441267
2009-09-01,-52.388696331427035,-14.111664687413697,-48.27134869121564,-19.40859076398818,-77.0092583844284,-11.14499189602014,-34.76435934008664,-23.353986585650055,22.887878333458275,33.96620860318534,-19.837903255281432,-92.04185033990605
2009-10-01,-90.33609602070639,-8.313494877951923,-90.84067404950588,-19.641997562960587,-64.40894569356914,-2.28730846901166,-106.05070484302777,-32.475879569560455,16.867069272915977,40.47054956852813,-11.163769488901776,-150.37355660932613
2009-11-01,-84.43841545892519,-11.757476970205708,-93.90011853190164,-32.158893844447626,-47.64507428067444,-1.4017000964983677,-80.14423728647478,-45.235805016572186,11.175416396745048,22.246876169216513,-13.404979103864932,-113.38788908030931
2009-12-01,-93.76822689378436,9.399869274795078,-154.9588776746741,-62.66619393234491,-67.4710673528683,-4.915638351456622,-197.4511344397192,-76.74860933048106,14.19179154484164,35.10660855443525,-17.146123733109263,-185.913700161005
2010-01-01,-107.44514760877884,10.015864424676058,-170.6350156100535,-69.34304475338236,-65.64157074712723,3.879323359547617,-230.8105030040909,-60.767383554740306,16.92191275912511,36.93613487365154,-15.236977541776007,-154.8869880977304
2010-02-01,-60.21640172578399,-0.5844564018877082,-120.92845755557912,-72.15551675082854,-35.45149402267646,-12.602402396517522,-166.5096011412808,-73.59345289121724,10.841545154232657,21.361306095873083,-26.342428680835038,-138.3915652627601
2010-03-01,-64.10635659565912,-9.940290906239131,-99.63000846257232,-47.49473059230345,-66.77842645494863,-7.980962941928338,-98.92058435296725,-63.152243906051325,8.102893525732394,9.276638883444281,-21.86856298470374,-136.99459161604176
2010-04-01,-75.41707032591366,-35.237838660159795,-92.90948413473973,-39.39296052399845,-77.10032684654915,-18.68019851612998,-79.5817004899,-55.941540416260615,-7.382453814431246,-33.86330132892004,-24.411608198777984,-112.31513945461236
2010-05-01,-73.04883672127382,-49.555506547654225,-91.40281126399037,-35.0847057714105,-66.34917758732034,-31.370867965685857,-117.7843613764276,-42.52175209444186,-18.97638645006631,-51.20908888213654,-22.890151968608347,-127.86652414656224
2010-06-01,-75.12947853500161,-50.612413715365406,-72.77673744064299,-25.16292979870151,-46.164518135807775,-27.15402066839152,-71.72655492002218,-39.575758804263124,-19.256946244426683,-54.970878422413875,-22.10836851895749,-107.03336418935613
2010-07-01,-48.25078071642548,-62.26603149741441,-38.00107955622373,-24.88628905760372,-64.13838014417863,-40.56749265504596,-31.193502007350325,-27.8368026348985,-22.3103378337356,-57.077813311323375,-32.5468231745431,-72.51180435677594
2010-08-01,-40.528107227512606,-55.37557605873316,-18.73786644481022,-26.324004749443517,-62.7686623174959,-36.91473671498839,-40.835317925455826,-26.903260719050447,-10.780350541733213,-42.14686577094715,-31.18987566240157,-46.768333666350635
2010-09-01,-51.61526086832056,-25.488470149972862,-29.973405785300503,-16.649888537512297,-67.91942972366348,-19.87917939077418,-32.02387329719034,-23.504692039263603,7.39910814028082,-6.218643805340901,-25.550048348923262,-85.07197204159084
2010-10-01,-85.84764417838694,-11.693490959208367,-55.94249114733437,-7.1342037016916935,-60.74937726840231,-0.29417113039455567,-34.5911242758377,-31.580421321461408,15.277514625402098,6.09691556955588,-12.269007015824943,-102.2873027114342
2010-11-01,-83.40458456640344,10.479552802031662,-124.05084687104254,-34.286673279523896,-48.19572502075965,17.76586601480438,-131.65838072552654,-48.15636124433347,22.779115608621115,27.972915755735357,-4.927626392777587,-131.2823202650973
2010-12-01,-118.3119539385558,16.83721726686824,-148.11885297795862,-52.04877489688243,-70.00240412806471,28.214536784488025,-106.06375383774485,-55.13271363510683,26.00384948526814,25.193735384701316,-5.919501890602055,-91.07409042579003
2011-01-01,-125.65742873471876,29.899967031875885,-182.83698946556382,-54.617217753793646,-64.69118370572814,29.91603424780969,-238.66924395751153,-54.463914777410366,23.278850922881958,43.766658326167196,-0.3156867686825855,-153.91816002629506
2011-02-01,-103.06043197291967,19.04129159249079,-143.33247391077163,-77.74845872681642,-53.8005287443764,26.662243700491175,-153.35690292734887,-64.11543807589493,23.530495326325426,30.611714561406895,-12.552868417425127,-87.67568249994193
2011-03-01,-112.7419904430631,21.334892087309225,-161.78225704492456,-51.40205559176145,-63.16618951119144,30.167562627027195,-160.40513198456983,-60.56987146357352,21.07250492122486,5.596644627741045,0.8404610161863133,-150.9076488255326
2011-04-01,-71.58574007335788,7.802535961077977,-112.79128802818306,-52.719369544044426,-45.85571675640979,17.655291752399773,-139.97136087656565,-53.75092532748519,19.565498337888275,14.683480959248842,-10.487606143358095,-126.36322521128174
2011-05-01,-69.9544488765443,-12.49850454920165,-82.4034896921981,-22.395868549101824,-93.64482271738308,0.8275078277820964,-81.70492412288637,-37.33632226025207,20.734032996643247,30.05279826349264,-15.501448160342175,-144.69044671366092
2011-06-01,-72.26391255525162,-27.148284171235733,-76.343239887194,-19.60181666809743,-75.61954020597635,-10.041298591853844,-92.67449493514567,-26.951074052490622,22.694333203053795,31.91376171147963,-15.589208809563958,-136.77674172472035
2011-07-01,-58.00886641703598,-23.93537371620262,-44.62594648901669,-27.103339531245464,-71.60062101399625,-13.318144640813042,-49.582659282661666,-25.048302519938517,21.365556198279076,32.026369204140224,-24.843342156201246,-79.83587327552878
2011-08-01,-47.32894765741699,-15.809648130279601,-33.69102140088967,-32.287423182485966,-58.39002710437617,-12.304104783828883,-40.941298758600944,-29.710351711567515,23.057062339073166,38.11994053063039,-23.6987877874466,-47.57259564801109
2011-09-01,-56.539403444949805,-10.426352720904083,-24.16929427257313,-25.67011687147677,-74.82118198755066,-3.886264082980986,-2.1323974416045255,-20.80855176676827,26.31074384866246,33.687859705019605,-20.51903787997767,-36.01116935153709
2011-10-01,-72.96989083373975,-17.080725475540817,-62.46387478672689,-7.568366027324776,-60.15017752521714,-5.859385519665594,-43.86388339082361,-33.861919275956744,15.519704263048162,23.07954996959179,-13.369663310949516,-104.1277336990607
2011-11-01,-80.32410081739543,-9.634989535780592,-113.30636329533704,-35.87832694080867,-61.171858203910034,2.060141742101006,-97.33653590525121,-48.50552979519669,15.834195289569811,20.74917325187605,-13.437399777152697,-111.28172585520926
2011-12-01,-108.1479178447959,-7.493198177994118,-151.4815904183733,-44.58479520675194,-54.236053680120705,5.528126590734595,-193.39882092295628,-49.677348789050434,17.73759444337449,7.830033763311603,-7.843875469953639,-196.5180500622428
2012-01-01,-137.62042375555762,-10.09898541183159,-181.75918061010148,-75.36142180772896,-79.28502214796254,-2.201744108028892,-227.32734769983742,-64.70205708326539,16.754367805242293,16.673605703477516,-19.682893971369076,-139.71398873580983
2012-02-01,-120.2409618383252,9.49497903982676,-157.7823986463766,-54.688266257922145,-89.86441678454355,4.323177344739634,-185.84339096240217,-55.672846305656385,18.544528090684615,28.83611069845233,-12.2457415821481,-170.04002679961482
2012-03-01,-109.79053556078492,-27.34960822786222,-134.15690362019768,-47.689857608704834,-74.66328361985889,4.627393707287997,-103.02610402824313,-57.841415002631045,19.070136938884062,-11.034675629077016,-19.67594144807415,-127.37432302114804
2012-04-01,-72.77029108808009,-23.404186735909303,-101.14531306880765,-45.711934363461296,-56.89428699205625,-11.91237519866507,-93.44005861909335,-57.3688738500233,12.812543637868085,13.138566646821012,-22.85350414013333,-87.36076337237311
2012-05-01,-90.68764961694536,-33.22995523821868,-94.3007547060586,-29.244591339500136,-70.89328576716836,-9.914306105812857,-79.50165557718717,-39.209749337096,9.403416916042948,0.702706620377461,-18.903559219111653,-114.89531118716577
2012-06-01,-82.85724267347163,-35.14417278886365,-93.22359850652185,-22.77040703856218,-72.07364001614538,-12.837163267578289,-116.19769372342974,-31.790726969318957,7.588124261424353,-10.866390596341553,-14.815868816992232,-137.73140130758588
2012-07-01,-52.510931949568885,-43.35751966803397,-48.899917131942075,-28.753910097301556,-70.73666390417327,-26.86860691903398,-40.60346757995662,-26.252240585992055,0.21904258806231355,-16.895281969272943,-28.502194713725647,-65.90782973546034
2012-08-01,-41.50608346859658,-26.467956577176995,-26.668217360514173,-41.44210214949926,-55.736651242523955,-21.43499044701285,-48.703532130662154,-25.41892876490229,6.3299359550000265,-5.653611136307849,-26.559690529532695,-28.098229522843226
2012-09-01,-67.11121419317071,-35.38922761647289,-27.40139410823318,-25.75758046834967,-55.82190819763635,-23.081382114107804,-11.548866699844258,-29.86655978601173,-0.21129080363933933,-19.50982367068876,-25.433172136849258,-43.928840060042994
2012-10-01,-95.38461235865623,-37.80815265064112,-81.52005000684385,-22.88926502425151,-69.49342199968405,-20.263466281686277,-89.58548813357304,-34.47963169425148,-5.860779268433409,-24.74616030459974,-14.620883005898468,-124.46686701690807
2012-11-01,-89.58098577380872,-36.592265538071096,-134.9285510566147,-60.82248147685456,-49.31666860582586,-18.925059934976915,-115.94875492614274,-65.98344345247634,-7.433561457599221,-35.165961536262344,-23.49904372318946,-97.09922033607154
2012-12-01,-86.91192001708109,-25.456484340957854,-149.1214596976317,-61.81002062509851,-52.039119723528316,-17.434744523933905,-156.47075926062226,-63.26904622218107,-9.714862742042005,-34.753242958341055,-19.407117615647213,-143.58384827359208
2013-01-01,-99.82211923908916,-23.403675791375026,-167.01424523955077,-69.77104720223095,-42.80140362871408,-18.61075176696845,-227.1637643289951,-72.02489190233543,-7.8181398854400825,-23.443354637098814,-20.157615211988514,-170.2447421808832
2013-02-01,-103.83390233172243,-16.78843843583917,-129.93486917359945,-53.05275911769353,-70.24736013153415,-11.004675466055458,-155.1879238081185,-44.34192555089557,-1.9025407603101587,-13.699431940991328,-15.252180536674533,-137.2531748064111
2013-03-01,-58.146018641443845,-35.60835436949345,-112.26554827650139,-55.707288825194404,-49.309173075150824,-25.4449727920821,-119.27994611040745,-62.65667647191067,-11.655128479197964,-38.29724938285294,-25.20765254475515,-106.8531434557025
2013-04-01,-82.16145836980863,-49.46449035211657,-117.43034017248458,-50.50054891614715,-75.80816797840025,-26.820786907449843,-140.5496837532764,-66.84557873040092,-11.338491827766804,-42.44964315378459,-27.73290422042562,-129.19977635256433
2013-05-01,-70.9502746043201,-51.11164233760035,-99.74503668090165,-31.537643334600283,-65.01653502347475,-28.600436399778356,-117.50419892368534,-43.685959518005895,-6.970125943466165,-33.37246745248641,-18.779405856086168,-139.87510837720134
2013-06-01,-67.7103422924431,-35.81909671508394,-80.47865721107635,-23.566598810747372,-77.97524270698135,-23.29002464611362,-76.62949154735936,-27.12823965706278,10.588284249515647,0.2124136580020925,-21.059405921519573,-112.21146927805296
2013-07-01,-46.57703872272014,-29.164768959893607,-53.770340295905285,-29.416464463498567,-81.80159541786739,-18.616999586819116,-61.70400755339348,-24.646199639492682,18.217341439259695,16.80616618118902,-23.394816716560317,-64.38275556356166
2013-08-01,-41.86425240153142,-6.462459503464649,-48.822342381502516,-29.01378421478962,-72.73126284722912,-4.602479755151293,-51.57664635814766,-24.791002984691293,20.490417797846998,27.648291023676475,-16.245272059157383,-70.67096953092964
2013-09-01,-62.430436971714265,-0.8271242413829166,-36.600255405058405,-25.279421725817933,-76.52016374843323,-0.8586376707412756,-33.44226079448519,-25.959822953255966,22.872988621525156,24.50669783514355,-16.01348265918456,-61.61261147152573
2013-10-01,-71.22896379871017,-1.087387173745485,-59.57976816719538,-14.937293815162233,-63.728566336983725,1.2476737593123166,-56.84850637668246,-34.04435556465051,16.54568543717234,21.270105092690667,-7.769422366577265,-104.49551176479008
2013-11-01,-91.17706030294872,3.413267307078159,-123.64098667949108,-39.43116254865353,-51.29670107655084,13.543831126037974,-117.50580903121606,-49.77676433355135,19.16870105568847,23.921595680101113,-7.829913771637693,-115.34084384207436
2013-12-01,-102.60168412057698,16.185177254050398,-169.17703252002374,-64.82094540725312,-52.61557746507538,15.667261426269466,-212.49321624533545,-68.3045318826617,22.140414337141568,32.55510761882926,-10.240997292110173,-145.59432148766376
2014-01-01,-120.77892752140923,16.651751368372903,-183.02289362118208,-66.58796175032329,-79.23223997529426,11.649374810241282,-247.51398241360292,-67.83496694277271,23.643928049798554,47.09137528300335,-12.026459766689573,-219.6569940039896
2014-02-01,-111.13921742374316,13.703195171271103,-145.5986835496152,-76.1372939313088,-71.44386921163606,16.11000730833319,-154.74693981976134,-75.11919884271869,27.608115561153493,44.486761847329554,-20.969382702169458,-134.0329574964116
2014-03-01,-76.59563306258197,24.635292866330374,-142.00555805115937,-68.31925861932137,-52.01370744144418,8.402548867537789,-181.68177239779408,-73.66819873089324,21.872415234564457,55.061213981151816,-13.860212152676612,-156.91203728309304
2014-04-01,-81.56022002918303,17.611127874919035,-118.17477624359236,-55.02812179926044,-50.17903765722936,13.32940685275838,-153.19812105961944,-56.59150331070392,27.7970560696347,50.82890072454987,-13.391509361824054,-144.59025775171682
2014-05-01,-87.19062845148807,-6.937221048100142,-96.86439648174209,-30.565595021434504,-77.79926935828833,0.8654761722546223,-106.11227662798763,-35.62222491520405,20.624179471853868,40.717141962928785,-13.36556460748412,-127.50571718253643
2014-06-01,-84.96988960640785,-13.809193968817702,-95.54511275072916,-29.816206092250486,-67.37800887188438,-2.600215876530478,-76.19794052670264,-29.76615837525709,18.64226135027892,28.994248133931663,-11.897306816542994,-101.7008459939656
2014-07-01,-58.20548384068359,-17.852171655662072,-65.63764330003015,-23.956635727410738,-69.62271529178807,-12.207993775235687,-85.68378500197649,-27.73509919252328,17.00001482241589,27.720191079713757,-17.71503897171587,-108.97282156739776
2014-08-01,-62.88812728894555,-12.86336204330002,-36.443614011704454,-24.452630885489548,-76.62107681233167,-11.257211143766659,-43.224035367500946,-21.594089692617466,14.505695815598036,26.51157773031021,-18.100701734574315,-73.90986505966707
2014-09-01,-57.25838893644845,-13.796587222078461,-57.21642421039619,-15.98854347252707,-82.3738380309504,-8.972156736802852,-54.79600801354609,-18.34670189908301,15.89588689419533,21.160333647143386,-15.436660392787745,-114.18782591479005
2014-10-01,-72.0623797742674,-18.594387069585487,-82.34067479884816,-20.32558727960092,-53.2545746395708,-11.835383430912428,-79.8897636032224,-34.20367126677331,5.887389605031462,5.942634461766177,-13.241551976698759,-112.91857928326283
2014-11-01,-85.83593612484098,-18.532427552950544,-107.00732710387351,-33.77763888051346,-53.511067774925166,-10.455150461765555,-115.52949013628704,-54.16845076889262,0.2540557460237591,-13.266471198104332,-12.128003057020837,-147.5950603127444
2014-12-01,-109.4481866166951,-16.56128377575105,-154.7214378492918,-50.29999754070386,-63.31642714275117,-7.064864860008119,-171.3628390955863,-58.040899009439265,-1.6972942549326924,-22.130902568892626,-13.057879696883198,-181.71579770899754
2015-01-01,-106.49495743182597,-10.266075210925333,-157.52155744691623,-66.09616582221159,-61.030773206431874,-11.782403264594725,-217.84339521648536,-61.17844946097332,-1.1686969316539884,-9.960887957354599,-17.332486998635808,-149.32185122411138
2015-02-01,-78.02102448101641,-15.79996954627009,-158.9773613353827,-88.77687469441851,-39.10209328557187,-21.721097929340367,-216.55815516266009,-85.74425337339815,-3.35926142837668,-7.853910711210756,-28.11557828141459,-93.63767341741871
2015-03-01,-79.24766713681947,-14.654510654342015,-118.48901871281791,-64.23375739886019,-43.98383997477405,-18.294988518106976,-143.91909170156114,-59.00393365756796,-5.432689880099374,-9.388431868399918,-23.013198024963845,-119.73273285198722
2015-04-01,-58.703481067717725,-34.152489129760454,-69.497694934751,-40.6248640734202,-33.50632514179992,-26.16112268434093,-64.60128527816927,-59.35510910374061,-14.45207091995986,-28.74047654852899,-28.472936617774643,-87.49731981668752
2015-05-01,-76.50958892644853,-39.59887948887043,-74.2133656877058,-20.119457713231117,-75.88178048642084,-19.67189874188238,-80.87404033682652,-36.20362895632835,-15.010140864869202,-38.33235783353674,-18.330459055789234,-128.7644846592477
2015-06-01,-84.35384059905213,-45.74922440872728,-82.14066510302607,-16.893051719784836,-88.71256909541691,-30.716147621563884,-65.78894544764557,-21.794496663529376,-18.063098349127777,-34.37948574812703,-20.36597740820715,-138.71498148505665
