,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2020-12-01,0.7970543,0.27494773,1.5983589,-1.3606812,-0.55741537,-0.3380455,3.1198897,-0.5181831,1.9550393,2.5745711,0.41716233,-0.41585428
2021-01-01,0.8710846,0.44433594,0.15463829,-0.87440336,-0.40551034,0.035506822,2.5933433,-0.3361557,1.9648349,2.9265122,-0.041812133,-0.13240509
2021-02-01,1.3920761,0.12510452,-0.10154381,-1.3031425,0.28106993,0.31325874,2.643783,-0.6915585,0.7994068,2.0852935,0.36701697,-0.11780395
2021-03-01,0.18384056,0.008296204,0.4768564,-0.87373924,0.49378052,0.58271426,0.6125797,0.053427123,1.1212933,2.134074,0.71910113,0.36768037
2021-04-01,0.28903428,0.15264702,0.57939565,-0.7927696,-0.49344864,-0.11050339,0.916547,0.11050339,0.7370205,1.0927547,-0.31724072,0.094574735
2021-05-01,-0.2953392,-0.02190132,1.8606365,-0.26580542,-0.81666243,0.913892,0.7904469,-0.0899292,2.153653,1.7786713,0.9918749,-0.53592455
2021-06-01,-0.099552155,-0.17753525,0.6895672,0.21038742,-0.07532807,0.9085825,0.4698883,0.28438798,1.8948162,0.697863,0.59001464,0.19578667
2021-07-01,0.47984275,-0.14335556,0.6759617,0.6723114,-0.058072664,1.5928402,-0.10519371,0.2920204,0.46922454,-0.047453307,0.40717012,0.047785185
2021-08-01,0.35540238,-0.14501496,0.82462656,0.044798277,-0.26547354,0.8790487,0.15331116,0.39688262,1.8138466,0.31458586,1.2593391,0.37829933
2021-09-01,0.31359023,0.01592865,1.3114383,0.47187883,-0.023892593,2.224999,0.2087284,0.15032426,1.3615468,0.30993995,0.8783852,-0.4698879
2021-10-01,0.00033187866,-0.18782234,0.5687767,0.3922367,0.429735,1.6555582,0.059731293,0.03152466,1.108683,0.59034616,1.3930715,-0.3849365
2021-11-01,0.36801225,0.32885513,0.3464428,-0.3670166,0.17089844,-0.23593941,2.043481,-0.2684601,1.9837497,2.4171352,-0.63315374,-0.19246826
2021-12-01,0.56545794,0.3749813,1.1033738,-1.4342201,-0.16625252,0.41314316,1.7753532,-0.6032883,0.80703926,1.912072,-0.6709839,-0.5209915
2022-01-01,2.099697,0.33657685,0.79350585,-1.085886,-0.3953926,-1.8892514,2.8959224,-0.6704346,0.20704575,2.0143628,-1.2735535,0.50996554
2022-02-01,2.0775986,0.17644806,1.0760266,-1.4805988,-0.9175976,-2.1044567,2.9700375,-0.70307237,1.0022519,3.1169076,-1.8610332,0.7095314
2022-03-01,0.7292503,0.4365303,1.246355,-0.86558074,-0.17236824,0.36139527,1.8151363,-0.5429428,1.5016775,2.1149957,-0.09145355,0.10505219
2022-04-01,-0.14414978,0.22268486,1.2228968,-0.0853344,0.984573,1.3463084,0.86864054,-0.24988289,1.9300487,1.8001773,-0.28728026,-1.0947258
2022-05-01,0.00102005,-0.11967163,0.5963192,-0.20874596,0.6809734,-0.10063305,0.8801998,-0.13973084,1.5989109,1.5353355,-0.17644787,-0.14177017
2022-06-01,0.018358612,-0.22914429,1.3095909,0.067315675,0.12613145,-0.07037506,1.2779732,0.36989516,2.2441869,1.191959,-0.16114902,0.030258179
2022-07-01,0.38383406,0.09655342,0.7547485,0.16284904,-0.24784318,0.72619057,0.08907394,-0.0074798586,1.5608337,0.48684692,0.06697579,-0.26450196
2022-08-01,0.804385,-0.16522865,1.1878792,0.43143043,0.11287232,1.0726268,-0.337257,-0.0880539,0.20874596,-0.37091485,1.4350421,0.20568581
2022-09-01,0.459309,-0.15264969,0.13769074,0.37363434,0.424971,1.3582077,-0.02821808,0.31889802,0.07037506,0.20024642,1.0076911,0.8118645
2022-10-01,-0.0084991455,0.037057497,1.8916309,0.22948417,-0.038757324,1.6553472,0.45012933,-0.009859467,0.7676678,-0.055416107,1.1222633,-0.22472458
2022-11-01,0.57898027,0.6051586,0.94377553,-0.8081249,0.605159,-0.38315392,1.7464612,-0.64493597,1.3714664,1.858313,0.65547526,-0.5640213
2022-12-01,1.0427086,0.4300705,1.4687,-1.4132836,-0.7669876,0.15910912,2.3516197,-0.6632946,1.4517009,2.4454532,0.5670811,-0.24002305
