,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-09-01,0.0003057263081875415,5.9569076877712026e-05,0.00018619383419198648,0.00034394745497316444,0.004621367406798527,0.008877305663190782,0.0015714947949163614,0.00020342267816886306,2.326181376904262e-05,6.784069026050727e-05,3.5145630379968395e-05,0.00010544765866986227
1973-10-01,0.00032959491923415603,6.0695650218560066e-05,0.0002024885881317979,0.0003533445440394723,0.002432356632198207,0.014832051238045096,0.0010941598572701747,0.00019066071465865454,2.5732385808994338e-05,6.829524055420836e-05,2.945365095667246e-05,0.00012696514093521528
1973-11-01,0.00031476648963199783,5.974496206163611e-05,0.00021191192770077445,0.00037898853011226845,0.009760321700014174,0.020927481818944216,0.0006592628778889774,0.00020623047021217644,2.2868205357335007e-05,9.02009560377337e-05,3.732940701699657e-05,0.00010655517476928853
1973-12-01,0.0003262159085492245,5.575202078212098e-05,0.000201691532960727,0.0003463466861791423,0.008252611587522551,0.023441214580088854,0.00054921828060677,0.00021724906466922468,2.4234546563767016e-05,8.178623526570543e-05,4.0248166287045296e-05,0.0001047001338830763
1974-01-01,0.0003583261646921388,5.870819134032922e-05,0.00019615911566818662,0.0004101629082984088,0.0070881840656511486,0.01711854711174965,0.0011579133570194242,0.0001996735921817493,2.3452541966064554e-05,7.876978492681196e-05,4.305295921612259e-05,8.726877617513444e-05
1974-02-01,0.00033564129598044715,5.7943865302637815e-05,0.00022004777357713983,0.0003730886775251154,0.003408479460631497,0.017200926959048957,0.0009040358626017613,0.00020735807827970183,2.3525398597080814e-05,5.9743433666881174e-05,4.5763151386536935e-05,8.113195845664185e-05
1974-03-01,0.00034777000949431496,5.870153871932771e-05,0.0002109107299474999,0.00038642145860332835,0.0011954882211284712,0.014189968351274729,0.0009229192593401031,0.00020846754606199366,2.360371002520491e-05,6.48672741792527e-05,4.3961615408146075e-05,7.709266622153271e-05
1974-04-01,0.0002982498139877302,5.8706882555270574e-05,0.00021560898468513706,0.00032433061911117124,0.0031476050935452804,0.016190545284189284,0.0011403343315968023,0.0002139574379808354,2.1845993261296015e-05,6.696520055508397e-05,3.826859117508298e-05,8.23583920974648e-05
1974-05-01,0.00029436750292706373,6.0988671665233224e-05,0.0002134584714700135,0.00033222519129555184,0.0023488282749895006,0.015752791659906507,0.0013397776846042167,0.00019248643432299352,2.700100859935143e-05,6.337248426765049e-05,3.6613162193112304e-05,8.942411890219353e-05
1974-06-01,0.0003467759457775033,5.967883292369817e-05,0.00023510661516671199,0.000382455144300247,-0.00020418883650563657,0.01301320589846,0.0014360313278822493,0.0002057258660153655,2.490055416509912e-05,6.113152974446873e-05,3.170087926796774e-05,0.00010662973558859582
1974-07-01,0.0003403902295618676,6.190974135079603e-05,0.00020848800496813574,0.000343177279042404,0.004714467650046572,0.007261042628670111,0.0015177396042937677,0.00020836986633102325,2.3870099404895746e-05,6.398177497936154e-05,3.334090007872253e-05,0.00010377691246614587
1974-08-01,0.0002968185771561156,6.523632469995901e-05,0.00024106338969431815,0.00034401834810800523,0.004360712046036497,0.010635451326379552,0.0015747614920006265,0.00018694146009775895,2.326312348351941e-05,4.82865996471244e-05,2.6967564935614244e-05,0.0001257578554852843
1974-09-01,0.0003084347554249689,6.398836930890046e-05,0.00022000944487185082,0.00033826287582759625,0.0034698619856499135,0.013383921759668738,0.001239369365586234,0.00019257306782740423,2.1298586716511636e-05,5.231238194230375e-05,3.578740311573578e-05,9.917848950774387e-05
1974-10-01,0.00030966565156212216,5.735343021536587e-05,0.00019125721207404107,0.0003549627170128667,0.006669815047644079,0.017170239880215377,0.0009034189653383301,0.0001957357447033494,2.3511787177270618e-05,8.151421045315349e-05,2.741978788413335e-05,0.0001322807248670426
1974-11-01,0.0003067348398662244,5.9330882433597455e-05,0.00020103615107862943,0.00034387093087982225,0.00892561292857863,0.019069047993980348,0.0008274837974957855,0.00019129327649187127,2.4322479543183427e-05,8.980099058438404e-05,3.3570094961849065e-05,0.00011949497736456645
1974-12-01,0.00032766765798442066,5.5072610493658526e-05,0.00018905921024270353,0.0003826116722927469,0.004970496229361743,0.017887441208586097,0.0009333569323644041,0.00019437654621221802,3.239425217947832e-05,8.655428650349172e-05,4.722580076592816e-05,9.175033128263839e-05
1975-01-01,0.0003545903522395887,5.574281270283547e-05,0.00020669287031133924,0.0003914537639660842,0.005355259418138303,0.020532627240754664,0.000694154732627794,0.0002097159350259145,2.877127835071641e-05,6.711409494326088e-05,4.610962893887673e-05,7.890035127141944e-05
1975-02-01,0.00036262155425412435,5.6148458431225e-05,0.0002150132916410387,0.00036797301499577964,0.00407393163186498,0.01833594578783959,0.001040654335935999,0.00020833184945248914,2.451027377766742e-05,5.294930613470368e-05,4.540498349985971e-05,8.26946744360257e-05
1975-03-01,0.00034952127652314416,5.882877037326647e-05,0.00023254973971883631,0.0003736209296418921,0.004420643745106645,0.0144157515023835,0.0012769285863864102,0.000211139558814466,2.2244477943584367e-05,5.731921596129218e-05,4.627151012267327e-05,7.434984315584255e-05
1975-04-01,0.0003233515039587823,5.870698903269907e-05,0.00019536374955870476,0.00034589658911420923,0.0034240554668940604,0.012229118146933615,0.0009939337490193012,0.0001873025460306301,2.5341043502285846e-05,5.960128469774241e-05,4.7375472537923334e-05,7.718412145949537e-05
1975-05-01,0.0003224183344103109,6.013059225174735e-05,0.0002483666321495548,0.0003354769116571254,0.0038788013625890017,0.010758522694231942,0.0012439672510871397,0.00019211995756698096,2.2090372382350592e-05,6.584295988432132e-05,3.891855158144608e-05,7.975002340461332e-05
1975-06-01,0.00032677528976749343,5.8071340967350213e-05,0.00020736653303694245,0.00037485072465168065,0.004828491364605725,0.009583553037373349,0.001333441988598289,0.000208884491505821,2.4475160124118834e-05,6.854386103643467e-05,3.387222244693875e-05,0.00010566023198274397
1975-07-01,0.0003046863219844034,6.121857196132358e-05,0.0001998836004141984,0.0003520666644402334,0.0024274670067825355,0.013822823530063033,0.0014045251841058154,0.00020391607077644122,2.3355728360372638e-05,6.12218678320965e-05,3.4846273526299475e-05,0.00010222286552406576
1975-08-01,0.00029198062503173086,6.197487448112154e-05,0.0002569579789581309,0.0003672165368460928,0.003689533332362771,0.01269475178560242,0.0016195166348812302,0.00018159998117797923,2.401497959504518e-05,4.715444043136409e-05,2.815291381699442e-05,0.00012537807711718104
1975-09-01,0.00030513412919110403,6.229957518105328e-05,0.00019586082739156803,0.00034762529337414253,0.0042137889977311715,0.00907604699023068,0.001501832593930885,0.00018679556061132726,2.249541668990989e-05,6.597507914799887e-05,3.672426917147255e-05,0.00010515575079962884
1975-10-01,0.00032478733024058433,6.130108975013151e-05,0.00021387292820561143,0.00035314647981937486,0.007074583845678717,0.011212431127205491,0.0014118930266704408,0.00018726808444956657,2.243081824973261e-05,7.303663854448436e-05,3.135209248639734e-05,0.00012295375465949226
1975-11-01,0.0003229216347860459,6.100605632371565e-05,0.0002120491964368349,0.000343345100586505,0.005964937008684501,0.013528871932066977,0.000860225294932856,0.00019377555211328647,2.2462083919621092e-05,7.943431733615903e-05,3.736343542852144e-05,9.79057381855233e-05
1975-12-01,0.00034324495153179247,5.687938161228398e-05,0.0001979601230622003,0.00037159340496620405,0.008688386878930032,0.019535201136022806,0.0007494748258198211,0.00020937298937827688,1.919432293107093e-05,8.12814252842347e-05,4.0997319291175416e-05,9.90372471988383e-05
1976-01-01,0.00033054154930421367,5.506303417993278e-05,0.00019017219788760743,0.00036651016790014893,0.004608478047885001,0.0236332809436135,0.0006845329023365463,0.0002150396870671433,2.6754648590415145e-05,7.808342969737068e-05,4.335283514725544e-05,9.182584152568314e-05
1976-02-01,0.0003194125243820823,6.010128877611218e-05,0.00020418336654464447,0.000351102979671534,0.0016528792912140489,0.012744283594656736,0.0012196290689254444,0.00020323300718287513,2.450761566360934e-05,6.322580803599623e-05,4.757357379364804e-05,8.077039660193117e-05
1976-03-01,0.00033231833815359726,5.81706866264207e-05,0.00021705565294333998,0.0003391205214227185,0.0022599058866035193,0.015532583347521722,0.0010536191569242093,0.00019637812907934528,2.5074979511693392e-05,6.549619987102537e-05,4.8970788356666346e-05,7.405590777790811e-05
1976-04-01,0.0003181462558971431,5.9091827296935846e-05,0.00021440346245071848,0.00032883032437656885,0.0023430977307725698,0.014882590039633214,0.0011261572321278174,0.00019227099983254448,3.043967269520551e-05,6.922899855352525e-05,4.381136688341319e-05,7.873882501238457e-05
1976-05-01,0.00031564433391814906,5.980655703574374e-05,0.00021603759055973827,0.0003619378612316011,0.0010485950042493641,0.015921118028927594,0.0010136967050909463,0.00019648877324388278,2.8059444216692266e-05,6.934787961654365e-05,3.1873902871000875e-05,0.00010418397567530231
1976-06-01,0.00031298527923914103,5.8539695246287106e-05,0.00021695486793760208,0.00037694977515417594,0.001188467285828665,0.01074310639523901,0.0013881504336105924,0.000207955798197707,2.8835535414583753e-05,6.856788180205817e-05,3.288422726100402e-05,0.00010460608769435345
1976-07-01,0.000323770347257288,6.078838318566474e-05,0.0002224702776792193,0.00032358824999233627,0.0029382405045907944,0.010460619523655623,0.0012195126536036175,0.00019537432804513216,3.076177319127493e-05,6.602558136768898e-05,2.962637287365818e-05,0.0001139882043367479
1976-08-01,0.0002984059392474592,6.189762288846485e-05,0.00019468548738846688,0.0003357616863112249,0.002603643952170387,0.010352745448471978,0.0013199406177071588,0.0002095130350260826,2.919625701367665e-05,6.436499057195356e-05,3.006317434128283e-05,0.00011526077819658762
1976-09-01,0.0003122781121279471,6.330917641185451e-05,0.0002265398247150837,0.00033128488449501276,0.0010796778951771557,0.00919354206416756,0.0014022857482944215,0.00019684331081490117,2.2953340114192407e-05,6.869143160454567e-05,2.5707389041355517e-05,0.0001237517408742683
1976-10-01,0.00030831098019217066,5.988512628657812e-05,0.00021363452365871384,0.0003394010254060444,0.003135707083856687,0.015764791169203818,0.0011399674154485442,0.00019765458008888262,2.3927836370721367e-05,6.876208923737674e-05,3.751109743905367e-05,9.159004726026934e-05
1976-11-01,0.000303598566321083,5.7161107578417065e-05,0.00021709789247584661,0.0003262471696159438,0.0039274014852708206,0.02045736473519355,0.0006978114730113053,0.00019481321942294016,2.6299742709549413e-05,7.830919659884078e-05,3.532792195584057e-05,0.00010946029605537017
1976-12-01,0.00032079087059873226,5.653525765476998e-05,0.0002040547510010323,0.00036958403854995316,0.003939286034437828,0.020481133833527565,0.0004910485586151481,0.00020808443382107228,3.065086873364096e-05,7.769327668130347e-05,4.440197499650644e-05,9.072045497482688e-05
1977-01-01,0.0003454640626352137,5.4529706486813135e-05,0.00021654792102968453,0.0004094857064521183,0.002677635711734183,0.02127458865288645,0.0009103132470045238,0.00020437546481844038,2.5344451370512144e-05,6.538709082330267e-05,4.48808794139839e-05,8.922670087663502e-05
1977-02-01,0.00034531969084547687,5.5152672646771666e-05,0.00020789372813721584,0.0003832131409106533,0.004488732156460173,0.021090643713250756,0.0004814370186068117,0.00021704857896441933,2.5714685610485805e-05,5.7328462490760205e-05,4.4497591727299664e-05,8.545757737010717e-05
1977-03-01,0.00032600247113105766,5.782162477816001e-05,0.00018891118348359927,0.0003387736480521119,0.0014597035260521807,0.015808077296242118,0.0006782047421438618,0.00020899855867769062,3.4326552412056585e-05,5.1997787724960493e-05,4.9914293723726057e-05,8.055540092755109e-05
1977-04-01,0.000326255730424936,5.7343552215592714e-05,0.00020043910678525984,0.00033737818265090817,0.00024015098460949957,0.012428173795342445,0.001102287517694224,0.00020807294111529535,2.9310194172972435e-05,5.4770306532090115e-05,4.87794262348538e-05,7.77797029558115e-05
1977-05-01,0.0003298807244461316,6.048290609813682e-05,0.00022397562133846802,0.0003637288223810332,0.0021525391275645234,0.01167294176411815,0.000995076698018238,0.00018902894887353548,2.6265247386079324e-05,5.828049122808605e-05,4.02361210279462e-05,8.862176711284897e-05
1977-06-01,0.00035319717426318675,5.713120738552634e-05,0.00023024957564692677,0.00040657987878860337,0.00467024692625273,0.010966329864459112,0.0011842897427933555,0.0002034584957238456,2.974287006643997e-05,6.703658073092811e-05,3.832873761250706e-05,8.546331827812715e-05
1977-07-01,0.00033789368059772713,6.0746286890651214e-05,0.0001977608657658233,0.0003331375014765755,0.002389156725257635,0.013797637075185776,0.0014283090422395615,0.0002010634654487314,3.2622191341673626e-05,6.661200334039879e-05,2.986334948218428e-05,0.00011576505529796478
1977-08-01,0.00032232693718889583,6.254370352352697e-05,0.00023992504014001625,0.0003329962846296637,0.002964493978652172,0.007122915849322453,0.0015719356140055294,0.00020000301116273147,2.9208025285630288e-05,6.37731217365298e-05,2.8679100867565268e-05,0.00011314949050557051
1977-09-01,0.00029445422674493434,6.462398631833267e-05,0.00021268347804185135,0.0003357833560110758,0.001714958852971904,0.010132497118320316,0.0014442284217303883,0.00018689281039934775,2.502750141451947e-05,6.25349305967878e-05,2.5497226998573398e-05,0.0001365630607058226
1977-10-01,0.000317968022920048,6.284268548791638e-05,0.00019647459339466875,0.00033043366072334993,-0.0012695014447672293,0.016098986088763922,0.0011473411827215125,0.00018526628661096436,2.664908109821866e-05,7.885624250371216e-05,3.235290932934731e-05,0.00010463006286200409
1977-11-01,0.00030231377212868,5.941552089785635e-05,0.00020536487811893622,0.0003405419588291451,0.00010725598258432001,0.017129731713794172,0.0007117632256787536,0.00020555975921028718,2.8444649118413237e-05,7.715750345798572e-05,3.2132547636226775e-05,0.00011589812546423296
1977-12-01,0.0003214340092829214,5.812298252017283e-05,0.00018772907424136062,0.00038616512345312083,0.0023907774448161945,0.019367874483577907,0.0007161458467765311,0.00020366564554437488,3.348618267611729e-05,6.296726900877224e-05,4.5296868980896275e-05,8.831415382191176e-05
1978-01-01,0.0003620425839192019,5.527865097264578e-05,0.00021585431438454956,0.0003764199272668718,0.001127301948145032,0.02074479270959273,0.00039239590218390465,0.00021909403254870665,3.083651133945548e-05,5.411259533300634e-05,4.583077342675363e-05,8.27249850106721e-05
1978-02-01,0.0003659185704936345,5.5317509688348966e-05,0.00020985527433887389,0.0004042610627315614,0.0012319433153606951,0.016695255180820823,0.0010140794204614523,0.00021818638990887186,3.155005540773143e-05,5.236988221844917e-05,4.852757162397455e-05,7.930841714302759e-05
1978-03-01,0.00033410758008428203,5.6850091446327364e-05,0.00023456523194909093,0.0003636477112709342,0.001413151403539814,0.015583334607072175,0.0012122129971560622,0.000202969634053509,2.824530914343389e-05,4.4214049113280555e-05,4.682934980714558e-05,6.826370425675656e-05
1978-04-01,0.00033116101314170426,5.780873879103172e-05,0.00022465872981618823,0.0003471667815060557,0.001216629971168004,0.016677389794494957,0.0008469507780059107,0.00020729209857315502,2.757478712198833e-05,5.85568816152065e-05,4.339893543723653e-05,7.507197307593122e-05
1978-05-01,0.0003187661954703239,6.0706153773225664e-05,0.00024336719174503478,0.0003433759443198695,0.005598808638751507,0.013537296035792679,0.001350048738199153,0.00019042585005412218,2.1706569631453055e-05,5.957350468735159e-05,3.7748590906763955e-05,8.752360328089264e-05
1978-06-01,0.0002875069185392931,6.0707950579831605e-05,0.00022265435940685814,0.00033908673567171007,0.008737200550967827,0.012304569827392697,0.0012503846457028495,0.00020353935807096687,2.3061922386583923e-05,6.121121663858907e-05,3.35900461700143e-05,0.00010274293677733713
