,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-07-01,7.817166e-05,6.602218e-05,4.8695947e-05,7.429673e-05,2.7917926e-05,0.00012080984,0.00010595878,8.4438274e-05,2.97887e-05,2.3465558e-05,5.926239e-05,5.0112387e-05
2018-08-01,6.9312235e-05,6.36921e-05,7.5376636e-05,7.713892e-05,4.358835e-05,0.00010696593,0.000116260635,8.7519446e-05,3.057393e-05,1.7798264e-05,4.9344613e-05,5.321916e-05
2018-09-01,7.980186e-05,6.4741915e-05,6.9709335e-05,8.029689e-05,-4.185713e-07,0.000108613196,6.671444e-05,9.170164e-05,3.098361e-05,3.1113e-05,5.9339203e-05,4.2575903e-05
2018-10-01,7.512463e-05,6.6337976e-05,6.6918365e-05,7.217149e-05,-5.5908386e-06,0.00013005335,7.8894016e-05,9.144558e-05,3.5020705e-05,2.4097155e-05,6.819863e-05,3.0310981e-05
2018-11-01,7.208614e-05,6.771213e-05,5.6582372e-05,7.596107e-05,2.6936388e-05,0.00016437293,7.336328e-05,8.756212e-05,3.106043e-05,3.1206888e-05,6.315439e-05,2.9363586e-05
2018-12-01,7.658413e-05,6.70976e-05,5.7188365e-05,7.561113e-05,4.5961104e-05,0.00020728736,6.138855e-05,9.362203e-05,3.0667812e-05,2.777578e-05,6.8096204e-05,3.573076e-05
2019-01-01,8.449027e-05,6.487282e-05,4.7460824e-05,8.49838e-05,2.8822284e-05,0.00020142508,7.467486e-05,8.233711e-05,2.5611165e-05,2.8284803e-05,6.320466e-05,3.100307e-05
2019-02-01,8.479626e-05,6.402393e-05,4.8536735e-05,6.9930924e-05,5.152244e-06,0.00018719147,7.006522e-05,9.20894e-05,2.7723507e-05,2.5136038e-05,7.117035e-05,3.2681095e-05
2019-03-01,8.055184e-05,6.142793e-05,5.7114412e-05,7.074032e-05,3.3619468e-05,0.00014039427,5.493337e-05,9.540597e-05,2.4199651e-05,2.4119347e-05,7.227587e-05,2.8110942e-05
2019-04-01,8.3799314e-05,5.980912e-05,5.0244373e-05,8.373022e-05,1.4332036e-05,0.0001237226,8.3045255e-05,8.8032524e-05,2.3232313e-05,2.597505e-05,7.4151314e-05,3.352998e-05
2019-05-01,7.748204e-05,5.9078688e-05,5.7074925e-05,8.282211e-05,1.0225805e-05,0.0001523971,5.291975e-05,7.796437e-05,2.434771e-05,2.6962121e-05,7.361829e-05,2.5811063e-05
2019-06-01,8.258521e-05,6.4142376e-05,6.7962355e-05,7.885407e-05,2.2623455e-05,0.00012292305,8.329202e-05,0.000103687526,2.4406936e-05,2.461289e-05,6.98378e-05,3.8810827e-05
2019-07-01,7.7373465e-05,6.652123e-05,5.9226746e-05,6.725595e-05,2.0824446e-06,0.000111117646,9.560084e-05,9.3856266e-05,3.294513e-05,1.9262943e-05,6.448785e-05,3.7952075e-05
2019-08-01,7.373116e-05,6.2888794e-05,7.370713e-05,9.16663e-05,5.8728037e-06,0.00012990167,9.6874166e-05,9.152677e-05,3.0457702e-05,1.6775519e-05,4.9632385e-05,3.9857132e-05
2019-09-01,7.147076e-05,6.402393e-05,6.360936e-05,7.8735626e-05,-1.9603583e-05,8.978697e-05,9.064573e-05,9.188212e-05,2.7328677e-05,1.546271e-05,5.7736266e-05,4.9718004e-05
2019-10-01,7.341529e-05,6.4379274e-05,5.5179742e-05,7.408651e-05,-2.1933076e-05,0.000107495085,7.6787204e-05,9.1240516e-05,3.1049945e-05,2.3546845e-05,6.678774e-05,4.2206364e-05
2019-11-01,8.069003e-05,6.520842e-05,6.6096785e-05,7.6317294e-05,-7.0085152e-06,0.00017754774,6.600835e-05,6.9643334e-05,2.9204113e-05,2.1681275e-05,6.337246e-05,7.079204e-05
2019-12-01,7.70576e-05,6.597834e-05,5.869373e-05,7.6534445e-05,-1.2933524e-06,0.0002205151,5.1606934e-05,9.032254e-05,2.913502e-05,2.9923349e-05,5.7094665e-05,3.9422815e-05
2020-01-01,8.389891e-05,6.475971e-05,5.4376353e-05,8.6807195e-05,1.9442046e-05,0.00014267904,7.447585e-05,9.229236e-05,2.7168198e-05,2.712022e-05,6.755009e-05,2.8504208e-05
2020-02-01,7.999238e-05,6.641036e-05,5.300081e-05,7.5865755e-05,-1.914188e-06,0.00017867889,6.35973e-05,8.738757e-05,2.9518405e-05,2.5194468e-05,6.5875865e-05,3.17662e-05
2020-03-01,8.22404e-05,6.17178e-05,5.5877656e-05,7.249372e-05,1.49853e-05,0.00016281696,6.113705e-05,9.315698e-05,2.6743744e-05,2.56425e-05,7.033261e-05,2.7773207e-05
2020-04-01,8.660283e-05,6.204793e-05,6.117545e-05,7.276097e-05,5.9853373e-06,0.000114712355,8.067757e-05,9.4846924e-05,2.596558e-05,2.6900134e-05,6.445316e-05,2.8095474e-05
2020-05-01,8.37417e-05,6.214225e-05,6.2378065e-05,8.5022926e-05,8.8895016e-05,0.0001240503,7.0679365e-05,9.316484e-05,2.1390932e-05,2.5501015e-05,6.7770176e-05,2.3104229e-05
2020-06-01,8.580109e-05,6.2999025e-05,5.102789e-05,8.264127e-05,3.1892647e-05,0.0001237359,7.47824e-05,9.136485e-05,2.6610121e-05,2.5092284e-05,7.2336974e-05,2.6342645e-05
2020-07-01,6.207106e-05,6.659114e-05,5.532744e-05,7.67461e-05,-6.936876e-06,6.120779e-05,9.102949e-05,0.00011643111,2.7867756e-05,1.7790133e-05,7.021471e-05,2.5124307e-05
2020-08-01,7.6981916e-05,6.49798e-05,5.7764108e-05,6.803697e-05,1.430932e-05,0.00016616541,8.248542e-05,9.522422e-05,3.659261e-05,1.6477474e-05,6.420164e-05,3.5326884e-05
2020-09-01,8.1470105e-05,6.5372806e-05,5.6537912e-05,7.7720775e-05,1.3680503e-05,0.00010348795,8.580244e-05,9.2268776e-05,2.7867756e-05,1.4858268e-05,6.288898e-05,3.5004614e-05
2020-10-01,7.206927e-05,6.541211e-05,6.502696e-05,6.6244844e-05,5.9537066e-05,0.00014221529,6.985404e-05,8.2176244e-05,2.9251156e-05,2.5870444e-05,5.7206034e-05,5.2918072e-05
2020-11-01,7.615659e-05,6.536495e-05,5.777983e-05,6.707016e-05,3.6938913e-05,0.00018218454,7.360337e-05,8.94391e-05,3.36293e-05,2.3512379e-05,6.197719e-05,4.637836e-05
2020-12-01,8.947181e-05,6.578154e-05,6.684267e-05,7.328761e-05,4.779389e-05,0.00022582454,4.712226e-05,9.033516e-05,2.3245944e-05,3.084597e-05,6.3730025e-05,4.5387973e-05
2021-01-01,8.223467e-05,6.479063e-05,6.6432745e-05,7.8483725e-05,5.4639877e-05,0.00022643778,3.9581973e-05,9.42198e-05,2.6699932e-05,2.6339845e-05,5.9561775e-05,3.1402316e-05
2021-02-01,8.139633e-05,6.321765e-05,5.308837e-05,7.736881e-05,2.846969e-05,0.00020998204,5.309056e-05,8.4574516e-05,2.7270353e-05,4.049664e-05,6.613889e-05,3.242216e-05
2021-03-01,7.729103e-05,5.9786486e-05,5.392672e-05,7.400679e-05,1.0069318e-05,0.00014622461,8.4195744e-05,8.617342e-05,2.2447703e-05,2.5907711e-05,7.142825e-05,3.0192332e-05
2021-04-01,8.261495e-05,5.9380283e-05,4.8533657e-05,8.857843e-05,3.7259346e-05,0.000115923205,7.572587e-05,9.269868e-05,2.2171136e-05,3.075628e-05,6.900828e-05,3.0442974e-05
2021-05-01,7.875165e-05,6.135947e-05,4.776445e-05,7.2589384e-05,9.438398e-06,0.00013009728,6.381619e-05,0.00010396881,2.0364807e-05,3.833596e-05,7.428899e-05,2.866257e-05
2021-06-01,7.570941e-05,6.4928914e-05,6.785015e-05,8.572633e-05,1.8971328e-05,0.0001218089,7.5967866e-05,9.913751e-05,2.4444174e-05,1.4637588e-05,6.507584e-05,2.8152648e-05
2021-07-01,8.2061815e-05,6.441899e-05,5.79888e-05,6.617648e-05,1.7095856e-05,9.018516e-05,0.00011080671,9.5118645e-05,2.390833e-05,2.4948366e-05,6.415107e-05,4.7140726e-05
2021-08-01,6.7853165e-05,6.621668e-05,6.349422e-05,8.322858e-05,1.0691594e-05,0.00011085857,9.136057e-05,9.374445e-05,3.233499e-05,1.9952871e-05,6.513634e-05,3.404699e-05
2021-09-01,9.160339e-05,6.359793e-05,5.957042e-05,6.7732166e-05,9.948319e-06,7.7229706e-05,8.735898e-05,0.0001030786,2.4867672e-05,1.7567478e-05,6.3062085e-05,4.3095926e-05
2021-10-01,6.378244e-05,6.441899e-05,6.5845044e-05,7.538098e-05,1.5332742e-05,0.0001354817,9.0721005e-05,8.7271044e-05,2.8376619e-05,1.663406e-05,5.180925e-05,4.4988687e-05
2021-11-01,8.105062e-05,6.536969e-05,7.535204e-05,7.958999e-05,6.664463e-05,0.00018769244,5.920961e-05,8.9328016e-05,2.7045642e-05,2.5778068e-05,5.967413e-05,3.756458e-05
2021-12-01,8.31508e-05,6.536969e-05,6.3891785e-05,8.273595e-05,4.5737863e-05,0.00021037096,4.927047e-05,8.7538974e-05,2.6259147e-05,2.7255976e-05,6.212002e-05,3.091832e-05
2022-01-01,9.182038e-05,6.495139e-05,4.7469824e-05,9.316452e-05,2.6541285e-05,0.00018987694,7.446892e-05,8.240861e-05,2.3795952e-05,2.9963647e-05,6.5459346e-05,3.7413858e-05
2022-02-01,8.019987e-05,6.334155e-05,6.5920416e-05,9.341459e-05,1.6139871e-05,0.00018504742,6.7748246e-05,9.006705e-05,2.154531e-05,2.3063234e-05,6.177079e-05,2.7520397e-05
2022-03-01,8.456049e-05,6.130191e-05,5.5698743e-05,7.506559e-05,5.1853214e-05,0.00014441862,6.8021756e-05,8.869165e-05,2.2115788e-05,3.0862342e-05,6.624082e-05,2.5019686e-05
2022-04-01,7.95278e-05,6.306022e-05,6.120813e-05,6.349978e-05,3.587208e-05,0.00015260064,6.101194e-05,9.3630566e-05,2.2991035e-05,4.1232495e-05,6.467006e-05,3.463181e-05
2022-05-01,7.771479e-05,6.5623455e-05,6.1004946e-05,8.272403e-05,7.086647e-05,0.00015868052,7.6782075e-05,8.5823645e-05,2.3498991e-05,2.8713292e-05,5.903563e-05,2.7145292e-05
2022-06-01,8.152056e-05,6.519364e-05,6.397454e-05,8.238018e-05,3.676296e-05,0.00013649446,7.6485114e-05,9.787397e-05,2.9946152e-05,1.7631994e-05,6.340407e-05,2.4097546e-05
2022-07-01,8.259899e-05,6.391984e-05,5.4010758e-05,6.996257e-05,4.9282164e-05,0.00011517588,9.078608e-05,9.844444e-05,2.4257022e-05,2.2867867e-05,6.5232714e-05,3.881269e-05
2022-08-01,7.6362834e-05,6.334937e-05,5.2916694e-05,7.25805e-05,2.8534043e-05,0.00014454365,0.0001026723,0.00010095297,2.6585816e-05,1.5295385e-05,5.616762e-05,3.4350476e-05
2022-09-01,7.985602e-05,6.606108e-05,6.441998e-05,7.1838105e-05,3.4645167e-05,9.3849456e-05,8.073633e-05,8.354956e-05,2.7281325e-05,1.0528396e-05,5.968426e-05,4.2696614e-05
2022-10-01,7.769134e-05,6.685037e-05,6.4779466e-05,7.00329e-05,5.9738282e-05,0.00012646816,8.472966e-05,8.254146e-05,2.736729e-05,2.6009393e-05,6.0801765e-05,4.5799065e-05
2022-11-01,7.965284e-05,6.409958e-05,5.8496415e-05,8.401346e-05,7.619611e-05,0.00018634467,6.89986e-05,7.901701e-05,2.335051e-05,3.1690703e-05,6.4685686e-05,3.3498673e-05
2022-12-01,7.423723e-05,6.452939e-05,7.2562936e-05,7.051741e-05,7.930638e-05,0.00023072454,5.0251052e-05,8.756633e-05,1.893519e-05,3.356624e-05,6.189582e-05,4.1211813e-05
