,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-10-01,6.0436882e-06,6.4382286e-05,4.4995308e-05,5.544965e-06,5.677626e-05,0.00014108769,-1.13988135e-05,3.6166897e-05,6.4047344e-07,0.00012811102,0.00010790026,1.5141632e-07
2007-11-01,9.339159e-06,0.00010321408,3.4131008e-05,8.762205e-06,5.8360434e-05,0.00017165636,-2.7700153e-05,4.443002e-05,1.950837e-06,9.7630356e-05,0.00011423695,-4.8214755e-05
2007-12-01,1.0864658e-05,0.0001555798,-7.901021e-05,3.4620693e-06,6.18417e-05,0.00012400406,3.2351738e-05,0.00011856343,4.5813504e-06,5.732196e-05,0.0001438473,1.686687e-06
2008-01-01,1.1274327e-05,0.00010418092,-8.1253565e-05,4.731571e-06,5.5298555e-05,0.00010910412,4.2314186e-05,0.00012871428,5.4173506e-06,9.683583e-05,0.00013312555,2.6255202e-05
2008-02-01,1.0414091e-05,0.0001198885,-7.405737e-05,6.865617e-06,5.8871843e-05,0.0001114615,6.194245e-05,0.00012532297,5.8640107e-06,7.7687306e-05,0.0001518605,6.689309e-05
2008-03-01,7.4859795e-06,8.270811e-05,-7.153456e-05,3.1268987e-06,5.8995916e-05,5.4958873e-05,3.7723505e-05,0.00011004551,2.7787428e-06,9.231959e-05,0.00011172719,0.00012329644
2008-04-01,7.3370916e-06,8.663707e-05,-6.9524576e-05,4.5661413e-06,6.218044e-05,4.8887592e-05,2.0237057e-06,0.00011672061,2.2907225e-06,9.122775e-05,9.692947e-05,0.00012613357
2008-05-01,8.875593e-06,5.7959773e-05,7.135562e-05,5.707608e-06,7.195736e-05,7.319753e-05,-1.2252905e-05,8.39703e-06,-2.1179876e-06,8.361797e-05,9.0990536e-05,0.00012026908
2008-06-01,8.594363e-06,7.287329e-05,-9.812617e-06,3.6810902e-06,5.918616e-05,5.9814243e-05,-1.1525517e-06,8.486706e-05,-3.5615813e-07,0.00010949123,6.3926185e-05,0.000118168115
2008-07-01,7.940913e-06,8.1905775e-05,5.78069e-05,4.49997e-06,6.163452e-05,5.3412103e-05,-1.2095745e-05,1.4981146e-05,-7.614617e-07,4.098666e-05,7.778921e-05,0.00012580272
2008-08-01,7.0558613e-06,7.432081e-05,4.6417044e-05,3.019371e-06,5.8995916e-05,3.4263576e-05,-1.0781041e-06,1.7379884e-05,2.6420457e-07,0.00010355229,7.324816e-05,0.00010199734
2008-09-01,4.590956e-06,5.9349386e-05,7.113229e-05,4.7812005e-06,6.132021e-05,6.74902e-05,-1.8092582e-05,-1.6528429e-06,-2.9825605e-07,0.0001245371,8.9708454e-05,8.413917e-05
2008-10-01,7.667955e-06,7.470956e-05,-2.9052133e-05,5.2278606e-06,6.396709e-05,7.803636e-05,3.8268918e-06,8.814257e-05,1.7199891e-06,8.973888e-05,0.00011676453,1.8653693e-05
2008-11-01,9.727557e-06,0.00013542238,-5.5645003e-05,5.633164e-06,5.4636836e-05,0.00012850079,2.5530826e-06,0.00010431335,2.4147957e-06,7.657892e-05,0.00013563182,-7.167109e-05
2008-12-01,1.1861606e-05,0.00014032738,-4.3039232e-05,6.09637e-06,6.625829e-05,0.00011946003,2.4712434e-05,9.436274e-05,1.7613493e-06,4.5701414e-05,0.00014315889,-8.028172e-05
2009-01-01,1.4634939e-05,0.00014042301,-5.0805007e-05,8.970697e-06,5.315878e-05,0.00011784701,5.9874026e-05,0.00010343411,3.1291784e-06,7.026801e-05,0.00014372461,-6.538594e-06
2009-02-01,1.1122787e-05,0.0001144779,-6.842176e-05,5.242536e-06,5.4566844e-05,6.986897e-05,3.3296892e-05,0.00012097086,4.361231e-06,9.726916e-05,9.700261e-05,0.000117954725
2009-03-01,1.02907525e-05,0.00010441347,-8.11343e-05,5.0425274e-06,5.59189e-05,7.122902e-05,2.2944449e-05,0.000108258304,1.5851147e-06,8.3804596e-05,0.00010717905,0.00012061084
2009-04-01,1.1914823e-05,0.0001098217,-3.0340134e-05,2.930437e-06,5.9903068e-05,3.6387533e-05,-4.96555e-07,9.968995e-05,7.8507946e-07,6.102762e-05,0.00010634701,8.663339e-05
2009-05-01,1.0794773e-05,0.00010836564,3.5893154e-06,4.2824954e-06,6.104712e-05,1.564265e-05,-2.0646185e-06,5.5176042e-05,8.010793e-07,7.053203e-05,0.00011741948,9.84659e-05
2009-06-01,1.0234749e-05,0.000110109715,5.3919466e-05,5.2105365e-06,6.318321e-05,3.1547333e-05,-1.7585284e-05,2.3230681e-05,-4.6955392e-08,7.602826e-05,8.317802e-05,0.00012954722
2009-07-01,5.362542e-06,0.000140439,0.00010233754,4.754516e-06,6.1143124e-05,2.9603249e-05,-2.4393572e-05,-1.578699e-05,-2.1110427e-06,5.939555e-05,8.397005e-05,0.00010592221
2009-08-01,3.5384633e-06,5.0387163e-05,8.1824655e-05,4.762516e-06,5.5134864e-05,3.037928e-05,-2.0137391e-05,-2.2483273e-05,-2.135046e-06,0.000119246106,9.120236e-05,9.8017874e-05
2009-09-01,6.7866035e-06,4.683501e-05,0.00010791377,5.7865595e-06,5.4782853e-05,2.0250849e-05,-3.0185816e-05,-4.9356426e-05,4.410649e-07,0.00013947897,0.000100698766,9.2081624e-05
2009-10-01,9.898735e-06,8.608469e-05,8.5544816e-05,6.394586e-06,5.3806813e-05,0.00015332854,-9.080919e-06,-4.666512e-06,1.9291292e-06,9.7021155e-05,9.624258e-05,4.408757e-05
2009-11-01,1.4210918e-05,9.0780886e-05,-4.1884625e-05,3.986484e-06,5.8575017e-05,0.000121591176,1.1647968e-05,9.5129755e-05,1.1130942e-06,9.492507e-05,0.00011823552,-2.7195474e-05
2009-12-01,1.7779073e-05,0.00014774333,-6.95338e-05,4.426501e-06,6.4959284e-05,0.000101182304,6.1242084e-05,9.748984e-05,2.1451378e-06,6.119563e-05,0.00013350017,2.0910582e-05
2010-01-01,1.8913302e-05,0.00017881808,-0.00010158012,5.337178e-06,5.8137815e-05,9.0497175e-05,5.865687e-05,0.00012430147,3.509229e-06,2.6573314e-05,0.00014477519,4.568644e-05
2010-02-01,1.5110674e-05,0.00010246162,-0.000100619196,-1.162648e-07,6.217041e-05,7.687999e-05,7.1419905e-05,0.00011520965,4.3962355e-06,0.00010544295,9.596521e-05,0.00015569164
2010-03-01,1.5989468e-05,0.00011160271,-8.929344e-05,4.376257e-06,5.5164703e-05,4.776483e-05,5.1807212e-05,0.000108959546,3.2135595e-06,0.000106132844,0.00010733203,0.0001393888
2010-04-01,1.4010129e-05,9.6753574e-05,-8.5507236e-05,4.860825e-06,5.7316513e-05,8.050193e-05,2.9952365e-05,0.0001180103,2.2197837e-06,8.97643e-05,0.000121598045,0.00016265627
2010-05-01,1.0757774e-05,8.363738e-05,-5.33122e-05,2.6186694e-06,6.972639e-05,4.8569706e-05,1.0651769e-05,0.00010610142,3.554287e-07,7.1383554e-05,9.0897774e-05,0.00013785296
2010-06-01,7.686103e-06,0.000121450124,7.694112e-06,5.287902e-06,5.818709e-05,6.310675e-05,2.2498461e-06,7.2050236e-05,3.2257594e-07,7.560504e-05,6.401656e-05,0.00012718423
2010-07-01,3.2428593e-06,0.00015780918,-3.2866974e-06,3.9327547e-06,6.0798833e-05,1.464993e-05,-3.8606413e-06,8.857483e-05,8.3178384e-07,4.5799996e-05,7.4668846e-05,0.00011472509
2010-08-01,4.433748e-06,0.0001054758,3.0731637e-05,4.491239e-06,6.173512e-05,3.3958742e-05,-8.188901e-06,3.4007524e-05,3.2257594e-07,5.6403005e-05,8.281616e-05,0.00011033933
2010-09-01,3.834198e-06,0.00011064179,-5.5452747e-06,3.94918e-06,5.80639e-05,4.2853444e-05,-3.2693024e-06,7.280584e-05,6.182454e-07,9.684392e-05,8.3571766e-05,7.22802e-05
2010-10-01,3.4974632e-06,7.086614e-05,2.1943704e-05,4.836185e-06,6.187474e-05,0.00012978005,-1.1457683e-05,5.5303884e-05,6.6752364e-07,0.00013242272,0.00010866254,2.697718e-05
2010-11-01,8.605963e-06,0.00012080951,-5.396925e-05,5.45216e-06,5.833493e-05,0.00012946795,1.2478595e-06,0.00010112433,2.1705055e-06,5.7618534e-05,0.00012566349,-6.90084e-05
2010-12-01,4.7294175e-06,0.00016868321,-5.307403e-05,7.858578e-06,5.9763992e-05,9.8644494e-05,-1.06610205e-05,9.875077e-05,2.0801635e-06,4.300757e-05,0.00014237699,-1.9763123e-05
2011-01-01,9.859368e-06,0.00015219397,-7.394846e-05,4.3924388e-06,6.045639e-05,0.00013863039,4.540524e-05,0.00012116371,5.7235266e-06,5.55495e-05,0.0001660707,-5.0062863e-05
2011-02-01,8.141427e-06,9.766855e-05,-7.049567e-05,6.008822e-06,7.052704e-05,7.435589e-05,6.238149e-05,9.525927e-05,5.3850163e-06,0.000111479734,0.00010714465,0.00012072365
2011-03-01,6.194999e-06,0.00012040792,-8.1099475e-05,7.4897994e-06,5.808682e-05,8.331794e-05,2.2242726e-05,0.00012392257,2.1014712e-06,5.8232188e-05,0.00014130873,8.516206e-06
2011-04-01,7.024349e-06,0.00012689884,-4.8179434e-05,6.9227913e-06,5.879769e-05,4.9830876e-05,8.651565e-06,9.423528e-05,1.7629645e-06,5.3645388e-05,0.00011881477,0.00010307037
2011-05-01,1.1848106e-05,0.00012562943,8.6393975e-06,7.329008e-06,6.1311126e-05,6.8965135e-05,-2.2315144e-06,6.11629e-05,-5.6526915e-08,6.958072e-05,0.0001274383,0.00011243863
2011-06-01,1.1687314e-05,0.0001297931,5.262764e-06,3.791583e-06,5.8247613e-05,2.915641e-05,-1.717671e-05,6.5267326e-05,-1.4190227e-06,5.601495e-05,8.047857e-05,0.00012779003
2011-07-01,5.382573e-06,0.0001083316,8.798603e-05,5.4841307e-06,5.9390084e-05,3.802536e-05,-1.3630823e-05,-7.546074e-06,-2.0960433e-06,7.243266e-05,8.0055426e-05,0.00012164608
2011-08-01,7.041273e-06,0.00011177593,9.21497e-05,5.475669e-06,5.7739846e-05,4.5091747e-05,-1.9571664e-05,-1.0973479e-05,-1.5459664e-06,8.0472266e-05,8.3660554e-05,0.00010638777
2011-09-01,4.866351e-06,7.2559604e-05,0.00010469148,5.162548e-06,6.318985e-05,5.149804e-05,-1.2886099e-05,-4.108391e-05,-2.5116606e-07,0.00013782425,0.00010048448,0.00010880812
2011-10-01,4.1724065e-06,9.22524e-05,7.5307744e-06,1.2612231e-06,5.72067e-05,0.00013140321,1.6894272e-05,6.998108e-05,7.474373e-07,0.00010361786,0.000118721684,-4.9564733e-06
2011-11-01,5.4502757e-06,0.00010095209,-4.5065135e-05,5.8564924e-06,6.288519e-05,7.6691605e-05,2.0421721e-06,0.000111736226,1.0182412e-06,8.7792534e-05,8.043625e-05,-5.5275912e-05
2011-12-01,1.1162623e-05,0.00012322603,-7.173968e-05,8.327612e-06,5.931392e-05,0.00015421875,9.540156e-06,0.00011602683,1.5513942e-06,7.3820556e-05,0.00014367829,-8.235668e-05
2012-01-01,1.0233258e-05,0.00011838424,-9.0443944e-05,4.4262283e-06,6.396418e-05,0.00013065885,6.392958e-05,0.00012143876,3.916255e-06,8.9865665e-05,0.00011125298,3.4547058e-05
2012-02-01,8.14914e-06,0.00013419327,-8.293577e-05,3.9719976e-06,5.865591e-05,9.093591e-05,2.1855329e-05,0.00012965946,2.8474751e-06,8.6018066e-05,0.00013040192,0.00011785836
2012-03-01,1.0179823e-05,0.00014177267,-7.0199494e-05,5.2634364e-06,6.368808e-05,4.325948e-05,8.46888e-06,0.00013465599,2.6871567e-06,8.2259525e-05,0.000116748284,0.00012002264
2012-04-01,1.0838901e-05,9.861184e-05,-7.255971e-05,4.9962414e-06,5.6723205e-05,6.5113018e-06,9.662348e-06,0.000115284376,9.682044e-07,5.3438125e-05,9.322625e-05,0.00012460948
2012-05-01,1.13643855e-05,9.4345625e-05,2.3665989e-05,6.5014406e-06,5.9795944e-05,5.6325294e-05,-7.5806165e-06,5.484495e-05,-7.685594e-07,8.782608e-05,8.219111e-05,0.00012528637
2012-06-01,8.915102e-06,6.189929e-05,8.220834e-05,5.0853064e-06,5.782761e-05,7.051333e-05,-2.8332739e-05,-2.0878022e-05,-2.7012647e-06,0.00010988745,6.917873e-05,0.00012512605
2012-07-01,1.3110055e-05,0.00010642283,6.4920845e-05,5.33469e-06,6.226304e-05,2.083294e-05,-2.0949257e-05,9.599982e-06,-1.6592094e-06,4.904723e-05,6.617724e-05,0.00011905182
2012-08-01,7.739445e-06,7.610514e-05,8.378479e-05,4.6845175e-06,7.073311e-05,7.6302545e-05,-2.5028428e-05,-2.5785495e-05,-9.466894e-07,8.337283e-05,7.3721036e-05,0.00010401767
2012-09-01,9.2802675e-06,8.303439e-05,0.000116720985,6.3589337e-06,6.559407e-05,6.825999e-05,-1.6157566e-05,-2.7228347e-05,-7.2403054e-07,9.837137e-05,0.00010932918,7.194541e-05
2012-10-01,9.253543e-06,8.7487635e-05,2.750469e-05,4.8181114e-06,6.1933504e-05,0.0001241393,-6.9571615e-06,3.1803862e-05,1.7341663e-06,0.00011047528,0.00011230394,1.322493e-05
2012-11-01,1.3644445e-05,0.00013461187,-8.7308865e-05,3.7849618e-06,5.889639e-05,6.710215e-05,1.2369921e-05,0.00011925667,2.188397e-06,6.5203596e-05,0.0001351669,2.7795944e-05
2012-12-01,1.6975473e-05,0.00016283653,-7.381553e-05,2.4846172e-06,5.7551508e-05,8.119221e-05,4.5003293e-05,0.00011916761,2.411056e-06,6.307495e-05,0.00012951129,-1.7386676e-05
2013-01-01,1.622104e-05,0.00012946915,-6.234222e-05,6.1234327e-06,6.129388e-05,9.84135e-05,6.3936e-05,0.00011283402,4.6777277e-06,6.393545e-05,0.000117586846,3.3930857e-05
2013-02-01,1.51734e-05,0.00013689931,-0.000101822,2.480881e-06,5.4532597e-05,7.692083e-05,7.49926e-05,0.00013775971,3.3157994e-06,7.9738646e-05,0.00011201826,8.134045e-05
2013-03-01,9.967453e-06,0.00013032337,-8.4092775e-05,4.2779807e-06,6.1471175e-05,7.692889e-05,4.960755e-05,0.0001171132,2.1472806e-06,7.270336e-05,9.523994e-05,0.00014122497
2013-04-01,1.0144746e-05,0.00014101734,-6.404261e-05,5.6721415e-06,6.084259e-05,5.342153e-05,3.3825963e-06,0.0001112545,1.5186997e-06,5.4289136e-05,0.00011101091,0.00012202904
2013-05-01,9.999689e-06,9.138353e-05,-2.8495497e-05,4.0926293e-06,7.170578e-05,3.4193366e-05,2.8587783e-06,0.00010085873,1.9706567e-07,6.9810274e-05,8.498116e-05,0.000115952746
2013-06-01,1.2626837e-05,6.9471804e-05,2.6972839e-05,6.6230727e-06,6.053636e-05,8.937266e-06,-1.9246356e-05,6.133059e-05,-4.7180947e-07,9.969209e-05,6.038588e-05,0.000113583475
2013-07-01,7.944707e-06,0.00011004758,2.0969075e-05,6.308784e-06,5.4492302e-05,-1.8776755e-05,-2.0422929e-05,6.536802e-05,-1.8901483e-06,1.3754179e-06,8.75519e-05,0.00011428459
2013-08-01,3.6735742e-06,0.00010675962,4.530648e-05,3.3431656e-06,6.0616945e-05,3.528936e-05,-1.3846999e-05,1.7958428e-05,-1.1809789e-06,3.7003127e-05,9.354761e-05,0.000114341005
2013-09-01,4.294097e-06,5.4273012e-05,8.926693e-05,6.542488e-06,6.429173e-05,4.207482e-05,-2.5105059e-05,-2.4100158e-05,-1.0359217e-06,0.00013616597,7.187765e-05,0.00010077008
2013-10-01,2.9402268e-06,7.802213e-05,9.838943e-05,6.3249004e-06,5.6200755e-05,0.00015786286,-1.1389078e-05,-1.7048758e-05,1.4381112e-06,0.00013144355,0.000102081816,2.217315e-05
2013-11-01,1.1563085e-05,0.00015803741,-7.322958e-05,6.3571365e-06,5.7731915e-05,0.00010921221,9.297717e-06,0.00012459172,2.8403338e-06,4.501352e-05,0.00016827634,-3.8444723e-05
2013-12-01,1.3972649e-05,0.00017009328,-7.627579e-05,6.4780156e-06,6.31071e-05,0.00013327562,1.7404811e-05,0.00011618645,2.1392225e-06,5.9688493e-05,0.00014938664,-6.523199e-05
2014-01-01,2.100137e-05,0.00014650801,-8.598503e-06,9.840429e-06,5.3295e-05,8.684135e-05,6.227318e-05,9.1742804e-05,6.9910748e-06,7.316841e-05,0.0001165023,-7.4828968e-06
2014-02-01,1.6032283e-05,8.186649e-05,-8.0810736e-05,6.293559e-06,6.331123e-05,6.3053885e-05,6.954904e-05,9.9773126e-05,6.4447377e-06,0.00016140661,9.279289e-05,0.00013433996
2014-03-01,1.6431195e-05,0.0001317395,-8.8971145e-05,3.85671e-06,6.678872e-05,4.071466e-05,6.130191e-05,0.00011971887,3.964524e-06,7.064484e-05,0.00010100533,0.00015597674
2014-04-01,9.979181e-06,0.00010012985,-3.4475925e-05,5.938005e-06,6.459469e-05,5.191896e-05,2.083808e-05,9.117912e-05,1.2588425e-06,8.268166e-05,0.000101014004,0.00014440822
2014-05-01,1.2658851e-05,0.00013224248,-4.9990245e-05,3.5098287e-06,6.708357e-05,4.0940136e-05,1.0561693e-05,0.000105878265,1.2328237e-06,4.5877445e-05,9.352135e-05,0.00011148909
2014-06-01,8.730409e-06,8.359223e-05,6.1714556e-05,4.992749e-06,6.0380073e-05,6.177042e-05,-7.4241616e-06,2.3606433e-05,-6.3166226e-07,9.102419e-05,7.958535e-05,0.0001387367
2014-07-01,6.6577863e-06,0.0001231108,0.000109185414,6.2415215e-06,5.960826e-05,3.853797e-05,-2.7075046e-05,-2.5555473e-05,-3.1725795e-06,5.0378243e-05,8.90986e-05,0.00013050692
2014-08-01,3.4057607e-06,0.00013249397,7.2901516e-05,4.437739e-06,6.602558e-05,3.575424e-05,7.2757393e-07,-2.114899e-06,1.5883779e-06,0.00010014719,7.89783e-05,0.000106398584
2014-09-01,5.6604927e-06,6.394134e-05,0.00010628894,5.8599558e-06,5.4604483e-05,3.811304e-05,-4.6751156e-06,-2.030021e-05,4.1765452e-07,0.00013507824,8.146718e-05,9.370269e-05
2014-10-01,9.059944e-06,6.9838345e-05,4.7761212e-05,7.048025e-06,7.383911e-05,0.00013504065,-1.706749e-05,3.8062757e-05,4.1813255e-06,0.00014060235,9.074629e-05,2.8195027e-06
2014-11-01,1.3213861e-05,0.00012096013,-4.6712208e-05,5.261581e-06,5.3008822e-05,0.00012125207,-7.1198883e-07,8.287129e-05,2.4469118e-06,9.079004e-05,0.00014032445,-1.6727321e-05
2014-12-01,1.4948275e-05,0.00020289375,-5.4447686e-05,7.1087284e-06,5.472589e-05,0.00012292579,2.065597e-05,0.000125824,3.461544e-06,3.1767995e-05,0.00016801435,-6.230766e-05
2015-01-01,2.2349135e-05,0.00013468393,-5.747009e-05,5.9296667e-06,6.0026825e-05,8.372084e-05,6.593205e-05,0.000102133505,3.8167636e-06,8.20867e-05,0.00013384294,3.548037e-06
2015-02-01,1.560282e-05,0.00013172276,-8.8008754e-05,3.440569e-06,6.14602e-05,7.248556e-05,7.814579e-05,0.00012281878,5.0355666e-06,7.013902e-05,0.00013646937,0.000105060346
2015-03-01,1.6117805e-05,0.00012777453,-8.553682e-05,1.8441146e-06,5.7966885e-05,8.297411e-05,6.361461e-05,0.0001062534,2.3833854e-06,7.065401e-05,0.000107930566,0.00014544383
2015-04-01,1.0985112e-05,8.9167756e-05,-7.2456176e-05,4.5134598e-06,5.903119e-05,6.440887e-05,2.9668456e-05,9.4073985e-05,2.7267088e-06,0.00010086652,0.00010814515,0.0001127508
2015-05-01,1.1251186e-05,0.00010504649,-3.693073e-05,4.470539e-06,5.339209e-05,4.0822513e-05,4.219568e-06,9.348175e-05,4.3502223e-07,5.480103e-05,0.00010520115,0.00013160787
2015-06-01,1.3920535e-05,7.1108916e-05,2.7494008e-05,3.509232e-06,5.3838412e-05,4.654744e-05,-1.0079879e-05,6.266842e-05,-2.3446046e-07,9.5536416e-05,9.0549795e-05,0.00011326579
2015-07-01,4.0156388e-06,0.00013625463,5.3552292e-05,3.4577329e-06,6.457587e-05,5.4057655e-05,-1.4405756e-05,-3.3699362e-06,-2.0197404e-06,7.019911e-05,6.737543e-05,0.00013100705
2015-08-01,-6.964824e-07,0.000107424006,8.137012e-05,5.886753e-06,5.7288817e-05,7.294906e-05,-2.0825915e-05,-3.447185e-06,-4.5634806e-08,8.511653e-05,9.136519e-05,0.00010372138
2015-09-01,-4.0095606e-06,9.0249225e-05,0.00010820947,5.3631825e-06,6.084222e-05,6.1576444e-05,-1.1620359e-06,-6.837512e-06,1.1302545e-06,0.0001432842,8.549435e-05,8.593721e-05
2015-10-01,-2.8449585e-07,0.00010365603,3.304727e-05,4.2645493e-06,6.0876555e-05,9.337683e-05,1.0974465e-05,3.3846376e-05,4.0227605e-06,9.214609e-05,0.00012009282,3.2567496e-05
2015-11-01,1.5534157e-05,8.6309585e-05,-7.975181e-05,2.6680877e-06,5.4130236e-05,0.000108817825,1.7351711e-05,0.00011657887,2.4606343e-06,0.00010704635,7.169273e-05,-4.459991e-06
2015-12-01,1.7868757e-05,0.00013115627,-7.3408904e-05,3.6208162e-06,5.74519e-05,0.00012764055,5.2233423e-05,0.00012799438,2.7181231e-06,8.6961896e-05,0.0001430097,3.6370693e-07
2016-01-01,2.0685535e-05,0.00015948652,-9.7890144e-05,-3.9979068e-07,5.6016564e-05,8.0791084e-05,6.779184e-05,0.0001246974,3.1592754e-06,5.2945034e-05,0.00013262857,6.0391194e-05
2016-02-01,1.6072614e-05,0.00013823961,-9.5918935e-05,1.8703154e-06,5.9732753e-05,9.282022e-05,8.852171e-05,0.0001284782,3.6116799e-06,5.7057077e-05,0.00014473041,4.147903e-05
2016-03-01,1.2017123e-05,8.7174354e-05,-9.104751e-05,4.738243e-06,6.500812e-05,6.958596e-05,6.3526306e-05,0.00011179576,3.7409409e-06,8.8038774e-05,0.00012036515,0.00015432994
2016-04-01,1.1241571e-05,9.892882e-05,-7.708756e-05,2.1369137e-06,5.9078382e-05,4.030079e-05,2.0572028e-05,0.0001236714,1.3496538e-06,7.3149786e-05,8.6984095e-05,0.00016991369
2016-05-01,1.1702055e-05,8.71582e-05,-4.883646e-05,1.5956407e-06,6.350549e-05,3.771562e-05,7.4684285e-06,0.00010787761,4.3676118e-07,6.9385125e-05,0.00011349829,0.00014489406
2016-06-01,8.632162e-06,9.407353e-05,8.820998e-06,5.643052e-06,6.415986e-05,3.4419525e-05,-3.5831908e-06,7.3583666e-05,5.7410216e-07,7.8683675e-05,8.749305e-05,0.00012110239
2016-07-01,6.8306194e-06,8.239178e-05,3.8291975e-05,5.1906477e-06,6.74802e-05,4.7216137e-05,-6.2491526e-06,4.0840816e-05,6.5148924e-08,6.478029e-05,7.412286e-05,0.00011488181
2016-08-01,3.6314682e-06,6.396434e-05,0.00010309098,5.6915246e-06,7.0146154e-05,4.965589e-05,-2.9951967e-05,-4.695007e-05,-6.134651e-07,0.00011906086,8.495635e-05,0.000115253424
2016-09-01,4.21313e-06,0.00010787998,7.10429e-05,7.089134e-06,5.5693417e-05,8.566251e-05,-2.360213e-05,9.705629e-06,8.9724927e-07,0.00014235167,8.1943006e-05,8.7503206e-05
2016-10-01,4.512041e-06,6.1072176e-05,3.3832555e-05,8.203993e-06,6.573521e-05,4.6448662e-05,-2.6227695e-05,4.2545416e-05,1.2169767e-07,0.00013235834,7.786328e-05,4.0792343e-05
2016-11-01,6.564021e-06,8.233523e-05,-3.7300124e-05,6.677126e-06,5.9692356e-05,0.00011006009,6.5070635e-06,0.00010501775,1.4546749e-06,9.866222e-05,0.000103303006,-2.6769561e-05
2016-12-01,1.3616698e-05,0.00012952273,-4.892533e-05,8.462508e-06,6.0403283e-05,0.00013179172,5.408365e-06,0.000103789804,2.5776098e-06,6.4061285e-05,0.00013228119,-7.6372584e-05
2017-01-01,1.2117265e-05,0.00014895349,-7.04536e-05,5.6442527e-06,5.9934166e-05,0.00012604291,3.4917026e-05,0.00014374049,4.6209025e-06,7.554432e-05,0.00012819844,-2.9796018e-05
2017-02-01,1.0582991e-05,0.00012183585,-5.9096325e-05,3.1658142e-06,5.587605e-05,0.00010533474,4.955165e-05,0.000112873415,3.6767378e-06,7.281167e-05,0.00013774,4.0644463e-05
2017-03-01,1.0510363e-05,0.000103433624,-7.915084e-05,4.7999506e-06,5.9498394e-05,5.7944704e-05,4.767239e-05,0.00011674996,3.404377e-06,9.052393e-05,0.00012039089,0.00013011358
2017-04-01,1.6692853e-05,0.00011149538,-6.0004175e-05,5.0995454e-06,5.7156132e-05,4.1830277e-05,1.9038642e-05,0.000106273306,1.6068298e-06,4.5539702e-05,0.00010561101,0.00010724472
2017-05-01,1.2671053e-05,0.000121663354,-2.9654586e-05,5.562551e-06,5.421468e-05,5.7381836e-05,6.010916e-06,9.3881084e-05,-2.633533e-07,3.532633e-05,8.361368e-05,0.00012700872
2017-06-01,9.765916e-06,9.644314e-05,8.5298e-06,5.39006e-06,5.7855177e-05,4.7413585e-05,-1.9418949e-06,8.161596e-05,9.1685797e-07,8.9824876e-05,8.177074e-05,0.00012188841
2017-07-01,1.1844904e-05,0.0001202471,5.0282062e-05,4.418654e-06,6.9484806e-05,-2.7357371e-05,-1.3335477e-05,2.906023e-05,-2.3611938e-07,4.1989988e-05,7.666859e-05,0.000115996445
2017-08-01,5.453608e-06,8.091882e-05,6.265612e-05,4.591145e-06,7.407855e-05,3.365958e-05,-3.5578705e-06,1.2065186e-05,4.810863e-07,9.305684e-05,8.618291e-05,0.00011023156
2017-09-01,3.828545e-06,9.012447e-05,5.2288415e-05,4.2370825e-06,5.6320903e-05,3.182571e-05,1.2265227e-06,2.5283556e-05,1.4070974e-06,0.00010882628,9.784885e-05,9.3499795e-05
2017-10-01,3.6469733e-06,5.765049e-05,7.9560385e-05,7.459968e-06,5.802767e-05,0.00011236154,-3.879173e-05,1.8066105e-05,-1.1809607e-07,0.00014448684,9.38906e-05,2.555591e-05
2017-11-01,1.1527156e-05,0.00015448232,-8.147496e-05,5.181247e-06,6.0079423e-05,0.0001504733,1.2020922e-05,0.000121398174,2.033521e-06,4.761869e-05,0.00013221116,-6.680019e-05
2017-12-01,1.257119e-05,0.00016874472,-2.0221969e-05,8.912533e-06,5.7691766e-05,0.00015127221,3.822206e-07,0.00010016345,1.5705155e-06,2.6601847e-05,0.00014573822,-5.5315828e-05
2018-01-01,1.1823644e-05,0.00015673715,-7.3656585e-05,7.0695983e-06,6.101749e-05,0.0001108623,3.0079522e-05,0.00012852425,4.3184045e-06,4.770139e-05,0.00013660829,2.7059108e-05
2018-02-01,2.0444082e-05,0.0001482362,-4.8973103e-05,6.147807e-06,6.112844e-05,9.412498e-05,5.6205427e-05,0.000100170684,5.112168e-06,5.5400043e-05,0.00011352941,7.978889e-05
2018-03-01,1.1840713e-05,0.00011696364,-4.8307367e-05,4.790732e-06,6.25282e-05,5.5213513e-05,4.924933e-05,8.878487e-05,2.5857807e-06,9.162296e-05,6.238715e-05,0.0001255455
2018-04-01,1.1371283e-05,0.00013631268,-6.893667e-05,4.099385e-06,6.094067e-05,2.651854e-05,2.26796e-05,9.8105185e-05,1.4164689e-06,5.044116e-05,8.019135e-05,0.000103021404
2018-05-01,5.1833426e-06,0.00012349298,-5.1251976e-05,3.6299548e-06,5.553796e-05,3.8826143e-05,2.8440481e-06,9.897577e-05,9.2143455e-07,6.0597915e-05,9.4325456e-05,9.899284e-05
2018-06-01,6.8306194e-06,9.225456e-05,6.942565e-05,4.0311074e-06,5.8721547e-05,7.545874e-05,-1.2587392e-05,-2.9246548e-06,-8.5386273e-07,8.803822e-05,8.23678e-05,0.00012685137
