,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-03-01,-0.12925902,0.03784275,-0.1647273,0.0344295,0.08369932,0.17734155,-0.028344989,-0.14009242,-0.0019292354,0.22334652,-0.088299796,0.2588148
2019-04-01,0.021073246,0.04526291,-0.18669096,0.14306049,-0.119612835,0.2341799,-0.10788898,-0.104178905,-0.10076566,0.13252382,0.114418745,0.12228413
2019-05-01,-0.3699686,0.124806926,-0.05520592,0.025376916,0.11278625,0.2755843,-0.04274006,0.013653064,0.06307127,0.23863201,-0.34978586,0.32040206
2019-06-01,-0.33019668,-0.01261425,-0.2177072,0.37011704,-0.12554899,-0.30392933,-0.35631555,-0.018550396,0.029977392,0.34948906,-0.2436777,0.57283556
2019-07-01,-0.064852096,0.05698676,-0.008458972,-0.014988685,0.1884718,0.23447676,-0.013356256,-0.18431652,0.061290454,-0.015730763,0.010536599,0.44506058
2019-08-01,0.7381565,0.018847179,-0.11056022,-0.47296038,0.92544097,-0.2463489,-0.17645116,0.2913151,-0.16339168,-0.07034302,-0.037694357,0.02033124
2019-09-01,0.19099465,0.09512629,0.14231849,-0.1685858,0.4707343,-0.3974232,-0.096758746,-0.034577895,-0.034281086,-0.27024183,-0.17422514,0.4021721
2019-10-01,-0.045559693,0.025376892,0.19277544,-0.15077743,0.11234107,-0.45040306,0.039623596,0.12525213,-0.04867618,0.4189416,-0.37724036,0.41671562
2019-11-01,-0.35987726,0.047934197,-0.26623496,0.03932681,0.059954785,0.002968073,0.37056226,-0.08102803,-0.3759048,0.4220581,-0.15997843,-0.0062329294
2019-12-01,0.147661,-0.16487575,-0.091564655,-0.046153355,0.28597254,-0.34028804,-0.27528754,-0.2369996,-0.11560593,0.22586937,-0.26297012,0.23907724
2020-01-01,0.23316422,-0.17943452,0.2753175,0.12457235,0.03863001,0.09160471,0.039007496,0.021517038,0.12394321,0.12318818,0.08355157,0.0036490918
2020-02-01,0.36755133,-0.14910933,0.06794856,0.20107737,-0.077134185,0.15980494,-0.16987137,-0.13086388,0.011828065,0.036239244,0.2175612,0.010569811
2020-03-01,-0.2393299,-0.20321651,-0.28488058,0.33282205,0.06543195,0.118532464,0.14382443,-0.089339755,-0.017742109,0.18308361,-0.1352679,0.17289133
2020-04-01,-0.39787656,-0.052345563,-0.32577553,0.35484236,0.061908625,-0.13098964,0.33143795,0.033345126,-0.098147914,0.62386835,-0.33131218,0.290543
2020-05-01,0.22133616,-0.07411426,-0.01207974,0.102677844,0.2322834,-0.14218862,0.016987134,-0.039888334,0.037875034,0.079902455,-0.14269197,0.24008489
2020-06-01,0.06870353,-0.04630568,-0.03988831,0.10154531,0.110856794,-0.41561872,-0.06656442,-0.05624635,-0.039385,0.14634106,-0.03485508,-0.0105697755
2020-07-01,-0.08631983,-0.06543194,0.28425145,0.15351343,0.19352758,-0.3169674,-0.056120444,-0.0030199527,-0.034477614,0.17603712,-0.28991383,0.37698868
2020-08-01,0.45764607,-0.03888167,0.12494981,-0.12557897,0.24927053,0.12784395,-0.35647827,0.091478825,0.05737879,-0.6507961,-0.02516613,-0.4206519
2020-09-01,-0.20900469,-0.018874597,-0.109346844,0.017867947,0.2608469,-0.27896652,-0.11878413,0.13413547,-0.0410208,-0.16420898,-0.28299314,1.1931262
2020-10-01,-0.70754576,-0.061908685,-0.1355196,0.34905416,0.08178991,-0.18232861,0.19730249,0.14785102,-0.09701544,0.8679798,-0.439149,0.15162595
2020-11-01,-0.2551846,-0.0020132898,-0.14697018,0.14030114,0.09072387,0.06996174,-0.15577833,0.43235412,0.0018874526,0.18484522,-0.07210092,0.061657023
2020-12-01,-0.021642875,-0.018119609,-0.14785102,0.4453147,0.07361093,-0.021768713,0.062915325,0.028689384,-0.07323344,0.22913761,-0.01283474,0.11601584
2021-01-01,-0.070291616,-0.025031377,-0.1865712,0.36091775,0.14320283,-0.053701114,-0.04642453,-0.32933742,-0.10900299,0.31158262,-0.15833816,0.18031335
2021-02-01,0.040457726,-0.050353814,-0.092994496,0.53453666,-0.099106885,0.05923126,-0.019064616,0.16445036,-0.1522258,-0.040457726,-0.041039847,0.107693195
2021-03-01,-0.36790323,-0.04336834,-0.6010445,0.38522154,0.03041606,0.02357607,-0.11598849,-0.082807325,0.06563463,0.32453495,0.04962616,0.13490757
2021-04-01,-0.19108267,0.031580307,0.22499152,0.34883866,-0.07145588,0.30212313,-0.10521917,0.09648728,0.16386831,-0.0937222,0.08295288,0.14363945
2021-05-01,-0.25977346,-0.055301953,-0.029397344,0.19792262,0.11147702,-0.103327274,-0.054719783,-0.07000055,-0.08921073,0.28989846,-0.22790213,0.35204035
2021-06-01,-0.21480426,-0.03289008,0.64412177,0.30590692,0.020374393,-0.13316116,-0.072183564,-0.22077107,-0.056175113,0.052973412,-0.76505834,0.3983193
2021-07-01,-0.30183202,-0.014553118,0.005675745,0.17085381,0.4659914,0.33996123,-0.012806797,0.12792206,-0.10041666,-0.08513584,-0.03711052,-0.43077278
2021-08-01,0.29368228,0.048170876,0.052827884,-0.42888087,0.3876955,-0.21174812,0.11846252,-0.1385459,-0.06505249,0.026341151,0.0050935983,0.11438761
2021-09-01,-0.27956572,-0.10318172,0.058358073,-0.0066944123,-0.11002171,0.3827474,0.43586636,-0.31027284,-0.105510235,-0.08499031,0.07742262,0.18540692
2021-10-01,0.117734864,-0.05559299,-0.13505311,0.56771773,-0.10652895,-0.37794495,0.09590516,0.14451262,0.10041666,0.23736162,-0.037692644,0.14334841
2021-11-01,-0.3063435,-0.01964674,-0.15237133,0.0417675,0.3085265,0.04948063,0.08688221,-0.012661219,-0.024885869,0.4448893,-0.41272688,0.30110437
2021-12-01,-0.6074478,0.08440819,-0.55767614,0.5178005,-0.106092356,0.001455307,0.36353734,-0.14000115,-0.15644622,0.41461882,-0.17958565,0.22164425
2022-01-01,0.0070297243,0.0691469,0.12742966,0.3468848,-0.14596257,0.09279232,-0.11234772,-0.19836593,-0.21498168,0.09662666,0.16756299,-0.16948013
2022-02-01,0.43839902,0.06454562,0.07349253,-0.01891632,0.0020450056,0.06480124,0.038727365,-0.16999146,-0.04371209,0.17817149,0.14238381,0.06978593
2022-03-01,0.067868754,0.03208108,-0.1432785,0.21702667,0.057260275,-0.048696805,-0.05061399,-0.020322299,0.04997493,0.31582624,-0.12640715,0.21370354
2022-04-01,-0.2814445,0.04192271,0.05649338,-0.00012779236,0.2028394,-0.24399519,0.55777645,-0.2105082,0.019811034,0.40056628,-0.26802412,0.220222
2022-05-01,-0.2539646,-0.10467893,0.014954138,0.08384542,0.12512903,-0.16091672,-0.12512907,-0.12704626,0.21038039,0.29959399,-0.17484833,0.26636252
2022-06-01,0.21472602,-0.010864114,-0.17152521,-0.12653498,0.22840205,-0.12512903,-0.14545132,0.057515908,0.022622919,0.0020450116,0.2032229,0.19274217
2022-07-01,0.26764065,-0.105829254,0.0001278162,0.034253933,-0.14327851,-0.2240564,-0.019811058,0.3410054,-0.11452055,0.07413161,-0.126535,-0.11758804
2022-08-01,-0.13177529,-0.07144754,-0.15861607,-0.059688758,-0.22763515,-0.3507192,-0.17433712,0.12742968,-0.01520977,0.16539016,0.3762818,0.23236427
2022-09-01,-0.3095634,-0.04268958,-0.33295316,-0.44274464,0.7794044,-0.029652644,0.086657286,-0.38573998,0.15120293,-0.18072776,0.25703216,0.44453397
2022-10-01,-0.41398674,-0.041539263,0.08601823,0.17702112,-0.06365092,-0.10493455,0.07515411,0.0138038155,-0.1589995,0.34956884,0.29665422,0.38906315
2022-11-01,0.30547336,0.07643221,-0.16078891,-0.12794092,-0.10595707,-0.08601823,-0.20616254,-0.41564828,-0.019171977,0.16539016,0.06224499,0.014826322
2022-12-01,-0.4323918,0.023773242,-0.079499766,0.23210868,0.24527335,-0.07809381,-0.21153073,0.12615156,-0.11835494,0.40670133,-0.24616809,0.44568434
