,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-12-01,-1.4712671,0.27602956,-0.3928227,0.7337044,0.74780273,-0.21147427,0.16220441,0.63946855,-0.11931591,0.901845,0.8944249,-1.4801714
2020-01-01,-1.0949783,0.19453411,-0.120294094,0.49904442,0.79034233,-0.17603703,0.09412134,-0.4628051,0.3197357,-0.55352896,1.259439,-1.1441782
2020-02-01,-1.6700245,0.16269903,0.062160395,0.6544453,0.27242336,-0.080279924,-0.12671146,-0.45953354,0.37258464,-0.24499226,1.081892,-1.6773226
2020-03-01,-0.49979934,0.022901153,-0.72189045,0.1121151,1.2963073,-0.7710902,0.26739016,0.3159607,0.5476149,-0.07738586,1.5093386,-1.2107426
2020-04-01,-1.0065196,0.117148325,0.37937945,-0.2598402,1.136754,-0.45450035,0.96562445,-0.5281113,-0.11463185,-0.15703659,0.98764485,-1.2011795
2020-05-01,-0.27129087,0.40630716,0.6580943,0.36880964,0.7624079,-0.46985167,0.19025593,0.15640755,-0.04139824,1.1269393,0.2030907,-0.73334104
2020-06-01,0.08506145,0.20145488,0.35735908,0.15615587,0.05083561,-0.4518579,0.017742157,0.3854193,-0.2588337,0.9136564,0.098902896,-0.11349926
2020-07-01,0.70968485,0.0880815,0.51854813,-0.6289016,0.12293655,-0.23039594,0.33043128,1.8109548,-0.69433355,1.4587548,1.148834,-0.40504894
2020-08-01,1.2706379,0.26839685,0.19591832,-0.026172757,0.0875782,0.17528209,0.16370568,-0.4431756,-0.8555225,0.16559315,0.7459242,0.82268083
2020-09-01,1.3310367,0.1455861,0.40379062,-0.6837638,-0.09839954,0.20560722,0.3410011,0.8750265,-0.65155107,1.5557702,-0.8375288,-0.6538162
2020-10-01,0.015225505,0.46934834,0.5331445,-0.090849735,0.7132081,0.003774929,0.6855254,1.1703508,-0.74416244,0.6277692,0.14709607,-0.10280371
2020-11-01,-0.20611067,-0.06719357,0.3832802,-0.041649915,1.0966141,-0.5990797,0.41712865,0.24398565,-0.01598053,0.55629724,1.4449134,-0.7400101
2020-12-01,-0.97946596,0.19730249,0.589265,0.4085722,1.1307142,-0.4015256,0.064425275,0.08883639,-0.14910945,0.8284691,1.1503439,-1.7139393
2021-01-01,-1.1012357,0.20825538,-0.3258447,0.17376442,1.6999518,-0.3262813,0.24653013,0.03987541,0.08702774,0.6284043,1.5282247,-1.1555189
2021-02-01,-1.4116541,-0.04715214,-0.64848775,0.25933686,1.2538981,-0.16212186,-0.044678114,-0.66144,0.0027648925,-0.37750816,1.9841745,-1.2467672
2021-03-01,-0.4057414,0.31929582,0.03434539,-0.10827537,0.83491343,-0.6960764,0.5471978,0.5969697,0.25278798,0.35509652,0.8024599,-0.7558898
2021-04-01,-0.024885844,-0.14669558,-0.7505052,-0.22702894,0.85004866,-0.5682999,0.218297,-0.033035565,0.31274685,0.10361834,0.3530591,-0.9264525
2021-05-01,0.0436594,0.44852763,0.5288609,0.14771433,0.40006572,-1.1702176,0.45958805,0.9114629,-0.17405558,1.072566,-0.117734715,-0.5164908
2021-06-01,-0.6668248,-0.26763216,0.22193532,-0.29266348,0.47894368,-0.80464286,0.33443102,0.8136657,-0.47370452,0.89618206,0.4181115,-0.19806823
2021-07-01,0.9452261,0.044532586,0.089210704,-0.13956456,0.7013155,0.52071124,0.51925594,0.13374332,-0.7365342,-0.25773603,0.5450149,-0.2823309
2021-08-01,0.9040407,0.25045943,0.19282904,-0.34898415,-0.48738456,0.24551138,-0.1520803,0.50528485,-0.33181152,1.2474948,1.039676,-0.22935715
2021-09-01,-0.08149753,0.2996491,0.37794492,-0.051372577,0.6858893,0.16445044,-0.19151926,0.30081332,0.93169165,0.46555477,0.96487284,0.29149932
2021-10-01,0.053555537,0.2650126,-0.04147639,0.01338892,1.0337092,0.49247807,1.0945413,0.4294632,0.37736273,0.44736338,0.3843483,0.17230912
2021-11-01,-0.5035385,0.013388896,0.44052345,-0.52565926,1.0818802,-0.08251629,0.98801243,-0.63320696,0.18467903,0.54370517,1.0674726,-0.002910614
2021-12-01,-0.7767008,0.30386943,-0.6822509,-0.27301675,2.2478776,-0.32089657,0.7072824,0.9527935,0.57150155,-0.34942085,2.1691449,-1.5576222
2022-01-01,-1.6691115,0.28016633,-0.5874291,0.4565485,0.57094115,-0.19044152,-0.18481779,-0.07004161,-0.02965269,-0.86721194,1.0852611,-1.8916342
2022-02-01,-1.6064831,0.6969649,-0.7372261,0.5718359,0.68750674,-0.44415063,-0.20347849,-0.06211717,0.5290185,-0.1270462,1.2086009,-2.2435036
2022-03-01,-0.19440374,0.116693355,0.3089243,-0.50716245,0.3539145,-0.5556036,0.41999388,0.21357569,0.05802717,0.30240583,0.6670566,-0.38497305
2022-04-01,-0.7013105,0.32924658,-0.5387323,0.046651743,1.2555082,-0.036426734,0.39238626,0.49680948,-0.41756535,0.7790211,0.9361032,-0.31416464
2022-05-01,-1.023144,-0.0752819,0.49297518,0.28348947,0.7909075,-0.8421606,0.61043537,0.3545536,-1.2781312,1.0902458,0.29742107,-0.7521801
2022-06-01,-0.3559595,-0.1395719,0.42421174,0.18213367,0.39967155,-0.33359224,0.20769632,-0.36388388,0.008307839,1.1436718,0.77237463,-0.3638838
2022-07-01,0.34266692,0.047035266,0.61311954,-0.06250061,-0.124873444,-0.5480627,0.42497864,0.015209722,0.013931656,-0.5296575,2.1127508,-0.19082499
2022-08-01,-0.14161702,-0.00472908,0.34356168,-0.3698911,0.47035226,-0.009969425,-0.07847734,1.0437219,0.050997447,-0.39059696,0.09125857,-0.32183343
2022-09-01,0.8957143,0.036938,0.15605979,-0.320044,-0.09585985,0.20015535,0.1581048,1.2079618,-0.13803825,0.932141,0.052020073,-0.116309926
2022-10-01,0.15490952,0.15107508,0.4470903,-0.044351153,1.1771588,-0.60519505,0.276332,1.2855444,0.2819558,0.52505624,0.013164759,-0.27658758
2022-11-01,-0.4257455,-0.025307,0.10250612,0.18341184,0.9118188,-0.15912731,-0.166924,0.7759534,0.56276107,0.4446618,0.7211216,-1.0134302
2022-12-01,-1.1774145,-0.05406494,-0.83142436,0.022239495,1.6358799,-0.17804366,0.72546726,-0.10480671,0.12768535,1.0281289,1.6140239,-1.3242717
