,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-08-01,-0.19741869,-0.18034609,0.43616384,0.12736687,0.06259947,-0.08793735,0.13590316,0.04295249,-0.081704505,0.30622253,0.044036437,0.1764167
2018-09-01,0.53236645,-0.031977214,0.14918186,0.43819633,-0.18224302,-0.4251886,-0.21286526,-0.14213604,0.018698543,-0.41692334,-0.056231163,-0.4125875
2018-10-01,0.27207738,-0.12479242,0.31584278,0.9670399,-0.19945116,-0.42071718,-0.30513844,-0.115578696,0.052708216,0.06747737,-0.22113052,-0.17872028
2018-11-01,-0.0065038204,-0.020324517,0.12763788,0.013007688,-0.103519484,-0.0120592,-0.10528092,-0.16435748,0.022763442,0.069374286,-0.12330198,-0.13400622
2018-12-01,-0.14105205,0.103248455,0.03157072,-0.067070864,-0.05148878,-0.0017614603,0.06043153,-0.18305601,-0.09240874,-0.17397776,0.2006706,0.15053682
2019-01-01,-0.2910183,-0.013207865,-0.30392933,-0.53692204,-0.16591454,0.5907923,0.4170124,0.18817501,-0.009794617,0.0005935669,-0.050160218,0.2758812
2019-02-01,-0.20509294,-0.13237543,-0.10121088,-0.12955582,-0.105069354,0.08963537,0.17140551,-0.26029882,-0.17422509,-0.25183994,-0.20568657,0.05149584
2019-03-01,0.297548,-0.09839125,0.0942359,0.30452293,-0.28122368,-0.16784382,-0.14187321,-0.12287767,-0.02537694,-0.036061954,-0.30556172,0.266977
2019-04-01,0.07791157,-0.23225069,-0.0037100792,-0.011130142,-0.16072044,0.091564655,0.0065297126,0.069304205,0.08444128,-0.035319924,-0.21013865,0.3514183
2019-05-01,0.047340535,0.06040001,-0.1647273,0.2859726,-0.13089141,-0.3370232,-0.37605315,-0.056096338,0.034874678,0.1394988,-0.112192675,0.07197547
2019-06-01,0.4815677,-0.1279234,-0.07360792,0.2889406,-0.15552635,-0.27855244,-0.4806773,-0.15671358,0.00252285,-0.2438261,-0.0647037,0.25555
2019-07-01,-0.18550377,0.14498973,0.045114517,0.438976,-0.23373476,0.07375629,-0.19975047,-0.07301428,0.041107606,0.18164524,0.006678152,-0.43318835
2019-08-01,0.2766231,-0.0022260428,0.743499,-0.09052582,-0.21652003,-0.15166788,0.8040474,-0.6489663,-0.070342995,1.1560593,-0.06262608,-0.5688287
2019-09-01,-0.23774156,-0.052237846,0.6957132,0.22438526,0.15537795,-0.07731795,0.07687278,-0.26504773,0.16190767,-0.09750076,0.19826642,-0.55962765
2019-10-01,0.14202166,-0.013504649,0.023150872,0.55918247,-0.08191843,-0.31431752,-0.25629196,-0.44387335,0.010239815,0.71322477,0.37085915,-0.4443186
2019-11-01,0.2019765,-0.2119195,0.16368851,0.2085062,-0.14024086,-0.37560797,-0.41879326,-0.23610918,0.022854041,-0.17704475,-0.24694252,0.0077169416
2019-12-01,0.059509564,-0.09883642,0.3469662,0.36462623,-0.033539105,-0.21503596,0.04066243,-0.4048434,0.07405307,-0.43289155,-0.05936117,-0.10521774
2020-01-01,-0.07763753,-0.012079716,-0.010066462,0.016232157,-0.17528209,-0.040014148,0.39208832,-0.16446069,-0.14281778,-0.14080453,0.31910652,-0.01509968
2020-02-01,-0.10305531,-0.11362515,-0.011828089,-0.056623794,-0.15275851,0.2246077,0.42983752,-0.20258734,-0.050206423,-0.22435609,-0.014218855,0.10846603
2020-03-01,0.10947267,-0.08480988,0.021013713,0.20585898,-0.4259368,-0.15502341,-0.29922533,-0.13023473,0.0829224,-0.03259015,-0.14168534,0.33911362
2020-04-01,0.48746794,-0.18421608,0.0005033493,0.35056418,-0.24272737,-0.3944791,-0.49740857,-0.0061656954,-0.01761629,0.19717655,-0.3909558,0.45273867
2020-05-01,-0.015225505,0.335842,0.2551846,0.22007784,-0.25820446,-0.1304864,0.17666619,-0.016735483,0.114254236,-0.095253825,-0.007172346,0.07927332
2020-06-01,0.1324997,-0.12092326,-0.05914042,0.017993784,-0.0723526,-0.29696035,0.057504606,-0.23668747,-0.064299464,-0.05083556,0.07688253,-0.14105615
2020-07-01,0.036616705,-0.046054024,0.34980923,0.189501,-0.14306946,-0.4478313,-0.06669025,-0.10909517,0.081538275,0.1275923,0.33181542,-0.054358862
2020-08-01,-0.6986118,-0.061027862,0.17515631,-0.03435173,0.23253505,-0.09412134,0.59002,0.1473477,-0.010947275,-0.22624354,0.21718368,-0.09399551
2020-09-01,-0.1804411,-0.045424867,0.33584198,1.1485822,-0.13501625,-0.24234983,-0.14495698,-0.044166565,-0.061405372,-0.3184774,0.00050331355,-0.3535841
2020-10-01,0.5649797,-0.10041287,-0.1629507,0.21252796,-0.32049066,-0.49048787,-0.7169831,0.1609374,-0.031709336,0.7734811,-0.20296487,0.04643154
2020-11-01,0.16219568,-0.2582045,-0.012205553,0.10053871,-0.18761349,-0.1364005,-0.40001565,0.4351224,0.0060398816,-0.050961424,-0.20132904,-0.03611336
2020-12-01,0.07612753,-0.18031533,0.15766582,0.20032239,-0.18371277,-0.17087802,-0.06027289,-0.1395462,-0.1223074,0.027179431,-0.022901177,0.0060399054
2021-01-01,0.3876955,-0.34621912,0.14596793,0.32002345,-0.34825668,-0.2315404,-0.30066776,-0.08571796,-0.16648786,-0.17711163,-0.20257965,0.1532445
2021-02-01,0.14698668,-0.3565518,-0.023430562,0.097506,-0.429463,-0.1886086,0.00625782,-0.21655074,0.117152736,-0.12355604,-0.06650782,0.11904464
2021-03-01,0.12821312,0.014989734,-0.031725835,0.009605074,-0.14465813,0.033181094,-0.43732175,0.106092356,0.23285015,0.065780185,-0.67148167,0.3980282
2021-04-01,0.019937778,0.1370906,-0.05399213,0.11860807,-0.2318315,0.06941843,-0.27505428,0.049189616,-0.042931747,0.0040748594,0.20301619,0.43441105
2021-05-01,0.19108267,-0.045114733,0.19239244,0.32424387,-0.32962856,-0.24361949,-0.36557478,-0.10085323,0.119335696,0.12952287,-0.30343288,0.22659235
2021-06-01,0.51707286,-0.08906517,0.0069855214,0.043222833,-0.09634175,-0.563643,-0.36601132,-0.04962616,-0.006839967,0.43601194,0.8695499,0.14873305
2021-07-01,-0.2545343,-0.059376813,0.52449495,-0.37663507,-0.16314065,0.25686282,-0.35582417,-0.053992152,-0.13709052,-0.30197755,-0.01964674,0.036382817
2021-08-01,-0.027505398,-0.12151869,0.111476995,0.3564062,-0.04962621,0.043513894,0.2840772,-0.09153924,0.07669501,0.027505446,-0.047879815,-0.4587148
2021-09-01,-0.41811156,-0.24085438,-0.13447098,0.48854876,0.07363887,0.3009588,-0.18176861,-0.26195642,-0.10478254,-0.0993979,0.08047883,0.044387054
2021-10-01,0.24580245,0.2348876,-0.16401383,0.070582725,-0.20025113,-0.32686344,-0.09357667,-0.13345227,0.05049939,0.5013555,-0.17929463,0.6045372
2021-11-01,0.4309183,-0.28334957,0.27097934,0.3419987,-0.42102218,-0.26704997,-0.50557595,-0.0075675966,-0.030124998,0.029251765,-0.110603854,0.06388827
2021-12-01,0.40399504,-0.33224812,-0.21946129,-0.01950121,-0.1727457,-0.29106268,-0.63873714,-0.1513526,-0.14611344,0.0956141,-0.6639141,0.64048356
2022-01-01,-0.16283388,-0.17369804,-0.041794896,-0.19785471,-0.19261436,0.14378977,0.16820207,-0.077710375,-0.17804368,-0.16794644,0.077582575,0.08192821
2022-02-01,-0.116821185,-0.12858,-0.02709639,-0.10800207,-0.22571793,0.038343944,0.39417562,-0.059560932,-0.04486239,0.068380035,0.09803265,0.016487885
2022-03-01,0.22252265,-0.062372793,0.053298093,0.13688785,-0.35020798,-0.1004611,-0.04371209,0.10979147,0.0014059544,-0.055215277,-0.2191995,0.11694904
2022-04-01,0.12819663,0.11758809,0.28796297,0.40465632,-0.10110016,-0.37436467,-0.24284491,-0.4277905,0.0077965977,0.35314766,0.121678114,0.15452614
2022-05-01,0.43507585,0.3732143,0.2240564,0.35429797,-0.20590687,-0.3732143,-0.33384785,-0.18008867,-0.13573752,-0.33576506,-0.0993108,0.06569596
2022-06-01,0.10736303,0.06761314,0.089213565,0.3125031,-0.32617912,-0.008691311,0.1411057,-0.14251162,-0.07758256,-0.16385642,-0.13509846,-0.06786881
2022-07-01,-0.13484284,-0.17178082,0.067868754,-0.12704624,0.09816047,-0.27134728,0.30828524,0.0015337706,-0.03898301,-0.0186607,0.18277276,0.30687934
2022-08-01,0.09010824,-0.07451503,-0.21012478,0.013548183,-0.12704623,0.10979147,-0.08039446,-0.063395284,0.05457618,-0.21753792,0.0049847127,-0.0024284362
2022-09-01,-0.02824669,0.11490401,0.4208886,0.073364735,0.044223357,0.14097787,-0.35915485,-0.07489848,-0.011886621,0.5956091,-0.28208354,-0.26546782
2022-10-01,0.42331704,-0.23236427,-0.06659063,0.13612096,-0.16999145,0.2282742,-0.31799904,-0.035915483,-0.11183648,-0.20667379,-0.052019943,0.11311464
2022-11-01,-0.09688233,0.029908275,-0.083845414,-0.081672594,-0.018405056,0.055470895,0.22201142,-0.16245046,-0.03553205,-0.14545132,-0.2575434,-0.12487342
2022-12-01,0.20181689,-0.3362763,0.26827973,0.43162495,-0.51483124,-0.28936887,-0.53080785,-0.23466492,-0.03182547,-0.2099969,-0.109919265,0.10263395
