,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2012-06-01,-0.13190603681973048,-0.07935749100787298,-0.07203098918710436,-0.020870272897239497,-2.946460247039795,-0.08727191732479976,-0.27023189302001677,-0.05513394032331074,0.007082889351295307,-0.05970729579185618,-0.008057519113896667,-0.2096961859775626
2012-07-01,-0.1410277427307197,-0.13567649626306125,-0.10186129855731177,-0.040928449537327036,-9.475642442703247,0.0006276477786461607,-0.29752531221934725,-0.3220968386706184,-1.2568863108754158,-0.046088434113510726,-0.043572757292438195,-0.04479254231504772
2012-08-01,-0.0999556854367256,0.00531214297682579,-0.05383670684837159,-0.03673061728477478,-0.7098734378814697,-0.02146305408901893,-0.23231280169316698,-0.07621882592930512,-0.6356431636959314,-0.05862761674256161,-0.07777771333584914,-0.06701029513193213
2012-09-01,-0.17157125153711864,-0.03210371360182762,-0.05928784135788206,-0.029475622073705514,-1.6824781894683838,0.032508838921785355,-0.2780387976339885,-0.09904782123425426,0.36072381772100925,-0.020965712209200037,-0.05975382251513971,-0.04968689349682435
2012-10-01,-0.07410219737461635,-0.07522591788853918,-0.05960368093044039,0.015899247608022457,-4.5428454875946045,0.017832842870400503,-0.15118742095572607,-0.05655923639150227,5.265155807137489,-0.047369564658608934,-0.03447567641332343,0.03415287431815396
2012-11-01,-0.02266748675278255,-0.09075010062328406,-0.1099103381709447,0.026226656706030686,11.248666793107986,-0.015226746192918373,-0.2737233947430338,-0.12203900910475673,10.981083661317825,0.021068358408479856,0.02636849578167941,-0.05249082637221917
2012-12-01,-0.027264589776418036,-0.08514146985752241,-0.09644990047765156,0.04971283696480651,38.087671995162964,0.04253226977128249,-0.1360442755477769,-0.10871989104677648,13.558658957481384,0.0016791275341127968,0.04153956432600279,-0.00818318879717718
2013-01-01,-0.04037410419966493,0.032733184551554065,-0.08463235128493536,0.051576577460587913,55.72391748428345,-0.005476033010591681,-0.2061774022877216,-0.20051846171126644,12.533286213874817,0.05599986761808396,0.040394181033244006,0.049353233012168304
2013-02-01,-0.02035921373005424,-0.09503115101584365,-0.09580453828213707,0.03838320749241914,71.93486094474792,-0.06258135948043603,-0.361939865563597,-0.2243284574326347,14.728407561779022,0.06118279335827664,0.04263640054174372,0.015748388376896794
2013-03-01,0.006635819279056574,-0.12003276497125624,-0.017577891666737813,0.03933516372718028,37.60020136833191,0.0015639944019942328,-0.19805748015642163,-0.12927743441918316,3.872133791446686,0.0019456944348097875,0.036219263298285974,-0.008603226919860943
2013-04-01,-0.0030292900711564076,-0.03665217996707984,-0.10323571780371288,0.023464377580293967,4.086345434188843,0.031469049505316295,-0.2968573410596166,-0.18149102654527213,3.370167687535286,-0.05799020672666616,0.03368457577921249,-0.06033949068059092
2013-05-01,-0.04418944008648395,0.011213121303756322,-0.09193800626293061,-0.0013491691354272969,-5.788987502455711,-0.06442772081265083,-0.19154821389487808,0.0006725121827056521,1.2517249211668968,-0.05257480360310653,0.0227122290714367,-0.08653287330399388
2013-06-01,-0.15745120389120917,-0.17526325370584214,-0.0738421543723061,-0.009103744236905294,-4.1143957525491714,-0.014119885432032438,-0.18881275983793394,0.015879693605444008,-0.08539189584553242,-0.06101796210839831,-0.016368642399037205,-0.1100483309963475
2013-07-01,-0.12487794405647686,-0.10003520042768546,-0.12201958942034888,-0.04979212170661385,-11.974358558654785,-0.018998745900507156,-0.16704361353601727,0.07064343594452914,-0.908281747251749,-0.025699061245240015,-0.019444836102224684,-0.018701024110550465
2013-08-01,-0.13756346223609786,-0.12782214741621697,-0.08884771239189874,-0.03426491088275589,-9.519267827272415,-0.037676249988950215,-0.1358953836773123,0.062170372728039235,-0.2745595294982195,-0.04489546449019991,-0.029789173119776958,-0.06437442548896954
2013-09-01,-0.14649100069488796,0.044875226116606166,-0.07245056922473604,-0.0628220445629376,-7.782381772994995,-0.003974749527585048,-0.1461407834930079,0.0660623368971488,-0.8912516757845879,-0.0342542530390723,-0.09559448305014018,-0.01749706292605918
2013-10-01,-0.06238448300531932,0.0368774269840547,-0.07967326849225967,0.0009705486304279583,-14.7006094455719,0.05542529173768483,-0.16829584326062882,0.012933921671527272,1.8257241696119308,-0.047033180579029284,-0.08033541710795583,0.021582847947011822
2013-11-01,-0.06329737204526151,-0.1052749077124255,-0.10034316588961889,0.023643925191778967,11.04855164885521,0.010845495853573084,-0.18203987606934138,0.0632227343671462,8.124365657567978,-0.015268951718663349,0.009939429425709956,0.011847345360919186
2013-12-01,-0.025322853720613887,-0.022916590595351796,-0.10698652929729885,0.04698271765860159,27.688220143318176,-0.06365510276876962,-0.18397122621536252,0.0020350483657025236,8.200591802597046,-0.010513563255040811,0.04015274949975916,0.009396369569003582
2014-01-01,-0.05115487147122621,-0.02105390719537224,-0.059597673160689216,0.05659000503260698,50.31251907348633,0.024287585312357314,-0.28492739158017294,-0.21070772234131308,12.205471843481064,0.007971356911905881,0.020550555121657012,0.13501188191382782
2014-02-01,0.01033418978165303,-0.020789592859468287,-0.021407244697449698,0.04255660851277522,19.830718636512756,0.023269918389045276,-0.24799523609025134,-0.1343835802639232,13.186772167682648,0.029892056923488092,0.01341585145407432,-0.05560405147464379
2014-03-01,0.014507294898586612,-0.12237661119018281,-0.006098941796355777,0.038510668021974274,19.528833031654358,-0.00034195567982701154,-0.10819495655596255,-0.4404939711093902,7.319696247577667,0.06368768497787673,0.010888058239141025,0.018156012115271195
2014-04-01,-0.007585176665868078,0.07544676108019692,-0.019514639048822342,0.01993118854823397,12.1024489402771,-0.09520972290864357,-0.33788846007415224,-0.6184273344628951,5.23446798324585,-0.020924268354629648,-0.006756318003140591,-0.0067399394617456455
2014-05-01,-0.02073670205261026,-0.1263046238039221,-0.06867522994677226,0.017065885164010433,6.112182140350342,0.01704927462224777,-0.20241738696183476,-0.15795328380430446,2.906564809381962,-0.03422605002234722,0.021398271358496434,-0.1149072757233744
2014-06-01,-0.10488252155482768,-0.04284629997398172,-0.07647245767570678,-0.03439633161830368,-9.719550609588623,-0.06046843213530687,-0.2730894833803177,-0.228823085918146,-0.7345734629780054,-0.06750981355535574,-0.005647488492163452,-0.17301877555639847
2014-07-01,-0.1849923815046038,-0.05782826005348137,-0.06058925674075172,-0.028705723416894226,-10.978846997022629,-0.06040347596773734,-0.35081851695265087,-0.16920591759331086,-1.1369063518941402,-0.04081556830426743,-0.06927292592622139,-0.07757616593785907
2014-08-01,-0.08521578274667262,-0.02372129155056817,-0.08216448246486603,-0.04467465984287546,-9.456479549407959,0.009771226009783836,-0.10346935928932258,-0.012122705469236654,-0.903056375682354,-0.02445018818152362,-0.039574949423203595,-0.07834028776573097
2014-09-01,-0.1288515914763723,-0.20777190636311257,-0.04308476511921201,-0.02560942345159823,-2.8279421851038933,-6.124940297852915e-05,-0.17031391284295488,0.04601474193965687,0.5557411350309849,-0.03029057306462321,-0.08318192652753882,-0.027353472440786984
2014-10-01,-0.0729428936860391,0.07905804419091769,-0.04832912236452103,0.0015633945256026823,-0.6241738796234131,-0.01119476778862568,-0.1766852635358061,-0.07670778671608251,2.801484242081642,-0.031275042043677696,-0.056395533721189245,0.028325874439400173
2014-11-01,-0.05269730463624,-0.13096951214330535,-0.09577630886009761,0.02995305416632944,-6.273746490478516,0.040130284973062,-0.16280898292149815,-0.05031798911445281,8.363187313079834,-0.047454693964843093,-0.012866865742850947,0.0073504507663133345
2014-12-01,-0.06559416651725769,-0.144805373357875,-0.10534750800284129,0.052134047693281026,58.07960033416748,0.034078615359388865,-0.21646851673722264,-0.24198948898736167,11.926039308309555,-0.012719810233804687,0.03497029931561367,0.06607408918764279
2015-01-01,-0.004517896117509476,0.010622335165472967,-0.07422881585264962,0.04498150700063847,35.06188690662384,0.021747325976880696,-0.32534926597561153,-0.2571150441380108,11.059028655290604,0.04721942903666661,0.021908397006021964,0.10684041063422742
2015-02-01,0.010507739248818584,-0.13750349836690084,-0.036868695465345235,0.02841285165788522,19.601890444755554,0.03983090416743205,-0.2010395351265158,-0.327333523070111,11.946038901805878,0.14861110469390607,0.012308419556231113,0.07759331037168916
2015-03-01,0.030976048271570883,-0.12056605358208927,-0.010732899878233199,0.021464747759868015,6.98397159576416,0.023875342538723577,-0.12872289600116865,-0.4260606625500847,10.574620217084885,0.049360147837934826,0.0004128575391085768,0.015939296344700066
2015-04-01,0.021718201294009174,-0.10784680156835487,-0.014196320008190851,0.017601258552341317,-5.823418498039246,0.04772728022474509,-0.18698396161198613,-0.4023248220191282,3.753015771508217,-0.002208125681198877,-0.0064236829309044655,-0.07814592479363731
2015-05-01,0.0011376990836911966,-0.15375096617000442,-0.028029240904346345,0.02328097861982993,0.6998211145401001,0.005672881469273796,-0.21520371415785378,-0.42325630784034723,3.092942386865616,-0.03952835525931984,-0.01724072153101096,-0.14112479984760284
2015-06-01,-0.09900460551892007,-0.1586837161864553,-0.07451689314274561,-0.006319986180221634,-4.9617767333984375,-0.016222064956449546,-0.3663300669619015,-0.49126490074045515,0.5689398851245642,-0.02362602550921769,0.001888701572661867,-0.17301569814267365
2015-07-01,-0.06623071219239915,-0.15128562226891515,-0.02535651068365763,-0.04501374118697287,-6.346723437309265,0.01731779103955397,-0.09689971006342342,-0.1128801966414732,-0.8585606701672077,-0.050739658161483965,-0.062000821973826434,-0.1161035555212394
2015-08-01,-0.06106423347124031,-0.06103097195071833,-0.02819839273653333,-0.028445068468798452,-4.943731427192688,-0.03615299669595865,-0.14836255993161881,-0.2881142365581849,-1.0464183054864407,-0.02108096980072301,-0.08789501278787046,-0.07754502737003824
2015-09-01,-0.07841134709971291,-0.012307368784344621,-0.021532378972522796,-0.028994830706744947,-9.094062447547913,0.02485799710624493,-0.17520275765231677,-0.38276012329494247,0.928263645619154,-0.007334388471369086,-0.06263467508393365,-0.059589682875768
2015-10-01,-0.02188051418800439,-0.051749431129012785,-0.014931553353865942,-0.01008390629691864,10.16438901424408,0.01699822023510933,-0.03996824712625571,-0.22152929621584275,2.3841358721256256,-0.034077189348894976,-0.049406662583351135,0.028971797260253323
2015-11-01,0.0027853263808148244,-0.1375660566346986,-0.09035769672620864,0.02290622345102367,-1.6821086406707764,0.0653827992769388,-0.07617582700082233,-0.20786602707470164,8.32059234380722,-0.008921480159564265,0.014892256994907921,-0.07381341217652611
2015-12-01,-0.012574721560148255,-0.013051641040614672,-0.03513621077651069,0.03698295357623207,29.86043691635132,0.023833771522801656,-0.13117678463459015,-0.5756463198100819,8.071210235357285,0.03318661053119035,0.034829941452355,-0.04810068513388219
2016-01-01,0.0302079166950924,-0.007962480386985198,-0.017388237433301076,0.0343479299500807,31.1334490776062,0.0633736069385822,-0.12826225055115562,-0.39807680775137505,10.207509994506836,0.0028803840215350022,0.030839936556042852,-0.07417823147514592
2016-02-01,0.035333034715482166,-0.008071174046822956,-0.017602981201239994,0.05035617930898026,9.824079275131226,0.09018591103645471,-0.05305439699441194,-0.4988307023749632,8.641964197158813,0.006761922950631586,0.04002607704417126,0.003592175451795692
2016-03-01,0.03971251592572246,0.080949068069458,-0.000512384484329867,0.03682166588172984,0.6472707260400057,0.012908428190992428,-0.11112799069711139,-0.5192374481874353,8.209100365638733,-0.0006428961381155613,0.0399999219823528,-0.03981775320742441
2016-04-01,0.023878783187163726,0.013303777502317513,-0.007085519887152172,0.025069006760396174,16.702446341514587,0.030798945002830945,-0.07121871624674116,-0.1536847146994927,3.915184363722801,-0.02343615131645367,0.039721904574213804,-0.13227909803390503
2016-05-01,-0.04577595141849347,-0.06353968887456825,-0.0757007726601192,-0.004291315841029829,1.5759766101837158,0.001988925102453392,-0.14969103836587497,-0.0461010864990599,2.0475173369050026,-0.02458105827200002,0.01174294314271695,-0.12209134419327196
2016-06-01,-0.08707534122679914,-0.10025273742420332,-0.0994722166704753,-0.013219513026858443,-6.379520893096924,-0.06173558963032869,-0.07655775573636804,0.11488190468619851,-0.6619798950850964,-0.029746674258133463,-0.001650807963734543,-0.14935819351154825
2016-07-01,-0.10105799883604048,-0.08396892808377741,-0.09210531318944598,-0.027691008550907246,-2.308475971221924,-0.06336560472846031,-0.12658763942973952,0.07838521919706289,-1.4010753482580185,-0.03649911297292545,-0.026292149984353298,-0.05436968868193419
2016-08-01,-0.11276747765285627,-0.0057388192674677286,-0.04785545465965119,-0.060167950369528864,-3.3728837966918945,-0.0035198815077399975,-0.09196262939700058,0.0218694399604026,-0.16664689173921943,-0.06896089762449265,-0.11512646199883642,-0.013301702742667301
2016-09-01,-0.10654696795557225,-0.09393329466027872,-0.09971328434490022,-0.04464543299443686,-13.52081298828125,0.016128766135527536,-0.10158565294529709,0.12138759826912598,-0.4244052805006504,-0.016483656483991395,-0.07135603778265619,-0.10347779354323511
2016-10-01,-0.14897942809121947,-0.04413751220064503,-0.11984507242838542,-0.03079445719885737,-8.881515264511108,-0.01970963516774086,-0.07275925683123724,0.15559298369814367,4.415427893400192,0.009227507940397181,-0.05113387832770477,-0.05552999108381893
2016-11-01,-0.05704254976340702,-0.13474349730781146,-0.08867306132165212,0.027609920240382647,12.826475501060486,-0.024663895153655455,-0.1372828015259334,0.10241585619309368,9.23645868897438,-0.009597202859305104,-0.02516473114893243,-0.010122634146524511
2016-12-01,-0.08523645810782908,-0.059433407815439356,-0.1256389986901056,0.046518554827615397,38.384994864463806,0.00783962716993231,-0.23514434163059506,0.13394547516808789,9.245400130748749,-0.028993404502498696,0.023049372877623583,0.03192439553854258
2017-01-01,-0.07016760563211781,-0.13847026441778454,-0.10089058251607985,0.03268903593963651,59.65030789375305,-0.08954722434282303,-0.20758743797029766,-0.001400778573417269,13.178473711013794,0.09315916304958279,0.02652455775721653,0.08282079158917717
2017-02-01,-0.049878171245966635,-0.07936864026955195,-0.0539253864969526,0.04965779441061304,41.860952973365784,-0.020279185488246955,-0.17978107290608542,0.07975202820756856,8.890676498413086,0.04916552711149742,0.03144765222394789,0.11997615675563397
2017-03-01,-0.028522611994828494,-0.0767565398876156,-0.06764938552228231,0.02857553842129992,4.582953453063965,-0.062342152859155946,-0.28703297887529644,-0.04813020281931933,9.208711236715317,0.04429531058874624,0.02331118023878819,0.004874368238708247
2017-04-01,0.002865819676247026,-0.055214330287916315,-0.06719080228654165,0.022234160925692584,0.4981398582458496,0.00571564887650311,-0.25611897664410727,0.03227134618689032,3.978535532951355,-0.01948755395052762,0.014936302259967133,-0.04472035266782926
2017-05-01,-0.05671350019318716,-0.021162497744496377,-0.09825797308058966,-0.004605935024681376,1.025080680847168,0.015750994834189232,-0.22531218294586453,0.013455119915306566,1.181117445230484,-0.07868372546187763,0.029019173234701157,-0.07430306109397307
2017-06-01,-0.07452253651406084,-0.1886076693023954,-0.11131866347222101,0.0010271931984531346,-8.320969343185425,-0.02271433611615346,-0.142962033195155,0.07235667503931943,0.631521362811327,-0.05244129048339252,-0.007337960414588451,-0.19793246427307956
2017-07-01,-0.16173104356442178,-0.04170908858733517,-0.0952367094301042,-0.04666657673556413,-9.240049868822098,-0.05687347326714259,-0.2667354419827461,-0.06348604117246234,-1.2335235252976418,-0.02375428468502801,-0.0195133122237953,-0.04186963500536006
2017-08-01,-0.08314313100916998,-0.11799653459872517,-0.09575757597173963,-0.04191156754742807,-8.329135179519653,-0.04570579442840356,-0.11538215247648102,0.04314562744077514,-0.7250265683978796,-0.03750520148153963,-0.05084478573219196,-0.025541387984286183
2017-09-01,-0.11656630252088818,-0.07146191783249378,-0.09916408785751887,-0.014050459878435775,-8.398580551147461,0.0062030046067845365,-0.13648798423154013,0.10888830703847548,0.8202535100281239,-0.025878024512323843,-0.06102879808561222,-0.048299170220675675
2017-10-01,-0.15949729297842297,-0.17755620979837008,-0.08420510779297541,-0.018751686751675694,-10.882145911455154,0.049750954629136965,-0.14757837301918436,0.07594109458081862,2.7201566845178604,-0.0004443021868516145,-0.055233615677098974,-0.015871130618388237
2017-11-01,-0.059994110571486604,-0.08265536411532333,-0.12394243053027562,0.019976034738321494,8.37365984916687,0.02560383425309108,-0.14595563656517435,0.04544908947804394,8.53249728679657,0.03247022757242466,0.016218591229738417,-0.046027828331874764
2017-12-01,-0.088945244039808,-0.09314693244440214,-0.08658510115411547,0.05660331182515443,48.310866951942444,-0.016066605726686806,-0.263613329402038,-0.13723248506293576,12.164121121168137,-0.06234541792294075,0.018290775148449716,0.07532126391711443
2018-01-01,-0.04410256764718464,-0.07774253774966512,-0.10516254438294305,0.0352201538521852,51.09788179397583,-0.0708712049974845,-0.13968550733157564,0.06597224513397497,12.627328932285309,0.03973092434221301,0.027201375043069995,-0.009908319612884003
2018-02-01,-0.024574183459792814,-0.08260185963341167,-0.03757223132110777,0.05509796232652308,46.09249830245972,0.02328604280662078,-0.16042253534708703,0.037011274081819194,13.795843720436096,0.00789818386065549,0.03169689176453126,0.016815767056592133
2018-03-01,0.01807895522298557,-0.08583897724747656,-0.04340481486112353,0.025678893078618974,1.251855492591858,0.0899988656433729,-0.2249102507318769,-0.09240591350723715,3.888856992125511,0.01234905312544313,-0.005619867226561984,0.026186529304022373
2018-04-01,0.012617830985358782,-0.05476576542215687,-0.052626141243510775,0.008450611494481564,-5.374133214354515,0.01338755962653802,-0.22956340440682,-0.02750371966291876,1.6510885208845139,0.010549003290462083,-0.010926773570276596,-0.013476167805492878
2018-05-01,-0.022144080139696595,-0.1823276015264647,-0.05605732282948872,-0.0033011875435042734,-9.321773052215576,0.017465523873957303,-0.17418515469346726,0.04853205755352973,0.9727873839437962,-0.006691983435302974,-0.04386465895820309,-0.05691916398380113
2018-06-01,-0.10914753989449569,-0.09857517267976487,-0.08214522330533891,-0.030016124165102614,-2.895998954772949,-0.013258449661617095,-0.1796789068196501,0.0906787538791404,-1.1020422913134098,-0.05072045043624681,-0.03570929622730693,-0.13212117002062174
2018-07-01,-0.154987203755549,-0.07037722638675144,-0.07733660676176586,-0.057581250569713645,-5.536574497818947,0.0010271647345059766,-0.3459057371531214,-0.12165633413721533,-1.3512767851352692,-0.031049800073278365,-0.08307679279430492,-0.05339416472808174
2018-08-01,-0.1284504309296608,-0.13718201911875177,-0.05158232672820016,-0.05211449964944996,-11.01037859916687,0.0009453547625945738,-0.16717991924711634,-0.08090495077126166,-1.0041424073278904,-0.05103032714847861,-0.09752350884514886,-0.08630189720703207
2018-09-01,-0.09780297321932656,-0.01847787893244198,-0.04483085303079514,-0.028209978097323465,-12.782096862792969,0.03607537095936445,-0.223851203918457,-0.01997084986856755,-0.1710309530608356,-0.019642119777613674,-0.062349594726755816,-0.07770030718782674
2018-10-01,-0.02808749476181609,-0.10297138776097978,-0.07194818721877204,0.01807325700325752,-0.406530499458313,0.04540576886099118,-0.08069375263793127,0.04659298916949945,4.830461367964745,-0.03545851093427888,-0.030471530516405363,0.009999268323830936
2018-11-01,-0.020558658122484173,0.04765695360090051,-0.08099573472189525,0.0163498642131575,5.520594120025635,-0.023148606459681805,-0.2424151769706181,-0.20250033806352052,8.498036861419678,0.024257613153293216,-0.0063220397695093545,-0.01956458082017691
2018-12-01,-0.04439446409898144,-0.0846241135150194,-0.08934230676719121,0.033313491896017275,49.33749735355377,-0.011614913371606514,-0.16732475321207727,-0.40894716101534223,14.306703209877014,0.05028431207455438,0.02084991114365088,-0.011257667337422785
2019-01-01,-0.022645841818302866,-0.03136666159012488,-0.06098124597753797,0.039390595490807916,78.19322347640991,-0.043343036220623896,-0.23600797035864418,-0.5266201408470378,15.09505808353424,0.13196729123592377,0.028248727825042366,0.10841116309165955
2019-02-01,0.03461202473512717,-0.06345468573272228,0.008024227997613332,0.04485950930349862,46.26099467277527,-0.022134926313391097,-0.1171115253652845,-0.3179192543029785,18.230269849300385,0.07149439048150491,0.035874447407754695,-0.0644417722588
2019-03-01,0.006690285850449331,-0.034551621813859255,-0.013313551862088461,0.042406632217453485,13.021785020828247,-0.04511097661004616,-0.39534938654729296,-0.9004187058000003,9.05810222029686,0.003874347272232689,0.039435220831954804,-0.02711260205377703
2019-04-01,0.0034235646515818575,-0.004279613494873047,-0.027599581886851597,0.024874026039198263,13.941511511802673,-0.050396540273840607,-0.31099284866026466,-0.6979772273231954,2.668890357017517,0.0032485243944643904,0.0328670910282715,-0.05051583942511807
2019-05-01,-0.011983092242319669,0.032406363503209176,-0.024194008715095975,0.0026737305043793434,-2.0972132682800293,0.0018928072397382213,-0.19512100677405084,-0.38772115812582125,2.602308802306652,-0.07100890808064363,0.003500613761512009,-0.07761396953593129
2019-06-01,-0.10794349946081637,-0.16071185735719543,-0.10962293498099797,-0.0064390645894124654,-9.28155779838562,0.02711826326468816,-0.320095382630825,-0.3664781503817614,0.6376912351697683,-0.06490281686700625,0.01021811449145143,-0.16653740211673404
2019-07-01,-0.11821135080286434,-0.17687525334102766,-0.05924270030051943,-0.037409718940729524,-4.037511348724365,-0.01763586814586933,-0.2062223319496427,-0.11857275796287199,-0.5894631613045931,-0.03489652198964152,-0.04293261146223223,-0.14050810233406397
2019-08-01,-0.1323936374059745,-0.05167545085506779,-0.027711840257758184,-0.0421867935237155,-8.5635244846344,-0.04593870387627528,-0.260161209319319,-0.07778825238347054,-1.3390555046498775,-0.04248307568245921,-0.09416422328433476,-0.07254378465206726
2019-09-01,-0.09441250669104712,-0.0004091966599974382,-0.007326270468414776,-0.03356137764709654,-6.0826897621154785,-0.0010601914254948497,-0.11385084529008183,-0.04128073068226085,-0.04671886272262782,-0.0332703139504482,-0.0634198504927996,-0.047001149505376816
2019-10-01,-0.027330262985612662,-0.01734221088034766,-0.06195150079235198,0.0019804004635383832,-12.69422173500061,0.03990201422801384,-0.11443201718585831,-0.004354846211807693,3.0142905190587044,-0.021733280977812307,-0.04579613639696224,0.00964606018817943
2019-11-01,-0.08057129037167345,-0.04588723781385592,-0.04702429508879071,0.03137810489357407,5.127477645874023,0.045654747205284923,-0.30759466545922415,-0.28467877384494333,9.673018753528595,-0.01827511647395019,-0.05884449928998947,0.04222824278733005
2019-12-01,-0.026732568429516892,0.008816155605018139,-0.067473090593777,0.04489644805886852,26.03106200695038,0.08029511484962243,-0.1810914703777858,-0.3798238494816948,9.918859601020813,0.023937361828725915,0.021793509556635008,-0.05352863151094188
2020-01-01,0.011263534958873476,-0.056712615436741276,-0.018863385868450953,0.03301370193931594,26.522409915924072,-0.04621294255440052,-0.17532514674322944,-0.3154065240831936,11.594115942716599,0.016864973666339086,0.02559198418984542,0.004189302790505082
2020-02-01,0.024024177608745437,-0.03055684667612825,-0.012899883505370881,0.04274485382571149,32.02701210975647,-0.018960747939462844,-0.11428466864994594,-0.35569801488343405,7.716767489910126,0.08655999755037243,0.03821479559347436,0.02683937833037065
2020-03-01,0.01668503973633051,-0.11585337509002003,-0.030940549359435125,0.03577014431357384,17.079317569732666,-0.014840137177648451,-0.21448722109198567,-0.38687884807586664,9.015228599309921,-0.003062766286191242,0.04657426899349367,-0.07021508948958438
2020-04-01,0.009740958090073295,-0.06890404038131237,-0.050479812281472344,0.024926387218397055,-10.224175453186035,0.0021463423483790113,-0.2674655456628118,-0.14687554143807466,3.2963108271360397,-0.03918532025197457,0.023182657723491255,0.004548654871304398
2020-05-01,-0.034346394906086576,-0.025660479773900336,-0.05090639941276066,0.00948532069199232,-3.643137216567993,-0.0287182736568726,-0.2681283546345574,0.02606665332089452,1.8550248816609383,-0.05123217365351217,0.008292415028286947,-0.11798949183329291
2020-06-01,-0.08807161024638584,-0.14991000560777526,-0.11954383244590154,-0.01033377145597739,-10.574549436569214,-0.007950174264036693,-0.11301693905677113,0.11313636513317332,1.2596385553479195,-0.02081759980526464,0.0016758555068156205,-0.15683815531108689
2020-07-01,-0.08344859150903565,-0.1691852563193866,-0.10883661489638072,-0.02832186978254745,-16.703903675079346,0.012125249486416578,-0.1834235420184476,0.07481205222361227,-0.4005547147244215,-0.0012758961710115447,-0.02074130257037846,-0.1250741112491359
2020-08-01,-0.12013341433235576,-0.10002311984343187,-0.07819518565185486,-0.04481639323839501,-2.710229344666004,-0.010308788981861793,-0.09689293136554104,0.12882774805321412,-2.0247187465429306,-0.027395823392374764,-0.03590656041696265,-0.05390361032408216
2020-09-01,-0.06524281177137578,-0.12447711612497056,-0.1127146894023532,-0.02695323079268434,-4.25945520401001,0.023396241550262157,-0.040012581406959465,0.1311811344588504,0.6115463096648455,-0.038224204989342855,-0.056765475184530824,-0.0857187758969224
2020-10-01,-0.1740490485514913,-0.20561534911394116,-0.11267003322404529,-0.02731899661359502,-12.039346247911453,0.04507494875444815,-0.08071064283805233,0.13239523943732764,3.241560235619545,-0.05257665019097,-0.05493927747011185,0.02725454978644848
2020-11-01,-0.08414289914071559,0.00670258596073836,-0.10040197817106096,0.027936274783491196,7.44626522064209,0.008897484244348912,-0.12174715687121662,0.1348029383841683,8.769161254167557,-0.03866844264597728,-0.01836213333582556,0.034839364335588784
2020-12-01,-0.10709810469831738,0.014636966599417583,-0.09632546986852374,0.05034943764556699,63.92752528190613,-0.01825248965850243,-0.13970106041857172,0.14666114002466202,12.536588311195374,-0.036764819303463245,0.015645344565446313,-0.008365880880180908
2021-01-01,-0.06528204706098352,-0.09184441795306546,-0.10716215012565491,0.049368956529382446,51.39354467391968,-0.023586107776142083,-0.1358148774930409,0.09925197809934615,10.838355123996735,-0.025101393011623417,0.04609788491113766,0.02965319334812786
2021-02-01,-0.05176287543560777,0.03231122557606016,-0.042498159030127144,0.05146766832070564,101.39403343200684,-0.004920962965115905,-0.1196817894067083,0.08401838953004163,5.569203943014145,-0.019058402113873385,0.041641964501625786,0.056921913410010544
2021-03-01,-0.02863208563732249,-0.0833002384752035,-0.06587858356180645,0.024972522436682857,-10.09526327252388,-0.04039813692753132,-0.29875495071922026,0.07802893900695969,5.830412730574608,0.006176394426488672,0.01339707649438768,-0.02751379557277845
2021-04-01,-0.03169721458107233,0.04739984537341765,-0.044477793077627815,-0.007895991178368453,-6.759476661682129,-0.015988218812988356,-0.27964905436549864,-0.19183686989195206,6.562566012144089,-0.023740860794124935,0.005121390347847262,0.003653094830477367
2021-05-01,-0.0633581674524716,-0.12053332424589565,-0.09149762964437878,0.014589078126669819,1.5854358673095703,0.016410663150824033,-0.46184132141726353,-0.20491807338069465,1.0979137383401394,-0.009197282508529466,0.010333887955828293,-0.16033735288226086
2021-06-01,-0.06303423350410801,-0.08667164615222385,-0.0646850833344081,-0.009082351922432877,-2.044367790222168,0.001793314004316926,-0.2508029341697693,-0.104406859506579,-0.5246592219918966,-0.07992855690676591,-0.0017298695417372761,-0.14507597231346628
2021-07-01,-0.11548957388315881,-0.1897440957171576,-0.08662910688491095,-0.03425043020675431,-6.05892576277256,0.009609380056365177,-0.2994470298290252,-0.022167023545240652,-0.9151436388492584,-0.09199114965981452,-0.048725312021938534,-0.06729186229083849
2021-08-01,-0.07189196933593069,-0.06806918286851474,-0.09694069860473511,-0.030482635458013902,-11.74318790435791,-0.02288901820205725,-0.13867298673306191,0.0885896384716034,-1.2594019994139671,-0.02752661640787947,-0.041956633228707955,-0.10133516853270323
2021-09-01,-0.10928101837635039,-0.22148077509232927,-0.1129875225680215,-0.04711935449558407,-4.349285364151001,-0.006143755028740718,-0.1496372478348868,0.0996862373807851,-0.8434894494712353,-0.03356859087944031,-0.05651730540636424,-0.038489545493022255
2021-10-01,-0.11901867442897386,-0.05083583361868347,-0.06849667619145106,-0.04278386407879306,-4.817533493041992,-0.010877764389778558,-0.0281779993591564,0.12031768393867155,2.8174804523587227,-0.01184003957515133,-0.06669953062727645,0.010106599201326784
2021-11-01,-0.07082897105387279,-0.029181901897702894,-0.1256009534237877,0.033777987640073046,12.52565085887909,-0.018240289332774967,-0.07311237443770681,0.12400558985331478,6.0851119458675385,-0.05490704728611585,-0.011033966281526798,-0.0021898972234972143
