,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-01-01,3.6966012e-06,7.3543197e-07,-1.0765922e-05,4.8467336e-06,3.3849024e-05,9.905483e-05,-2.784629e-05,-1.2688535e-05,-9.640207e-07,5.7136276e-06,-5.864975e-06,-1.6506674e-06
2015-02-01,7.799321e-06,6.238479e-07,-1.6868507e-05,7.928069e-06,1.2039371e-05,6.802692e-05,-2.5176945e-05,-6.206974e-07,-3.890862e-06,6.238479e-07,4.769485e-06,-2.9453804e-07
2015-03-01,1.7997372e-06,-2.1484884e-06,-8.585812e-06,-1.1392491e-05,2.457928e-05,6.1014533e-05,-2.835269e-05,4.288835e-06,5.928203e-06,4.3918335e-06,1.2940596e-05,-5.341404e-06
2015-04-01,-1.3572593e-05,6.4101914e-07,-2.749308e-06,-1.0886084e-05,8.391555e-06,1.4562804e-05,-2.5314272e-05,2.8812065e-06,3.5936027e-06,9.945095e-06,8.8378765e-06,-1.5905898e-06
2015-05-01,3.516354e-06,-1.6335034e-06,9.121119e-06,-1.272287e-05,1.1326974e-05,7.415526e-05,-2.9914816e-05,-1.3330937e-06,9.902182e-06,1.17475465e-05,9.275613e-06,-7.5043426e-06
2015-06-01,2.2442087e-05,2.2374734e-06,-1.272287e-05,-1.4448073e-05,6.348775e-06,1.0554497e-05,-1.1469732e-05,7.155588e-06,1.1645825e-06,1.6751492e-05,1.0794822e-05,8.709128e-06
2015-07-01,-1.1778728e-05,1.1903321e-06,7.1899194e-06,-1.7452156e-05,1.4579968e-05,2.1841272e-05,1.2820434e-05,1.4236644e-05,2.0141815e-05,2.7095448e-06,-7.676004e-06,-1.7365019e-06
2015-08-01,2.9155344e-06,4.3489126e-06,1.4270976e-05,8.297142e-06,8.966621e-06,4.5805282e-05,-1.8309147e-06,6.468941e-06,9.284198e-06,4.6149944e-06,-7.4944546e-07,-2.3888206e-06
2015-09-01,-1.0637174e-05,3.9712613e-06,-4.440175e-06,5.232978e-06,-1.7340572e-05,-4.277099e-06,-8.6115615e-06,1.89415e-06,7.481747e-06,1.1550135e-05,5.6535428e-06,6.9066773e-06
2015-10-01,-4.9465816e-06,8.470088e-07,-1.0412696e-06,2.0829757e-06,-2.3932393e-05,6.7889596e-05,-1.4027501e-05,-1.1718643e-05,1.236553e-05,7.0440074e-06,-4.47451e-06,4.8295697e-06
2015-11-01,3.001369e-06,2.1688102e-06,-1.34180955e-05,-1.7100247e-05,7.919483e-06,1.0615913e-06,-7.71034e-06,-1.5734258e-06,7.799321e-06,1.2022207e-05,1.5594051e-06,-4.8337097e-07
2015-12-01,-9.487041e-06,5.0527306e-06,6.8723457e-06,-7.770417e-06,2.682805e-05,9.217118e-05,-2.5460184e-05,-7.538678e-06,3.808178e-06,1.1644548e-05,1.0015065e-06,-8.438583e-07
2016-01-01,1.4057401e-05,3.2885364e-06,-3.481393e-06,-8.3966734e-07,9.941941e-07,0.000119572884,-3.8227743e-05,-8.288196e-06,6.6815737e-06,9.5575815e-06,1.3496538e-06,-4.046895e-06
2016-02-01,-3.9741863e-06,2.1575179e-06,1.0123087e-05,-8.094306e-06,9.746145e-08,9.102287e-05,-3.3202814e-05,-5.8888327e-06,5.2354953e-06,6.657341e-06,-5.9696176e-06,-8.7197986e-07
2016-03-01,-1.7525526e-06,-8.8813977e-07,5.1627867e-06,-3.182482e-06,1.0527023e-05,7.472012e-05,-3.310587e-05,-5.9049926e-06,1.495071e-06,4.031772e-06,6.503844e-06,1.0507429e-06
2016-04-01,2.537221e-06,1.6162521e-06,-5.476817e-06,-1.1139964e-05,1.151262e-05,5.6333072e-05,-3.289582e-05,-6.551287e-06,3.110803e-06,8.353858e-06,1.2611319e-05,-5.0567323e-06
2016-05-01,-3.0855372e-06,1.4142861e-06,-4.668953e-06,-1.1576216e-05,3.2824148e-05,6.262636e-05,-2.4275883e-05,5.970651e-06,-1.7767888e-06,7.998398e-06,8.386174e-06,-2.9401199e-06
2016-06-01,4.039852e-06,2.5937698e-06,-5.331407e-06,4.177189e-06,6.921855e-05,3.7687503e-05,-1.3660509e-05,-8.8813977e-07,-1.4698016e-06,4.1287167e-06,6.027203e-06,7.0335955e-07
2016-07-01,1.9898278e-05,5.1143143e-06,-4.572008e-06,-2.5442641e-06,4.880375e-05,1.8944993e-05,3.563211e-06,8.515432e-06,5.712136e-06,8.4877684e-07,5.8575497e-06,1.8666906e-06
2016-08-01,-1.1495431e-05,6.7912333e-07,-2.2049571e-06,-1.0671407e-05,7.9567326e-05,1.2853678e-05,1.7547383e-05,7.6106226e-06,1.713197e-06,-1.5297701e-07,-1.1414639e-05,1.1601485e-05
2016-09-01,-1.0469441e-05,2.2867825e-06,1.2255856e-05,-8.595183e-06,8.0544836e-05,-1.9302825e-06,-6.5108907e-06,-3.3198157e-06,1.0749791e-06,5.7444486e-06,-2.7381539e-06,1.03896855e-05
2016-10-01,-8.667892e-06,3.2562202e-06,1.0316977e-05,-1.5357029e-05,8.762983e-05,4.7107234e-05,-1.5179299e-05,-2.5361878e-06,7.3844203e-06,1.0809774e-05,3.030018e-06,1.758778e-05
2016-11-01,-6.9425005e-07,2.3918037e-06,-9.285286e-07,-1.4508769e-05,9.5732736e-05,0.00011104989,-4.322036e-05,-1.1543903e-05,5.970651e-06,1.957513e-05,-1.8656574e-06,3.854042e-06
2016-12-01,-9.564625e-06,4.669986e-06,-5.5576093e-06,-1.1592376e-05,9.407661e-05,0.00010025679,-2.2837878e-05,-7.23797e-06,-1.6636914e-06,8.660849e-06,-2.7381539e-06,9.686839e-06
2017-01-01,1.5506088e-05,4.6753776e-06,-5.8285077e-06,2.8778231e-06,5.420795e-05,0.000101026046,-2.3277484e-05,3.267487e-07,-1.2983073e-06,8.924137e-06,4.321315e-06,6.3542393e-07
2017-02-01,-3.41361e-06,1.2073724e-06,-7.916577e-06,-2.487599e-06,3.2510216e-05,0.00011190215,-1.1638782e-05,3.1411037e-06,-4.0672676e-06,1.5669502e-05,3.1683376e-06,2.7416463e-06
2017-03-01,1.7349033e-05,2.7144124e-06,-7.93473e-06,1.3344688e-06,4.0154355e-05,3.3517936e-05,-1.7340113e-05,-1.0077929e-06,1.5425758e-07,1.04947285e-05,6.609109e-06,-5.2111645e-06
2017-04-01,1.1375349e-05,2.1969317e-06,-5.193011e-06,-9.723204e-06,5.697691e-05,4.257833e-05,-2.5365553e-05,2.678098e-06,1.5160404e-06,8.27956e-06,2.732566e-06,-6.981485e-06
2017-05-01,1.7157727e-06,1.1528973e-06,-2.9869188e-06,-1.094881e-05,7.2555704e-05,5.6495748e-05,-1.595109e-05,1.3617027e-06,2.0153602e-06,3.4497716e-06,-2.8151408e-07,-4.8389484e-06
2017-06-01,5.1474635e-06,2.432971e-06,5.8094884e-07,-7.5534335e-06,2.4157947e-05,1.682248e-05,-4.6301357e-06,2.342189e-06,2.342189e-06,5.083908e-06,9.66858e-06,8.5330976e-07
2017-07-01,-9.9942554e-08,3.831068e-06,-1.1429976e-05,-1.596017e-05,2.7108475e-05,3.6640955e-05,3.0866286e-06,7.4988056e-06,1.3610406e-07,1.3726691e-05,4.3569162e-07,2.275985e-05
2017-08-01,1.1347438e-06,2.8596696e-06,-6.0736274e-06,-1.48435065e-05,3.7884718e-05,1.9972067e-06,-1.4571153e-05,2.2060121e-06,2.4783658e-06,2.8324284e-06,-2.8870563e-06,7.2990806e-06
2017-09-01,-1.6349077e-07,3.0321607e-06,-1.1712109e-06,-1.2673736e-05,2.1715816e-05,3.310032e-05,-1.6577513e-05,-2.3060275e-06,4.8751026e-06,5.537149e-07,2.314955e-06,-1.6251361e-06
2017-10-01,3.721434e-07,3.7947539e-06,8.951378e-06,-1.1057753e-05,5.6005505e-05,2.8306844e-05,-1.6349077e-07,-8.061834e-06,7.5805146e-06,9.98567e-07,-2.0790685e-06,7.78932e-06
2017-11-01,-1.7812192e-05,2.432971e-06,3.76752e-06,1.9057188e-07,0.000102932536,0.0001230506,-4.1107756e-05,3.6313431e-06,1.4343314e-06,9.441617e-06,-5.0749877e-06,8.306801e-06
2017-12-01,4.5301203e-06,-2.7313945e-08,8.352188e-06,2.0789084e-06,5.8710913e-05,0.00012721766,-3.838419e-05,3.1955715e-06,7.589595e-06,1.970038e-05,-4.947884e-06,6.6817374e-06
2018-01-01,-8.2825864e-07,4.2501197e-06,-7.775816e-06,5.0268136e-06,8.2977785e-05,0.00012565323,-4.2820895e-05,-5.8927253e-07,-4.780006e-06,7.723902e-06,-1.7244383e-06,8.5315696e-07
2018-02-01,6.776507e-06,1.0206713e-07,3.7721547e-06,-6.0090533e-06,2.6270653e-05,8.7569664e-05,-4.5296067e-05,2.875975e-06,-4.916561e-06,1.4884841e-05,3.55878e-06,-4.356407e-07
2018-03-01,-7.9721285e-06,2.2156019e-07,-3.5594858e-06,-7.4344134e-06,1.935723e-05,6.426887e-05,-2.255859e-05,1.1604207e-06,-9.818905e-07,3.6953425e-06,7.2374023e-06,-2.834e-06
2018-04-01,-1.0831383e-05,-1.4001052e-06,-2.2226595e-07,-1.2367695e-05,1.3263176e-05,4.0293802e-05,-2.2259868e-05,1.2503555e-05,7.006958e-06,7.1435206e-06,5.9315353e-06,-1.6817648e-06
2018-05-01,-3.6789788e-06,1.476219e-06,-5.9749145e-06,-1.5781734e-05,-5.1982206e-06,2.9070161e-05,-1.5244019e-05,5.2060495e-06,4.8731818e-06,1.00881225e-05,1.0480737e-05,-2.125591e-06
2018-06-01,-4.3959226e-06,5.1719107e-06,-3.337569e-06,1.5530313e-06,2.319802e-05,3.5326382e-05,-1.0250995e-05,-1.1611264e-06,4.2330503e-06,2.5569898e-07,5.888862e-06,2.6796624e-06
2018-07-01,-5.47988e-06,4.386682e-06,-1.29395485e-05,-9.354808e-06,2.7917926e-05,2.7064416e-05,1.2213361e-05,-4.3447144e-06,4.4635017e-06,4.4293556e-06,-2.3731045e-06,1.8546398e-05
2018-08-01,-1.43393045e-05,2.0566076e-06,1.3741141e-05,-6.5126223e-06,4.358835e-05,1.3220502e-05,2.2515214e-05,-1.2635428e-06,5.2487303e-06,-1.2379387e-06,-1.2290882e-05,2.165317e-05
2018-09-01,-3.84968e-06,3.1064192e-06,8.073839e-06,-3.3546457e-06,-4.185713e-07,1.4867772e-05,-2.7030983e-05,2.9186485e-06,5.6584104e-06,1.2076798e-05,-2.2962922e-06,1.1009914e-05
2018-10-01,-8.526906e-06,4.7024805e-06,5.282869e-06,-1.148005e-05,-5.5908386e-06,3.6307916e-05,-1.4851408e-05,2.662593e-06,9.695508e-06,5.0609524e-06,6.563132e-06,-1.2550081e-06
2018-11-01,-1.1565397e-05,6.0766324e-06,-5.0531235e-06,-7.690469e-06,2.6936388e-05,7.062751e-05,-2.0382147e-05,-1.2208693e-06,5.73523e-06,1.21706835e-05,1.5188925e-06,-2.2024033e-06
2018-12-01,-7.067407e-06,5.462105e-06,-4.447131e-06,-8.040406e-06,4.5961104e-05,0.00011354194,-3.2356875e-05,4.839043e-06,5.342612e-06,8.739578e-06,6.4607084e-06,4.1647727e-06
2019-01-01,8.3872874e-07,3.237321e-06,-1.4174671e-05,1.3322642e-06,2.8822284e-05,0.000107679654,-1.9070561e-05,-6.44588e-06,2.8596696e-07,9.248601e-06,1.5691621e-06,-5.62919e-07
2019-02-01,1.1447191e-06,2.388435e-06,-1.3098761e-05,-1.3720615e-05,5.152244e-06,9.344604e-05,-2.36802e-05,3.3064134e-06,2.3983084e-06,6.0998354e-06,9.534851e-06,1.115106e-06
2019-03-01,-3.0996962e-06,-2.0756852e-07,-4.5210836e-06,-1.2911216e-05,3.3619468e-05,4.664885e-05,-3.8812053e-05,6.622984e-06,-1.125547e-06,5.083144e-06,1.0640375e-05,-3.4550467e-06
2019-04-01,1.477747e-07,-1.8263745e-06,-1.1391123e-05,7.8682206e-08,1.4332036e-05,2.9977164e-05,-1.0700169e-05,-7.504641e-07,-2.0928856e-06,6.938848e-06,1.25158185e-05,1.963992e-06
2019-05-01,-6.1695027e-06,-2.5568079e-06,-4.5605702e-06,-8.2943006e-07,1.0225805e-05,5.8651673e-05,-4.0825675e-05,-1.0818621e-05,-9.774885e-07,7.925919e-06,1.1982796e-05,-5.754926e-06
2019-06-01,-1.066328e-06,2.5068803e-06,6.32686e-06,-4.797468e-06,2.2623455e-05,2.917763e-05,-1.0453405e-05,1.4904537e-05,-9.1826223e-07,5.576687e-06,8.202303e-06,7.2448383e-06
2019-07-01,-6.2780746e-06,4.885733e-06,-2.4087494e-06,-1.6395592e-05,2.0824446e-06,1.7372222e-05,1.8554128e-06,5.073278e-06,7.6199285e-06,2.2674067e-07,2.8523573e-06,6.386086e-06
2019-08-01,-9.920383e-06,1.2532983e-06,1.2071636e-05,8.014758e-06,5.8728037e-06,3.615625e-05,3.1287418e-06,2.7437782e-06,5.132504e-06,-2.2606837e-06,-1.2003111e-05,8.291143e-06
2019-09-01,-1.21807825e-05,2.388435e-06,1.9738654e-06,-4.9159135e-06,-1.9603583e-05,-3.9584556e-06,-3.0996962e-06,3.0991287e-06,2.0034786e-06,-3.573492e-06,-3.8992293e-06,1.8152015e-05
2019-10-01,-1.0236246e-05,2.7437782e-06,-6.4557535e-06,-9.565032e-06,-2.1933076e-05,1.3749661e-05,-1.695822e-05,2.4575274e-06,5.7247453e-06,4.5106426e-06,5.152244e-06,1.0640375e-05
2019-11-01,-2.9615112e-06,3.5729245e-06,4.46129e-06,-7.3342453e-06,-7.0085152e-06,8.3802326e-05,-2.7737071e-05,-1.9139654e-05,3.878915e-06,2.6450725e-06,1.7369675e-06,3.9226048e-05
2019-12-01,-6.5939385e-06,4.3428445e-06,-2.9417643e-06,-7.1170944e-06,-1.2933524e-06,0.00012676968,-4.213849e-05,1.539549e-06,3.8098224e-06,1.0887146e-05,-4.5408306e-06,7.856826e-06
2020-01-01,2.4737164e-07,3.1242162e-06,-7.259143e-06,3.1556556e-06,1.9442046e-05,4.893362e-05,-1.9269573e-05,3.509369e-06,1.8430001e-06,8.084018e-06,5.914597e-06,-3.0617812e-06
2020-02-01,-3.6591591e-06,4.7748654e-06,-8.6346845e-06,-7.78578e-06,-1.914188e-06,8.493346e-05,-3.0148127e-05,-1.3954159e-06,4.193207e-06,6.158265e-06,4.24037e-06,2.0021253e-07
2020-03-01,-1.4111356e-06,8.230927e-08,-5.75784e-06,-1.1157819e-05,1.49853e-05,6.9071524e-05,-3.2608375e-05,4.373993e-06,1.4185462e-06,6.6062967e-06,8.697116e-06,-3.792782e-06
2020-04-01,2.9512921e-06,4.1243766e-07,-4.600479e-07,-1.0890566e-05,5.9853373e-06,2.096693e-05,-1.3067853e-05,6.0639395e-06,6.403825e-07,7.863931e-06,2.8176655e-06,-3.4705154e-06
2020-05-01,9.0167305e-08,5.0675953e-07,7.4256604e-07,1.371387e-06,8.8895016e-05,3.0304882e-05,-2.3066059e-05,4.381851e-06,-3.9342667e-06,6.464812e-06,6.1346836e-06,-8.46176e-06
2020-06-01,2.149547e-06,1.3635254e-06,-1.0607604e-05,-1.0102631e-06,3.1892647e-05,2.9990473e-05,-1.8963023e-05,2.581859e-06,1.2849232e-06,6.0560815e-06,1.0701475e-05,-5.2233445e-06
2020-07-01,-2.1580476e-05,4.9556475e-06,-6.308055e-06,-6.905433e-06,-6.936876e-06,-3.253763e-05,-2.715933e-06,2.7648124e-05,2.542558e-06,-1.2460696e-06,8.579213e-06,-6.4416818e-06
2020-08-01,-6.6696266e-06,3.344303e-06,-3.871388e-06,-1.5614569e-05,1.430932e-05,7.241998e-05,-1.1260003e-05,6.4412307e-06,1.126741e-05,-2.5587287e-06,2.5661393e-06,3.7608952e-06
2020-09-01,-2.1814376e-06,3.7373138e-06,-5.097583e-06,-5.930764e-06,1.3680503e-05,9.742529e-06,-7.942985e-06,3.4857876e-06,2.542558e-06,-4.177935e-06,1.2534838e-06,3.4386248e-06
2020-10-01,-1.15822695e-05,3.776615e-06,3.391462e-06,-1.7406695e-05,5.9537066e-05,4.8469865e-05,-2.3891385e-05,-6.606744e-06,3.9259576e-06,6.8342415e-06,-4.429461e-06,2.1352083e-05
2020-11-01,-7.4949494e-06,3.7294521e-06,-3.8556645e-06,-1.6581376e-05,3.6938913e-05,8.843912e-05,-2.0142055e-05,6.5610584e-07,8.304105e-06,4.4761764e-06,3.4169716e-07,1.4812373e-05
2020-12-01,5.820275e-06,4.1460444e-06,5.2071773e-06,-1.0363932e-05,4.779389e-05,0.0001320791,-4.6623165e-05,1.5521691e-06,-2.079254e-06,1.1809767e-05,2.0945263e-06,1.3821984e-05
2021-01-01,-1.416869e-06,3.1551317e-06,4.79725e-06,-5.1678144e-06,5.4639877e-05,0.00013269237,-5.416345e-05,5.436814e-06,1.374734e-06,7.3036426e-06,-2.0737207e-06,-1.6367267e-07
2021-02-01,-2.2552122e-06,1.582157e-06,-8.547126e-06,-6.282731e-06,2.846969e-05,0.00011623661,-4.0654864e-05,-4.208472e-06,1.9451545e-06,2.1460437e-05,4.5033958e-06,8.561692e-07
2021-03-01,-6.360511e-06,-1.84901e-06,-7.708775e-06,-9.6447475e-06,1.0069318e-05,5.2479194e-05,-9.54968e-06,-2.6095659e-06,-2.8774957e-06,6.871509e-06,9.792751e-06,-1.3736571e-06
2021-04-01,-1.0365911e-06,-2.2552122e-06,-1.3101839e-05,4.926893e-06,3.7259346e-05,2.2177781e-05,-1.8019557e-05,3.915695e-06,-3.1540621e-06,1.172008e-05,7.372786e-06,-1.123015e-06
2021-05-01,-4.899892e-06,-2.76028e-07,-1.3871046e-05,-1.1062155e-05,9.438398e-06,3.635186e-05,-2.9929237e-05,1.5185815e-05,-4.9603914e-06,1.9299754e-05,1.2653494e-05,-2.90342e-06
2021-06-01,-7.94213e-06,3.2934186e-06,6.214661e-06,2.0747902e-06,1.8971328e-05,2.8063481e-05,-1.7777558e-05,1.0354528e-05,-8.810239e-07,-4.3986147e-06,3.440342e-06,-3.413341e-06
2021-07-01,-1.589724e-06,2.7834976e-06,-3.6466954e-06,-1.747506e-05,1.7095856e-05,-3.5602643e-06,1.7061288e-05,6.3356565e-06,-1.416869e-06,5.912163e-06,2.515575e-06,1.5574737e-05
2021-08-01,-1.5798374e-05,4.581183e-06,1.8587234e-06,-4.229587e-07,1.0691594e-05,1.7113143e-05,-2.3848552e-06,4.961461e-06,7.009792e-06,9.166688e-07,3.5008416e-06,2.4809997e-06
2021-09-01,7.95185e-06,1.962435e-06,-2.0650768e-06,-1.5919373e-05,9.948319e-06,-1.6515718e-05,-6.3864427e-06,1.4295612e-05,-4.5752677e-07,-1.4687248e-06,1.4265897e-06,1.1529937e-05
2021-10-01,-1.9869098e-05,2.7834976e-06,4.209549e-06,-8.270559e-06,1.5332742e-05,4.1736283e-05,-3.0244191e-06,-1.511944e-06,3.0514202e-06,-2.4021429e-06,-9.826246e-06,1.34226975e-05
2021-11-01,-2.600922e-06,3.734196e-06,1.3716548e-05,-4.0615487e-06,6.664463e-05,9.394701e-05,-3.4535813e-05,5.4502743e-07,1.7204438e-06,6.741866e-06,-1.9613653e-06,5.9985905e-06
2021-12-01,-5.007387e-07,3.734196e-06,2.256289e-06,-9.1559195e-07,4.5737863e-05,0.00011662554,-4.4474953e-05,-1.2440141e-06,9.339492e-07,8.219773e-06,4.8452785e-07,-6.4766937e-07
2022-01-01,8.168841e-06,3.315894e-06,-1.4165671e-05,9.51298e-06,2.6541285e-05,9.613151e-05,-1.9276507e-05,-6.374379e-06,-1.5292462e-06,1.0927444e-05,3.8238504e-06,5.847869e-06
2022-02-01,-3.4516706e-06,1.706052e-06,4.2849206e-06,9.763047e-06,1.6139871e-05,9.1302e-05,-2.5997178e-05,1.284061e-06,-3.779889e-06,4.0270315e-06,1.3529643e-07,-4.0455925e-06
2022-03-01,9.08949e-07,-3.335881e-07,-5.936752e-06,-8.58595e-06,5.1853214e-05,5.067319e-05,-2.5723668e-05,-9.1335096e-08,-3.2094104e-06,1.1826138e-05,4.6053246e-06,-6.5463028e-06
2022-04-01,-4.1237363e-06,1.4247271e-06,-4.2736792e-07,-2.0151761e-05,3.587208e-05,5.8855218e-05,-3.2733486e-05,4.8475777e-06,-2.3341636e-06,2.2196291e-05,3.0345618e-06,3.0658193e-06
2022-05-01,-5.936752e-06,3.9879596e-06,-6.3054904e-07,-9.2751e-07,7.086647e-05,6.4935084e-05,-1.696335e-05,-2.959343e-06,-1.8262072e-06,9.677089e-06,-2.599867e-06,-4.420697e-06
2022-06-01,-2.1309825e-06,3.558147e-06,2.3390457e-06,-1.2713572e-06,3.676296e-05,4.2749045e-05,-1.726031e-05,9.090982e-06,4.6209534e-06,-1.4042089e-06,1.7685743e-06,-7.468443e-06
2022-07-01,-1.0525473e-06,2.284345e-06,-7.624738e-06,-1.3688972e-05,4.9282164e-05,2.143045e-05,-2.959343e-06,9.661453e-06,-1.0681761e-06,3.831665e-06,3.597219e-06,7.246701e-06
2022-08-01,-7.288705e-06,1.7138736e-06,-8.718802e-06,-1.1071039e-05,2.8534043e-05,5.0798226e-05,8.926872e-06,1.2169985e-05,1.2606179e-06,-3.7408172e-06,-5.467875e-06,2.7844872e-06
2022-09-01,-3.7955178e-06,4.4255867e-06,2.7844872e-06,-1.1813434e-05,3.4645167e-05,1.0403164e-07,-1.3009092e-05,-5.233429e-06,1.9561267e-06,-8.507806e-06,-1.9512372e-06,1.1130625e-05
2022-10-01,-5.9602025e-06,5.2148753e-06,3.1439704e-06,-1.3618643e-05,5.9738282e-05,3.2722743e-05,-9.015763e-06,-6.2415274e-06,2.042092e-06,6.9731905e-06,-8.3373016e-07,1.42330755e-05
2022-11-01,-3.998699e-06,2.464083e-06,-3.139081e-06,3.6192068e-07,7.619611e-05,9.259924e-05,-2.4746827e-05,-9.7659795e-06,-1.9746876e-06,1.2654498e-05,3.0501906e-06,1.9326835e-06
2022-12-01,-9.414311e-06,2.8938957e-06,1.0927444e-05,-1.3134129e-05,7.930638e-05,0.00013697913,-4.3494372e-05,-1.2166565e-06,-6.390008e-06,1.4530036e-05,2.603265e-07,9.645824e-06
