,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2015-10-01,1.2022593399373498,-33.30806550525484,-0.18730547565680283,-30.189762115478516,2.094847741334335,-6.60753920674324,3.0685934755537243,-77.09616661071777,-16.32992426554362,1.992280819477179,11.017685466342503,3.2675509550133532
2015-11-01,-1.6512473908866325,-45.70561363583519,-3.8433252236781974,-43.69446563720703,1.0943104391512664,-11.903087794780731,3.059016333685981,-106.8433666229248,-28.57701513502333,2.0039518674214682,12.921689616309273,1.522431689865735
2015-12-01,-4.245948791503906,-56.32311957223075,-8.053448261358799,-58.78089904785156,-0.5397896403851716,-17.235547304153442,2.3757029462743686,-130.4527759552002,-38.37717374165853,1.5544639183924749,12.054336071014404,0.10061572704996381
2016-01-01,-6.70777646506705,-66.8217658996582,-11.72048739897899,-68.89996337890625,-1.6629676887954492,-23.513764142990112,1.1775392073172108,-151.48707389831543,-49.667819341023765,0.9091400183164156,8.398664659923977,-1.1979140797439887
2016-02-01,-8.684326381218144,-72.88186663673038,-14.619120573386168,-76.14616394042969,-2.807503333990125,-26.986899971961975,0.583660657759066,-163.04685592651367,-56.140030754937065,0.37080580607438696,7.179289393954807,-2.3603069538972816
2016-03-01,-10.335493087768555,-77.06286112467448,-15.640403062869341,-74.94377899169922,-2.412208094113115,-28.918513655662537,0.40682201032285337,-169.44839477539062,-60.667641957600914,0.48952033886542684,6.57503538661533,-3.2873255865914484
2016-04-01,-8.872843370205018,-77.50589279901413,-12.434954520983574,-67.1064453125,-0.1547471120737601,-27.462485432624817,0.6805992788738674,-173.12868118286133,-59.76186858283149,1.0958111438995752,4.993663231531779,-3.02168641771589
2016-05-01,-5.127861441635504,-68.6550912402925,-6.751475578699356,-51.19932556152344,2.3407300313313804,-20.847976207733154,1.596199693503203,-148.60865592956543,-50.63310199313694,1.9439976948958175,7.008180353376601,-1.0283676945433324
2016-06-01,1.2317744697012554,-54.82172284807478,-0.037123988836239546,-31.328996658325195,3.4659288931584014,-13.139677047729492,3.2473610507117376,-119.02671813964844,-32.42524994744195,3.0135160837417994,11.354259649912517,2.4143418487237427
2016-07-01,4.8378339627893965,-36.72258513314384,5.784892424558982,-14.370500564575195,4.061112542083298,-3.112131543457508,4.715287243878399,-76.42001152038574,-11.422855324215359,3.545576181167211,15.05810817082723,4.5861234470289585
2016-08-01,3.5354390376951637,-17.186622392563592,7.030966954353528,0.014987865462899208,3.7797413010528125,-0.41357362642884254,5.638047942408809,-29.823076725006104,-5.59110509024726,3.5117638416779346,15.437152650621202,5.013504806829959
2016-09-01,4.1610767201679515,-20.78456651596796,4.533376143528865,-11.54874038696289,3.1976451044497285,2.7640141546726227,5.899313202610722,-30.682926177978516,-4.432433843612671,3.604942713028345,14.00724384519789,5.327602308623645
2016-10-01,3.549088501348728,-32.33334677559989,2.591115083449926,-24.631404876708984,2.247258027394613,-1.9267978146672249,5.287859174940321,-69.8749303817749,-9.399449163013035,3.2429395577846427,11.215898725721571,4.362877047791773
2016-11-01,1.066984054518909,-44.41120056878953,-2.0721933780572352,-41.01499938964844,1.4064454514047375,-10.017678886651993,4.460326389030174,-109.5572280883789,-20.058657063378227,2.924526043427296,9.033616383870443,3.0071037156241283
2016-12-01,-2.5077302281449483,-54.37420436314174,-6.7657647988735095,-53.543514251708984,0.04332965860764186,-16.816799342632294,3.49614178692853,-133.12861442565918,-34.09426477220323,2.7245500148871007,9.4655798541175,1.189184432127038
2017-01-01,-6.245779991149902,-61.92628315516881,-11.343940099080402,-63.66923522949219,-1.3423515402752422,-23.935557901859283,3.0386291168354176,-149.3031406402588,-45.2326668633355,2.0802577336629233,8.923788865407309,0.2101086536232306
2017-02-01,-8.964832817635886,-69.5735568091983,-14.680680250510191,-71.12845611572266,-2.4153218753095986,-28.910577297210693,2.6836463698634394,-159.82258796691895,-54.54432699415419,1.3827093136616242,5.691865417692396,-0.5172707596603705
2017-03-01,-9.832647370129097,-73.22106588454474,-15.908258389203976,-72.84144592285156,-1.8680719361788987,-30.924096703529358,1.9879177764610008,-166.91829681396484,-59.33366881476508,1.1203972957073114,2.628014153904385,-0.6899850709097726
2017-04-01,-8.06881160270877,-75.23716517857143,-13.873085608849157,-66.69566345214844,-0.1443277342595916,-30.645465850830078,1.548383081400836,-168.03768157958984,-58.839994006686744,1.4765106714688814,2.873072690433926,-0.5085297689145926
2017-05-01,-4.528322452452125,-70.30111948649089,-7.7403184695121565,-49.9373664855957,2.0763390306113423,-23.23116511106491,1.8942155219890453,-143.95771026611328,-48.897086249457466,2.313066445864164,5.751823716693455,0.38685862507138935
2017-06-01,1.6465386239493767,-55.41704722813198,-1.9273828237484663,-32.579689025878906,3.3371424329453623,-13.813772797584534,3.066116792184335,-114.47612762451172,-25.44572353363037,3.2966121649130797,10.914680692884657,2.8420835125203037
2017-07-01,4.938090719827792,-33.376275925409224,5.674290045713767,-10.4653959274292,3.7762213444364248,-2.123195305466652,4.027035501268174,-67.72862434387207,-6.786659028795031,3.5910753103402944,13.648364279005262,4.394857737482811
2017-08-01,4.777165447793356,-18.06839874812535,7.151395846635867,-3.002549886703491,3.9790630340576176,2.898404560983181,5.220631316856101,-39.0975284576416,-3.2124582264158463,4.036340041038318,14.896539847056072,5.899239559562839
2017-09-01,5.588471017232756,-17.11262180691674,5.985679993262657,-12.473845481872559,4.036659088687621,1.390395127236843,5.40368292066786,-49.97648239135742,0.18168356683519152,3.9719795569395404,13.662799199422201,5.706472786105409
2017-10-01,3.9020477271661527,-29.412859962100075,2.7733701926011305,-25.522069931030273,3.0163453972857934,-2.80490443110466,5.055145864133482,-70.6107234954834,-10.794380638334486,3.677399647541535,11.511609289381239,4.902993416299625
2017-11-01,-0.4221958358113359,-42.91349138532366,-2.8402652495946636,-41.3687744140625,1.2180739554806033,-11.226978152990341,4.660100407070583,-96.99786186218262,-27.144376436869305,3.236232354090764,11.18726862801446,3.4664465456592795
2017-12-01,-2.0435858063581516,-50.24153391520183,-7.657398321689703,-55.48382568359375,-0.39245538089586346,-16.88668578863144,4.044504077346236,-117.65575408935547,-33.78652201758491,3.0832926432291665,10.74149145020379,2.1052652475785236
2018-01-01,-4.6482597909322605,-59.60448128836496,-11.95831298828125,-66.78550720214844,-1.699914966804394,-23.6502006649971,3.432268345797503,-135.9071159362793,-43.190246158176,2.6795564553676505,10.116571850246853,1.1716291612508345
2018-02-01,-7.128713189101801,-65.64398720150902,-14.448136549729567,-75.21591186523438,-2.2939815037492393,-27.62489914894104,2.7818911605411105,-152.36953735351562,-51.94641749064128,2.262565417167468,7.83149798711141,-0.2540489848779172
2018-03-01,-7.85450412005913,-66.7894999186198,-13.788717220991085,-73.97611999511719,-1.2973862281744033,-28.004640340805054,2.235945728090074,-160.6875991821289,-52.92150179545085,1.88792042243175,7.8479978773329,-1.3111091389948009
2018-04-01,-8.184387625717536,-68.21453003656296,-11.855135208521133,-66.39761352539062,-0.1868114739224531,-26.17812752723694,2.4907953209347196,-159.23627853393555,-53.007920583089195,1.7987666985927484,7.805979251861572,-1.3558128658606081
2018-05-01,-4.72214483633274,-58.85745911371141,-5.775963343106783,-52.72543716430664,2.79642585395039,-17.9239884018898,2.6487414483670833,-135.80071449279785,-38.84455627865262,2.731808332296518,9.824135568406847,-0.4584120244395976
2018-06-01,1.3695174601019884,-47.252055576869424,-0.19664861834966219,-32.07799530029297,3.414334767106651,-9.485067427158356,3.8816434365731696,-103.93013000488281,-21.14091051949395,3.277796965378981,12.933158874511719,2.1434667159099967
2018-07-01,3.4449847733102197,-27.02927589416504,3.8672740642841044,-12.212692260742188,3.3695901649585673,0.6232932209968567,4.9014674292670355,-59.71623420715332,-11.736622121598986,3.415854771931966,15.280547406938341,3.942044900388134
2018-08-01,4.240855938050806,-12.445915312994094,5.408862920907827,-1.9140305519104004,3.4766670586406323,3.924577310681343,5.517329551555492,-29.97903823852539,-2.413196199470096,3.247664219293839,18.3102462026808,4.9646265652714945
2018-09-01,5.04101253137356,-19.333791732788086,4.391020994919997,-9.923624992370605,3.1604404034821885,4.694421589374542,5.402920864246509,-32.35745191574097,-2.4476933810446,2.904675557063176,17.522625128428142,5.005435067780164
2018-10-01,2.5092712262781656,-30.38055556161063,0.7543285687764485,-26.606216430664062,2.3560606915017837,-0.7997697219252586,5.2201906840006504,-57.639265060424805,-13.285603788163927,2.918895085652669,17.162177297804092,3.956049315783442
2018-11-01,0.3890958137628509,-42.42461068289621,-2.8531973178570085,-41.28125,1.1172579682391623,-8.965612947940826,4.183660613165961,-84.14385795593262,-24.99980926513672,2.5589487491509852,15.955760743882921,2.7936426960692113
2018-12-01,-2.645963575781846,-55.169223603748144,-6.766951389801807,-53.94109344482422,0.16330576677253283,-16.265489161014557,3.361747662226359,-114.18728828430176,-35.908566580878365,2.2306639414567213,15.97039302190145,1.2843712252013537
2019-01-01,-5.859708786010742,-64.29434276762463,-10.871103482368664,-66.56114959716797,-1.3207848521246428,-23.96135777235031,2.784735185128671,-136.4680290222168,-47.047906451755104,1.4132412580343392,14.850646919674345,0.12928010249624447
2019-02-01,-8.321253846331341,-68.92647970290412,-12.847016407893253,-71.97421264648438,-1.5848386114922124,-28.577154874801636,1.7793539497587414,-152.57667541503906,-54.503610399034294,0.558116458929502,11.91156440311008,-1.3574388562416544
2019-03-01,-7.798890369694408,-70.96018110002791,-13.850186421320988,-71.00904846191406,-1.0673325994740364,-29.151973128318787,1.0327774065512196,-156.79672241210938,-56.373707453409835,0.5158180227646461,8.829540676540798,-2.075625195795176
2019-04-01,-7.143840557191431,-71.78758893694197,-12.51694116836939,-65.55023956298828,0.6985371527464495,-29.50999140739441,0.7257832421196831,-162.13626861572266,-56.45024511549208,0.8849312097598344,6.709790892071195,-1.7155511038643974
2019-05-01,-4.608017351569199,-65.48864273797898,-7.99868473639855,-50.250328063964844,2.281092906343764,-24.951112270355225,1.572797143900836,-137.6065731048584,-50.84193017747667,2.1330442184056992,9.020456340577867,-0.27044607060296194
2019-06-01,0.3037730186450772,-53.376406715029766,-1.8294363449781368,-32.905555725097656,3.6522436833036123,-14.40584510564804,2.8660469584994845,-108.59931945800781,-34.74707868364122,2.9216894736656775,11.967615286509197,2.1321184781132914
2019-07-01,4.486213079312953,-35.07372992379325,3.8297035755255284,-16.233497619628906,3.745539983113607,-2.603500336408615,4.534214955789071,-76.62084579467773,-9.078023831049602,3.153502024137057,15.995588567521837,4.356460668602768
2019-08-01,6.0063798253129175,-21.07680638631185,4.9468129109113645,-2.518125534057617,3.4483671188354497,4.8072949051856995,5.360866475988317,-38.46698522567749,-0.21683298465278414,3.0293999574123283,18.359732627868652,5.46900496190908
2019-09-01,5.807799827761767,-22.43874186561221,4.938883047837478,-9.826457977294922,3.040578745413518,3.999120742082596,5.461035834418403,-40.27916431427002,-1.8718688024414911,2.8867733784210987,18.585238191816543,5.73551606158821
2019-10-01,2.783499985206418,-32.000212442307244,1.1351730578984969,-24.5146427154541,2.5656774424124458,-2.213851734995842,5.097921689351399,-66.12205505371094,-16.5418095058865,3.078667017129751,17.646430598364937,4.49830317983822
2019-11-01,-0.5096834970683587,-45.31523840767997,-3.376279121790177,-38.78313064575195,0.7659522519595382,-9.099581837654114,4.170674747890896,-97.08283424377441,-30.213581191168892,2.703576210217598,15.076319376627605,2.4628965222105688
2019-12-01,-4.224844967446677,-56.09807059878395,-7.630637975839468,-52.97030258178711,-1.284977750501771,-16.567066311836243,3.0414901397846363,-123.38061332702637,-41.65440400441488,2.19378792322599,14.796249071757,0.059864050423612404
2020-01-01,-7.108666257160467,-63.16481998988561,-10.637278434557793,-62.299095153808594,-1.7407825027686963,-22.855572402477264,2.6344453846966776,-145.1620388031006,-50.70409244961209,1.4218402214539356,14.48218690024482,-1.2169361114501953
2020-02-01,-9.194068792389661,-67.7195185706729,-13.44312276595678,-68.14533996582031,-2.2907884224601416,-26.746413111686707,2.2687313733277494,-159.59903717041016,-56.03729883829753,1.0069741652562068,12.868601746029324,-1.964432852608817
2020-03-01,-9.82791040001846,-68.64132654099238,-14.115598874214367,-69.50226593017578,-1.4337242513463118,-28.782019019126892,1.608510480986701,-169.56512451171875,-56.35703934563531,0.9479974324886615,9.232565429475573,-2.2388991044492137
2020-04-01,-8.930768036260838,-68.09192384992328,-13.11825361007299,-65.15534210205078,-0.2732474950776584,-28.022506833076477,1.2216487416514643,-170.80442428588867,-55.384535259670685,1.2951317505958753,5.854852994283041,-2.137297756817876
2020-05-01,-3.68243223283349,-61.353106725783576,-7.240162140283829,-50.97043228149414,2.2726547890815185,-21.956175565719604,1.7720659573872883,-151.32817268371582,-43.101252449883354,2.1613937157851,6.266721751954821,-0.32632022487873935
2020-06-01,2.106195252116134,-50.27280989147368,0.0706917391373561,-29.91317367553711,3.8477334423341616,-12.258466333150864,3.0636579902083785,-118.01458358764648,-28.819497426350914,3.034097414750319,10.158572594324749,2.3355211530412947
2020-07-01,3.743402841614514,-33.40361458914621,4.8674846306825295,-19.42425537109375,4.4410923252935,0.0602189393248409,4.1225927847403065,-74.82018947601318,-13.537800312042236,3.6362898655426807,12.019879288143581,4.025716684302505
2020-08-01,5.554676637416933,-14.214738210042318,8.026618223923903,-5.083663463592529,4.407845027204873,5.017168074846268,4.9855457411872015,-35.86234092712402,1.967168516582913,4.03220867499327,11.869612005021837,5.309203692844936
2020-09-01,6.284381703632635,-18.78710247221447,5.786890861315605,-11.39509105682373,4.491653995237489,6.047990918159485,5.345112306100351,-32.77024030685425,-0.9945092101891836,4.22363342382969,11.092911826239693,5.900567405077876
2020-10-01,3.9636553787603614,-26.904076621645974,2.220067458275037,-25.595256805419922,2.9106064119200776,0.8201315999031067,4.738140989232946,-59.59404468536377,-11.339489618937176,3.9496434040558643,8.377893103493586,4.780837954307089
2020-11-01,1.2451013413871208,-36.55013129824684,-1.7035634089738894,-39.419586181640625,1.1344647061997566,-8.177030086517334,4.10330163107978,-88.58044624328613,-22.43550353580051,3.4975702946002665,6.837396489249335,3.240559539016412
2020-12-01,-1.029237523311522,-49.328953879220144,-5.783912463065906,-52.9789924621582,-0.16636714555215146,-15.298254787921906,3.401058029245447,-115.29608726501465,-33.52412912580702,3.3209779323675694,5.287376708454556,2.1339662221013285
2021-01-01,-3.197395510789825,-58.15725326538086,-10.162844413366074,-65.35740661621094,-1.8766334091407666,-21.34881019592285,2.5463627444373236,-140.18129348754883,-43.686842918395996,2.861338701003637,2.160747680399153,1.2090032197991196
2021-02-01,-6.189511461955745,-62.95287268502372,-12.428029378255207,-69.33529663085938,-2.1878995757172075,-25.441277027130127,1.9600861602359347,-155.14001846313477,-50.55277082655165,2.3183715649140186,2.0137536856863236,0.262625515460968
2021-03-01,-6.592337096609721,-63.77898624965123,-12.742756574581831,-69.48461151123047,-1.1341647825379304,-27.44399905204773,1.7297719363813047,-159.25575256347656,-51.66539086235894,1.9651153148748934,2.9101282358169556,-0.3036302267288675
2021-04-01,-6.5847204952705205,-62.704222542899,-11.513055899204351,-60.36080551147461,0.3075286530066228,-26.490536332130432,1.8886457990717003,-149.59978103637695,-51.73186726040311,2.0416212387574024,4.938068985939026,0.37129110827737927
2021-05-01,-3.4089512941313953,-59.855256761823384,-6.185291974972456,-48.34315490722656,2.528909496639086,-21.128182113170624,2.0595053831736245,-134.41850662231445,-41.97291798061795,2.3812695955618834,7.846310403611925,0.854177256019748
2021-06-01,0.9618094781549966,-49.93358339582171,-0.2973807354768117,-28.739343643188477,3.6138738411060283,-12.06454113125801,2.886553826155486,-102.43978500366211,-28.41887738969591,3.1722386678059893,10.226973560121325,2.7185826885456943
2021-07-01,3.485368519294553,-27.8257687886556,3.6768442545181665,-8.866077423095703,3.9593199025029726,-1.206314004957676,3.8019507019608105,-61.83729648590088,-10.91162959734599,3.5524994899065065,11.711961693233913,3.981244320772132
2021-08-01,5.383089112072456,-20.35287902468727,4.6953565035110865,-2.571370840072632,3.991561005080956,2.181974984705448,4.8749323244448055,-39.42927122116089,-1.458401812447442,3.802644900786571,13.940276039971247,5.009652643787618
2021-09-01,5.475462936773533,-17.924346242632186,6.08376234005659,-10.254693984985352,4.0070996768232705,2.14940682053566,5.036819864202428,-46.939992904663086,2.2807086507479353,3.886751028207632,10.82966857486301,5.186759209146305
2021-10-01,3.83026221903359,-24.85280263991583,1.5923931048466609,-21.148616790771484,3.088790091915407,-4.365799576044083,4.680406164239954,-69.23505306243896,-5.7224677668677435,3.6946660433060083,8.627479606204563,4.437155139689543
2021-11-01,1.8875607630101647,-36.38936905633836,-3.4971270805750136,-38.45030975341797,1.80190352426059,-10.387753695249557,3.834294831311261,-88.15435409545898,-16.494539048936634,3.554134491162422,6.91667464044359,3.320766711721615
2021-12-01,-1.9397558235540624,-45.861707414899556,-8.409750767243214,-52.876129150390625,-0.16017422295998837,-16.94839298725128,3.321693120179353,-108.82615089416504,-32.34762880537245,2.945891710428091,7.283686267005073,1.8397709544824095
2022-01-01,-6.27342956822093,-57.41902305966332,-12.011916820819561,-64.91019439697266,-1.402545579965564,-25.25622546672821,2.7895017906471535,-132.89263725280762,-47.23457230461968,2.1467508413852787,8.551945288976034,0.2844681241074387
2022-02-01,-8.79638020585223,-65.04707336425781,-14.510335677709335,-72.2037353515625,-1.4739188595094543,-29.69081401824951,2.3317699079160334,-149.70462799072266,-56.637138790554474,1.7644509291037533,6.776375903023614,-0.41396709121003444
2022-03-01,-8.623538947686917,-69.40635045369467,-14.662686372414614,-72.6990966796875,-0.6986352844514709,-29.800331592559814,1.6679136841385451,-157.51273155212402,-58.6811277601454,1.7415155202914507,2.5070927209324307,-0.7396193183198267
2022-04-01,-7.027788278533191,-67.36814408075242,-10.77564924191206,-63.22744369506836,0.3059576386990755,-26.208671927452087,1.355900698237949,-148.07765007019043,-53.93537945217557,1.724069240765694,1.455679370297326,-0.8765631792496662
2022-05-01,-2.9337036900404025,-61.21154512677874,-5.812275715363331,-47.217350006103516,2.146806924239449,-19.788488745689392,1.9809045173503732,-134.48552131652832,-41.74569977654351,2.4811597970815806,3.6046107610066733,0.9388665155488618
2022-06-01,2.9702866949686193,-52.98896517072405,-0.06733835221101075,-30.511716842651367,3.73146603072899,-13.322965800762177,3.0486755900912814,-112.24734306335449,-29.19722663031684,3.3607146678826747,7.067373726103042,3.381375877224669
2022-07-01,6.255688318392126,-31.864763441539946,6.011320994450496,-8.205755233764648,4.454548462577488,0.022562012600246817,3.8803157983002836,-62.59599208831787,-3.95303037431505,3.8690817661774464,7.950382762485081,4.724456826034857
2022-08-01,6.602002934711736,-10.998299008324032,8.537754034384703,-1.5290327072143555,4.695622817329739,5.780581384897232,4.556976865839075,-26.98601484298706,4.844790697097778,4.134415968870505,9.49777430958218,5.614009682013064
2022-09-01,5.176127829202792,-9.918214025951567,5.848537347255609,-10.72657299041748,4.145289158475572,3.5754799842834473,4.858102180339672,-20.175154209136963,0.16610915255215433,4.179554413526486,9.255973498026531,5.802810921960948
2022-10-01,3.446463550009379,-17.448423022315616,2.4475427774282603,-24.752460479736328,2.83548002657683,-1.8599482253193855,4.617553287082248,-56.183838844299316,-6.994890504413181,3.849209577609331,7.431163390477499,4.874160824989786
2022-11-01,0.6784954449025596,-34.25517309279669,-1.9255483761811867,-36.956485748291016,1.6723147336987483,-10.445940494537354,4.251914995687979,-88.4288501739502,-20.377270380655926,3.610858244773669,6.875257359610663,3.9152897134119153
2022-12-01,-3.1954881621570124,-48.72587294805618,-6.697864410204765,-52.369327545166016,0.2170139032861461,-17.854122817516327,3.4004895775406445,-113.89759063720703,-35.954931047227646,3.1052378507760854,6.754061910841201,2.161840030125209
