,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2018-08-01,0.29836375,0.057721615,0.046610862,0.057586096,0.19674115,-0.06991629,-0.717726,0.23549323,-0.24213257,-0.02073099,-0.06395445,0.203516
2018-09-01,-0.34809098,-0.23183484,0.07642013,-0.19050837,0.12167601,-0.009484768,0.080214046,-0.19213435,0.1383421,0.15202728,0.120863006,-0.003522873
2018-10-01,-0.21232331,-0.33494782,0.055147152,0.020189011,0.025608873,-0.09579615,0.18535946,-0.30026063,-0.40242514,-0.096338145,0.3186882,-0.15243378
2018-11-01,-0.6835808,0.22289205,-0.042681456,0.22262105,-0.17031933,-0.11639166,0.30066717,0.08400794,-0.1957927,-0.057992615,0.16368,-0.326276
2018-12-01,-0.41882023,0.010026788,-0.11083629,0.062734984,-0.03441615,-0.19511522,0.5083836,-0.24321656,-0.5857522,0.034958124,-0.018021058,-0.41583937
2019-01-01,-0.80775756,0.39267427,-0.14795776,0.11145065,0.08533172,-0.1034369,0.63041586,-0.49759525,-0.6302675,-0.15790081,0.1077405,-0.14944181
2019-02-01,-0.80300856,0.23314111,-0.100617245,0.33316472,0.14395094,-0.1219873,0.57892007,-0.100320384,-0.7412729,0.13267231,0.18194206,-0.018698787
2019-03-01,-0.5493879,0.29918045,-0.09497793,0.20153126,0.5231206,-0.18001285,0.24827819,0.034281064,-0.68858993,0.011427021,0.036358736,-0.1034369
2019-04-01,-0.5703127,0.3736787,-0.076130725,0.12080004,-0.15137108,0.025673723,0.15983005,-0.16828899,-0.4247294,0.10447574,-0.12584575,-0.10254645
2019-05-01,-0.46509495,0.3129819,0.023150872,0.020924855,-0.56942225,-0.043185282,-0.12792334,-0.031758238,0.16294646,0.19040103,-0.46509495,-0.33687478
2019-06-01,-0.79944694,0.30333567,-0.027009368,0.020479608,0.17659955,-0.116199516,-0.10314007,0.096016765,-0.4358596,-0.014098262,0.29443154,-0.02389288
2019-07-01,-0.17719316,0.39460358,-0.00682652,0.0017808437,-0.03502307,-0.1786772,-0.47785765,-0.37916964,-0.21473913,-0.07004621,-0.032055043,0.047637343
2019-08-01,0.15508112,-0.14409932,0.07420151,0.04570813,-0.09557154,-0.06707816,-0.43511757,-0.008458948,-0.35349593,-0.022557259,-0.29784483,0.09260349
2019-09-01,-0.10150764,-0.40632743,0.065742515,0.020331193,0.051792644,0.09764917,-0.229431,0.14736417,-0.36611018,0.048972987,0.15181628,0.082512066
2019-10-01,-0.48883945,-0.10996661,0.0034132719,-0.019886017,0.021815205,-0.06663294,0.22572093,0.16264968,-0.24649735,0.024041295,0.17941923,-0.08384769
2019-11-01,-0.4079598,-0.5584405,-0.07212386,0.23017304,0.07242067,-0.1632433,0.30021924,-0.23729639,-0.3068974,-0.00014841557,0.11545751,-0.13089144
2019-12-01,-0.35512835,0.07479505,-0.0053425073,0.25005904,0.15701036,0.06633613,0.26133767,0.007716966,-0.42428416,-0.25332388,0.10032041,-0.227947
2020-01-01,-0.86143667,0.29205292,-0.13312884,0.011576414,0.07977667,-0.14759937,0.69219446,-0.35811406,-0.6630017,0.033093452,-0.026676094,-0.22586603
2020-02-01,-0.74944746,0.3182257,-0.20862722,0.2779599,0.08682318,-0.04391489,0.7856866,-0.38114107,-0.5143957,-0.013337994,0.2491447,-0.102929495
2020-03-01,-0.8216742,0.23769411,-0.0805316,0.275695,0.25744945,0.051213086,0.49627608,0.07675667,-0.4217844,-0.027179409,0.25581366,-0.15212926
2020-04-01,-0.59253657,0.19843495,-0.009311462,0.028311873,0.0026424408,-0.03825252,0.6124178,-0.14395027,-0.19931576,-0.016987134,-0.1793087,-0.14709601
2020-05-01,-0.6042388,0.40316144,-0.07675669,0.12419486,-0.10532026,0.013086391,-0.056120515,0.010821437,-0.33949113,-0.04240494,0.044418238,0.01371553
2020-06-01,-1.0420038,0.36314717,-0.023027014,0.06090202,0.107585214,0.08153827,-0.12696314,0.04114666,-0.2921788,-0.08971725,0.41033372,-0.09273722
2020-07-01,-1.0061419,0.2861389,-0.016609645,-0.05813377,0.49388534,0.0066690207,0.0057881833,-0.071346,-0.051213074,-0.13551962,0.34402093,0.041146614
2020-08-01,-0.11677084,0.28299314,-0.011702252,0.11639333,0.35408744,0.027053595,-0.34314024,-0.11928749,-0.050206445,-0.06731939,0.19617002,-0.010066462
2020-09-01,-0.29293376,0.08078329,0.057252955,-0.025417805,-0.09965787,0.07159762,0.050458074,-0.2861389,-0.16483812,-0.07587588,0.19403085,-0.08720064
2020-10-01,-0.15049347,-0.21428962,0.16068575,0.28790054,-0.045802355,0.05674962,-0.35194835,-0.20321646,-0.7163539,0.037120055,-0.06266365,-0.24184652
2020-11-01,-0.43524823,-0.017616272,0.0054107187,0.23266092,0.2491447,0.047438163,-0.10871768,0.15678504,-0.22825679,-0.052471377,-0.06203451,0.06744523
2020-12-01,-0.26046947,-0.56888044,-0.052093912,0.16571896,-0.0008808136,0.07033932,0.17943454,-0.24209817,-0.6281466,-0.025543625,-0.23706496,-0.52999866
2021-01-01,-0.31565747,-0.0008732796,-0.06578016,0.28218526,0.16794315,0.21131153,0.30023116,-0.15557304,-0.61981803,-0.1797312,-0.34621906,-0.27752832
2021-02-01,-0.5476345,0.25744495,-0.05457425,0.20068774,0.050062753,0.18409717,0.4673012,-0.014407587,-0.43863147,0.097069405,-0.04496918,-0.589111
2021-03-01,-0.666097,0.41709286,-0.035946228,0.24260072,-0.03230791,0.06985505,0.564225,0.23503312,-0.04715214,-0.08193417,-0.043950558,-0.27563637
2021-04-01,-0.624475,0.06650784,0.0008731842,-0.047152184,-0.17798486,0.014407587,0.028960753,0.40676016,0.016008448,0.14509478,-0.2820398,-0.66842556
2021-05-01,-0.76898766,0.45333013,0.019355679,0.13810925,0.041621972,-0.13665394,0.13752714,-0.02663226,-0.18322392,-0.0982337,0.23401442,-0.20141539
2021-06-01,-0.45114723,0.49786273,0.03070712,-0.04657004,0.25788155,-0.22339062,-0.4393592,-0.14858747,-0.8593626,0.012661266,0.27389002,-0.025904607
2021-07-01,-0.48694792,0.16052112,-0.00422039,0.20010562,0.33341226,-0.09153919,-0.3328302,0.07858696,0.16837978,0.045987893,-0.13330674,-0.05675726
2021-08-01,-0.58067006,0.18657121,0.007713175,0.12661223,-0.12835865,-0.11002169,-0.18598905,-0.06563463,-0.06898184,-0.081643105,-0.0032017708,-0.07131038
2021-09-01,-0.3811466,0.13126926,0.09459539,0.4189848,0.28495035,-0.02575903,0.114533186,-0.85950816,-0.11482425,-0.079169035,-0.092266895,-0.02139311
2021-10-01,0.12049997,-0.110603854,0.12559357,0.15411767,-0.3123103,0.13578077,-0.14218414,0.23707052,-0.34185317,0.21931572,-0.016881656,-0.0263412
2021-11-01,-0.22368169,-0.21596852,-0.05180917,0.16284958,-0.1851159,0.18526141,-0.00087320805,-0.077422716,0.011496973,0.0072765825,-0.30459708,-0.065198064
2021-12-01,-0.45507655,-0.055738498,-0.033908796,0.3949721,0.72168994,0.19282906,0.010041642,0.24929523,-0.505867,-0.12981395,-0.13156033,-0.5352643
2022-01-01,-0.54844606,0.086912915,-0.10263394,0.13586536,-0.2825948,0.20066659,0.5310635,-0.27939945,-0.61746514,0.030802965,0.009458208,-0.37730432
2022-02-01,-0.2611222,0.3702746,-0.114392735,0.009713793,-0.35736552,0.17190865,0.5056287,-0.3605608,-0.78375,-0.06735754,0.009202552,-0.0398777
2022-03-01,-0.7075734,0.3164653,-0.11094178,-0.08499576,0.32669035,0.0633953,0.36004958,-0.3146759,-0.45488685,-0.14864667,0.09317575,-0.29984957
2022-04-01,-0.36618456,0.19402032,-0.0060072183,0.1577214,0.22878547,-0.044606782,0.0956042,-0.12525682,-0.2696857,0.26981348,-0.12921906,-0.39903253
2022-05-01,-0.17216428,0.48811832,0.029652644,0.07937193,0.03208109,0.13509846,-0.1395719,-0.12155028,-0.4129642,-0.0975214,0.15273666,-0.14647382
2022-06-01,-0.36388394,0.31250304,-0.014059424,0.22648482,-0.13203096,-0.08716854,-0.1715252,-0.27441475,-0.35429797,0.00805223,-0.099182986,0.052914657
2022-07-01,-0.38957438,0.4395493,0.0129091265,0.06032777,0.20948572,-0.18034431,-0.085123524,-0.20935789,-0.34522328,-0.119121835,0.0857626,-0.045757152
2022-08-01,0.10199485,0.22674051,0.027479816,0.16628484,0.2310861,-0.08141698,-0.35621515,0.1448123,0.34547886,-0.086273864,0.3664402,0.038216162
2022-09-01,-0.17114177,-0.066207215,0.116949,-0.03514862,0.045245886,-0.02108916,-0.045757093,0.0049847127,0.031442024,-0.14762416,-0.37947708,0.015721012
2022-10-01,-0.18532903,-0.5880681,0.12679061,0.23990521,0.25204745,0.09547639,-0.11285899,-0.08384542,-0.3468848,0.13765475,0.0062628267,-0.07745471
2022-11-01,-0.84573936,0.21025257,-0.019427586,0.08819102,-0.24041645,0.16155578,0.006262851,0.04639616,0.10544582,-0.046651788,0.029269207,-0.19747128
2022-12-01,-0.16053328,-0.3344869,-0.07055285,0.26789632,0.09407046,0.108385526,0.23313113,-0.047418643,-0.50818497,-0.07374817,-0.0138038155,-0.51432
