,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-10-01,0.10149117,0.03535843,-0.07006226,-0.23375702,-0.013423157,-0.166642,-0.022262573,-0.11622353,0.024554443,-0.019643402,0.022589874,-0.0042560576
2018-11-01,-0.10050888,0.04878082,-0.034375764,-0.33721274,-0.07562752,-0.20363693,0.06351356,-0.25405502,0.16926117,0.0055656433,0.020625304,-0.21182175
2018-12-01,-0.21149445,0.06416855,-0.20887566,-0.112622835,-0.11000328,-0.21411362,0.19774398,-0.12047978,-0.05270996,-0.012113189,0.00032730104,-0.2141138
2019-01-01,-0.43819237,0.015555191,0.020188522,0.09730263,-0.034420013,-0.0013238906,0.12609597,-0.2435873,0.049643707,-0.03276558,0.10259781,-0.17673302
2019-02-01,-0.6046661,-0.019195938,-0.24292564,0.2194275,-0.25848085,-0.20023194,0.046996307,0.19129562,-0.007942962,-0.06850891,-0.071156695,-0.41138497
2019-03-01,-0.23001786,0.0072811125,-0.13536301,0.21942711,-0.24722824,-0.020519638,0.23266563,0.29422456,0.04534149,-0.17342377,0.02184372,-0.1595234
2019-04-01,-0.21380119,-0.013238144,0.13536301,0.13271523,-0.05361595,0.06784706,0.19493599,0.17772636,-0.02316742,0.0033096313,0.018533707,-0.05593262
2019-05-01,0.04898224,0.025152588,0.15025635,0.053946685,-0.09895744,-0.10690041,0.11153374,0.13503227,0.051961135,0.053284455,0.07612114,-0.016217042
2019-06-01,0.007942962,0.06652298,0.11186447,0.10954819,-0.021512603,-0.0072814943,0.07214966,0.13668671,0.13801078,0.008274078,0.09200744,-0.05163002
2019-07-01,-0.015885925,0.045342255,0.04534149,0.01555481,0.008605194,0.0089355465,0.024160003,0.040377807,0.0043022158,-0.06122742,0.0043022158,0.027139282
2019-08-01,-0.019195557,0.09531708,-0.024160003,-0.0393837,0.04765854,-0.030448914,0.069833376,0.04203186,-0.09266891,0.18037415,0.13437042,0.007942962
2019-09-01,-0.04865112,0.06718521,0.12775116,-0.0052955626,0.009597778,0.008274078,0.037067413,-0.046996307,0.029455567,0.030779267,0.030448532,-0.06255188
2019-10-01,0.082409285,0.09035263,-0.10127411,-0.1694519,-0.07016373,-0.13602524,-0.031772234,-0.08902855,0.01423111,-0.03475113,0.0840641,-0.009267044
2019-11-01,-0.1224556,0.02449112,-0.10756264,0.0033096313,-0.10127411,-0.1625019,-0.05229187,-0.11418152,0.09233818,-0.029455567,0.021512603,-0.27999306
2019-12-01,-0.15522079,0.03607483,-0.3048153,-0.18004303,-0.15091857,-0.32434195,0.10954819,0.07380428,0.03475075,0.0314415,0.009597778,-0.3590927
2020-01-01,-0.20531158,0.03923149,-0.2896595,0.010134888,-0.028769683,-0.02386589,0.061789703,-0.05688591,0.031058501,-0.02451973,0.12063713,-0.17523423
2020-02-01,-0.41258508,-0.04544296,-0.22035027,0.12063694,-0.10429077,-0.13731042,0.26350537,0.11736755,-0.024846649,0.004576874,-0.023212051,-0.1716383
2020-03-01,-0.22819671,-0.009154129,-0.17131118,-0.035961915,-0.18144608,-0.22950478,0.19583073,0.12913704,-0.017980957,-0.030077744,0.023538971,-0.2726593
2020-04-01,-0.08990593,0.06603966,-0.051981736,0.12946396,-0.17784996,-0.11507912,0.209235,0.21152344,0.017980957,-0.09775162,-0.0022880554,-0.2213314
2020-05-01,-0.10559807,0.07911682,-0.069309235,-0.049366377,-0.08598252,-0.10690574,0.13404122,0.023212051,-0.0035957335,0.052635957,-0.008173371,-0.16706085
2020-06-01,-0.0065387725,0.011115265,0.12031021,0.14711876,0.031058501,0.042827606,0.03890457,0.10657883,0.09121399,0.070616916,-0.00032730104,0.038251113
2020-07-01,-0.027789306,-0.0019615174,0.092848204,0.070616916,0.009808349,0.037596893,0.010461425,0.10854111,-0.025173951,-0.037270356,-0.07911682,0.004576874
2020-08-01,0.004903412,-0.013730621,0.08009796,-0.035961915,0.06734695,0.030078124,-0.04871254,0.04184723,0.009808349,0.041846465,0.04250107,0.08500175
2020-09-01,0.12161789,0.07421265,0.044135284,-0.15561828,0.012423706,-0.1392723,0.060482025,-0.021903992,0.027788926,0.0088272095,0.05688591,0.13927193
2020-10-01,0.0065387725,0.062117003,-0.013730621,-0.14809914,-0.075193785,-0.14875336,0.07486687,-0.020596314,-0.010788727,-0.017327119,-0.012423324,-0.13600273
2020-11-01,-0.18308067,0.042173766,-0.13894501,-0.04152012,-0.15888786,-0.09742508,0.04773178,-0.06898193,0.0049037933,-0.11311798,0.11540623,-0.30731392
2020-12-01,-0.20040779,-0.026481247,-0.3416416,-0.046423912,-0.21544686,-0.2435627,-0.061462782,0.14711837,0.14940682,-0.056232072,0.093174934,-0.27167854
2021-01-01,-0.4124794,0.09192009,-0.16558914,-0.03318405,-0.39986914,-0.13439599,0.15463829,0.2784151,0.19910507,-0.2933483,0.198773,-0.4380308
2021-02-01,-0.44765455,-0.06968689,0.018251037,0.13638687,-0.1732214,0.08196487,0.30131227,0.22133847,0.053094484,-0.07001839,0.15198345,-0.4532961
2021-03-01,-0.24854966,-0.0577404,-0.19147262,0.05840416,-0.24589463,-0.15131989,0.14302388,0.14302406,0.12112236,-0.04645767,0.17653981,-0.30628967
2021-04-01,-0.03882561,0.046126556,-0.07499619,0.008959579,-0.046125792,-0.065704726,0.08727417,-0.006968689,0.028870393,0.05840378,0.0663681,-0.114817046
2021-05-01,0.06404533,0.012610626,-0.03318405,-0.078646466,-0.052099608,-0.13306808,0.008296204,-0.005309296,0.03849373,0.01991043,-0.03982086,-0.0016593933
2021-06-01,0.00033187866,0.055085756,0.14932862,0.021237945,0.005973053,0.00033187866,0.03849411,0.060063172,0.059731673,0.12975006,0.070682526,-0.010951233
2021-07-01,0.016259765,0.017255401,0.035507202,0.034179688,0.04878006,0.06869125,-0.0056411745,0.057740785,0.061058808,0.06869125,0.025551606,0.036834717
2021-08-01,-0.04645767,0.06437759,0.017919159,-0.009291077,-0.018251037,-0.012609864,0.021237945,0.0491127,0.019578552,0.027542878,-0.019247055,0.041480254
2021-09-01,-0.041148376,0.016260529,0.008628082,-0.0046455385,-0.03617096,-0.014933014,-0.008959961,-0.028538514,-0.013273621,0.08826981,0.07167778,-0.060063172
2021-10-01,0.027874757,0.03816223,-0.036170196,0.02953415,-0.025551606,-0.07931022,0.11813583,0.012278366,-0.06703186,-0.048448943,0.030529404,-0.20043258
2021-11-01,-0.11913147,0.014269257,-0.059731293,-0.12079048,-0.07731895,-0.3172409,-0.2123787,-0.029865647,-0.062386323,-0.01991043,-0.022233581,-0.27576065
2021-12-01,-0.42077523,0.022897338,-0.037829973,-0.046125986,-0.25087243,-0.24224472,0.21967927,0.025883865,0.047453307,-0.021569824,0.041480254,-0.67496604
2022-01-01,-0.24444313,-0.011219025,-0.09723358,-0.029917907,-0.051676176,0.016998673,0.12783127,0.059835814,0.053376388,-0.0071395873,0.0057796477,-0.18018761
2022-02-01,-0.3882536,-0.014278794,-0.18766709,0.1155922,-0.17372818,-0.1223917,0.20704612,0.10097313,0.02889824,-0.014619445,-0.008159637,-0.29917964
2022-03-01,-0.22540474,0.014279175,-0.13871041,-0.11763191,-0.23968354,-0.17508812,0.106752776,0.05507622,-0.016658783,-0.027198028,0.015638733,-0.28762016
2022-04-01,-0.36309546,0.06561508,-0.13463059,0.04453697,-0.15060958,-0.34541625,0.3375969,0.064595796,0.04861603,0.0074790954,-0.02379837,-0.49738598
2022-05-01,0.038417436,0.0118988035,0.033317566,0.106752396,-0.035357665,-0.15400963,0.17610817,0.26144218,0.020058442,-0.019039154,-0.004419708,-0.05643616
2022-06-01,-0.022778321,0.00067977904,0.10029373,0.111852266,-0.0050994875,0.042156983,0.06561585,0.15298995,0.054736327,0.015979003,0.023458863,0.043517303
2022-07-01,-0.013259125,0.013599396,0.14720993,0.027198792,0.07207565,0.04657669,-0.08397446,0.059156038,0.09689331,0.007820129,0.004419708,0.07581482
2022-08-01,0.040116884,0.030258179,0.24172363,-0.022098541,0.009859467,-0.02379837,0.02821808,0.06561508,0.033317566,0.028897857,-0.029237365,-0.02379837
2022-09-01,0.06391525,0.05031662,0.07275543,-0.13939056,0.061875153,-0.009519959,0.028557967,-0.022438813,0.009179687,0.005780029,-0.017678833,0.0034000396
2022-10-01,-0.053376388,0.09179382,-0.013938904,-0.10063324,-0.060515594,-0.11559181,0.03161774,0.008159637,0.02617836,-0.00102005,0.068675615,-0.26484185
2022-11-01,-0.2220047,0.02379837,-0.2101059,-0.021418381,-0.10233307,-0.17916755,0.15060958,-0.090773776,0.056776047,-0.04861679,0.13157101,-0.321278
2022-12-01,-0.2998596,0.10301323,-0.13497086,-0.0040802,-0.42259103,-0.22914448,0.22540435,0.14415017,0.02379837,-0.26960182,0.26722184,-0.4178316
