,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-06-01,-0.4774124,0.13697597,0.018847179,-0.2126615,-0.21726198,0.03175826,0.16027518,0.55829203,-0.5136227,0.06974943,-0.30956864,0.14454456
2019-07-01,-0.3126851,0.033242274,-0.20895138,-0.35572195,0.5477554,0.046301745,0.44031167,0.33242267,-0.18802658,0.14053762,-0.12287767,0.13460152
2019-08-01,-0.22097206,0.14172485,-0.10135917,0.054909132,0.2973996,-0.061884046,0.35394114,-0.2227529,-0.20479617,0.04867618,0.14454451,0.19826642
2019-09-01,-0.1439509,0.025228525,0.15330033,-0.7390469,0.16962466,-0.11976123,0.27410033,-0.21236467,-0.07524033,0.04748895,-0.11041184,0.16784379
2019-10-01,-0.12139366,0.026267339,0.09794597,-0.47459278,0.6963068,0.05921278,0.14691897,-0.0017808437,0.16725016,-0.074201465,-0.2421937,0.05861919
2019-11-01,-0.31105268,0.035319902,0.19737598,-0.39905563,-0.15597162,0.1294074,0.4067726,0.38228613,-0.018401956,-0.043482065,-0.24590378,0.12599416
2019-12-01,-1.1247463,-0.16175929,0.47652206,-0.5504267,0.12629089,0.50991267,0.33984286,0.28686294,0.14602856,-0.0051941155,0.2338831,-0.27588114
2020-01-01,-0.7007508,-0.059895385,0.25178716,-0.8263299,-0.29545036,0.17918281,0.33068293,0.30149025,-0.14281778,0.11979079,0.41184378,0.047689818
2020-02-01,-0.78417665,-0.1379104,0.1257048,-0.6926978,-0.20963387,0.052597143,0.04315996,0.17314298,-0.16370568,0.14558607,0.88270205,-0.15980493
2020-03-01,-0.7916007,-0.14218864,0.5657347,-0.39083004,-0.12859893,0.13539374,0.7893356,0.6937044,0.096763805,-0.03523258,0.4370098,-0.22183947
2020-04-01,-0.63607395,-0.19352755,0.1395462,-0.7400101,-0.42430097,0.075372554,0.08858478,0.67747223,-0.48746806,-0.118532464,-0.022523712,0.022397852
2020-05-01,-0.6114112,-0.05649796,-0.028689384,-0.32690805,-0.15615578,0.1527584,-0.16295072,0.27569497,-0.22574016,0.0010066449,0.29268208,0.24599893
2020-06-01,-0.4952694,-0.12620816,0.16081159,-0.36616722,-0.013967228,0.182077,-0.18157363,0.091604725,-0.2806024,-0.026801944,0.12897642,0.066690244
2020-07-01,-0.578821,0.028311897,0.20334235,-0.6197159,0.5688804,0.18409023,0.7262945,0.22989261,-0.40064478,0.115386724,-0.26839676,-0.0059140446
2020-08-01,0.1263339,-0.03699422,0.19805744,0.049199868,-0.010569787,0.059895374,0.46041432,0.057756282,-0.1932759,0.04127245,-0.19365337,0.08606817
2020-09-01,-0.53352195,0.034351777,-0.29570207,-0.36390227,0.51741564,-0.21592541,-0.3451535,0.14759935,0.3230073,-0.04617987,-0.14697021,-0.014470523
2020-10-01,-0.110101834,0.106578566,0.19189176,-0.4112146,0.5055876,-0.20736893,0.07008763,0.3871809,0.3362196,0.026927758,-0.24121733,0.06706776
2020-11-01,-0.41637364,0.003397429,-0.008934021,-0.51364076,0.26235694,-0.1448311,0.60914624,0.43763894,0.2923046,0.06140535,-0.054736327,0.14130783
2020-12-01,-0.9497698,0.071346,0.20359401,-0.5445951,-0.7062874,0.30136442,0.4089496,0.21076639,0.17201042,0.06832604,0.098902896,0.06908102
2021-01-01,-0.800568,-0.006257868,-0.101144314,-0.517655,-0.7128126,0.25351557,0.559277,0.46992072,-0.33428544,-0.005675721,0.37387007,-0.0756763
2021-02-01,-0.7413367,0.35858923,0.5323537,-0.67701185,-0.6576562,0.26006454,0.698696,0.49611634,0.22106214,-0.17245464,0.4569684,-0.14727774
2021-03-01,-0.5134346,-0.29732054,0.2898983,-0.5560753,0.11118598,0.06417932,0.56960976,0.31187373,0.28727895,0.043222807,-0.11220465,-0.06316061
2021-04-01,-0.3731424,0.12530251,0.13694496,-0.22717445,-0.16823426,0.101435326,0.09896135,0.26617688,0.32846433,-0.08586349,0.25264245,-0.13316116
2021-05-01,-0.8197781,-0.067381,-0.007858658,-0.4645361,0.44998294,0.2002511,0.11511531,0.2817487,-0.18118648,-0.104054905,-0.2632662,0.023139477
2021-06-01,-0.60992193,0.011496973,0.022993946,0.23983566,0.26690444,-0.016153956,0.4149099,0.5268234,-0.7179061,0.036819458,-0.42626134,0.081206515
2021-07-01,-0.15018836,0.0036383152,-0.03376331,0.042349625,-0.1504794,-0.0899384,0.3191502,0.15761046,-0.31842262,0.060541056,-0.03973005,0.16896188
2021-08-01,0.088046506,0.092266895,-0.04526024,-0.16081218,0.44721788,0.01076932,0.3604811,-0.120208904,-0.35669732,0.10434599,-0.07931459,0.03449092
2021-09-01,-0.05879469,0.06112318,0.20752764,-0.073202275,-0.08266182,-0.16721554,0.28203973,0.26952404,-0.29440993,-0.1411654,0.22178976,0.058067013
2021-10-01,-0.027214337,0.14887857,0.8257449,-0.13898245,0.27432662,-0.029106284,0.064761445,0.21480426,-0.100707725,0.10420046,0.15731938,0.06912742
2021-11-01,-0.65707403,-0.093285605,-0.2439105,-0.055010844,-0.22295408,0.09808817,-0.021684194,0.6372818,-0.24027224,0.029251814,0.2258647,-0.087464355
2021-12-01,-0.6262214,0.09095707,0.9580327,-0.42597038,-0.3181315,0.092849016,1.2348335,0.6819599,0.06796322,-0.30285072,0.46759224,-0.17900352
2022-01-01,-0.8623551,-0.097904846,0.37168056,-0.73850423,-0.4189714,0.29141387,0.34905759,-0.011119748,0.3132699,-0.044862412,0.45590934,0.018788528
2022-02-01,-1.2031049,0.1394441,0.20590691,-0.2567765,-0.24565682,0.27888814,0.276332,-0.048952423,-0.13292566,0.17357022,0.4885017,0.0019172073
2022-03-01,-0.5869178,-0.26163346,0.12896347,-0.34765172,-0.1529923,0.15861605,0.146346,0.018277263,-0.10403986,-0.058666218,0.26917443,-0.20143346
2022-04-01,-0.7146031,-0.028885758,0.23594299,-0.48390046,-0.012014389,0.22047763,0.30777398,0.6776652,-0.49463677,-0.06646283,0.04435115,-0.103528656
2022-05-01,-0.8141695,-0.14800759,-0.3025337,-0.17037489,-0.02466793,0.11886616,0.12589598,0.532086,-0.2276351,-0.21715447,-0.26572347,0.13816598
2022-06-01,-0.631269,-0.0015337586,-0.27837697,-0.2949927,-0.036043264,0.36541772,-0.036426734,0.09969423,-0.39046904,0.089597,0.1413613,0.028374512
2022-07-01,-0.3574933,-0.1382938,-0.4373765,0.16679615,-0.005879402,0.22418423,0.84931815,0.23313113,-0.397371,0.002172804,0.18954687,0.06211716
2022-08-01,-0.1336925,0.051380873,0.26700163,0.0061350344,0.2446343,0.04550147,0.20871882,-0.10582926,0.70693433,0.033742644,-0.15439823,0.05010274
2022-09-01,0.008563471,0.027607631,0.17305899,-0.23044701,0.579249,-0.27697104,0.09355922,0.17548741,0.41347542,0.142256,-0.28515106,0.029780447
2022-10-01,-0.21689887,-0.0043456554,0.75831527,-0.11221991,0.14762421,0.018788528,0.26444536,0.10327301,0.34522325,0.110430524,0.29933828,0.018916333
2022-11-01,-0.6591322,-0.18085556,0.11273116,-0.09688234,0.088702306,0.16321726,-0.24437872,0.40989667,0.28860205,0.060199976,0.1619392,-0.25958842
2022-12-01,-0.8300184,0.1344594,0.27837697,-0.47226945,-0.6652673,0.32758507,0.44184995,0.2882186,0.33474255,0.25485936,0.20641813,-0.057899334
